#Study : TianlinLiu
#Date : 20180411 09:08:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:59.694 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143059760	66			0	67	1	248	48	154	154	-1.690066	0	-0.3089928	0	-3.92251	0	-1.349099	0	-1.266047	0	0.8606506	0	-1.931617	0	-0.886845	0	-1.405017	0	-1.078537	0	-1.690066	0	0.8606506	0	-0.863711	-0.7324502	0.7930161	-0.5959814	1.02244	0.5473647	1.284007	1.821196	-0.3666326	-1.044549	-0.2403731	-0.3575809	-1.029251	-0.2466457	-0.7775827	-0.7763383	-0.9967403	-1.606386	-2.215786	-0.5504478						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143059794	100			1	100	1	248	48	154	154	-1.670026	0	-0.2962763	0	-3.834397	0	-1.377618	0	-1.25639	0	0.8462303	0	-1.931404	0	-0.8309639	0	-1.355556	0	-1.017521	0	-1.670026	0	0.8462303	0	-0.8504736	-0.7288298	0.783633	-0.5998934	1.015027	0.5835891	1.280142	1.782684	-0.3614099	-1.033486	-0.2052825	-0.3681591	-1.013852	-0.287917	-0.7596489	-0.7595937	-0.9864092	-1.57259	-2.18824	-0.5632477						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143059827	133			2	133	1	249	48	153	153	-1.56083	0	-0.2271453	0	-3.857411	0	-1.372222	0	-1.195747	0	0.752861	0	-1.720148	0	-0.8974536	0	-1.262759	0	-0.9167557	0	-1.56083	0	0.752861	0	-0.879525	-0.7604283	0.64544	-0.6986424	0.9528763	0.41988	1.143464	1.783505	-0.2932043	-1.009224	-0.488019	-0.4364569	-1.019667	-0.2158627	-0.8711625	-0.7525799	-0.8635411	-1.335283	-2.276629	-0.4235048						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143059860	166			3	167	1	254	45	149	149	-0.5086056	0	-0.2193334	0	-2.319765	0	-0.8277993	0	-0.6708779	0	0.4443229	0	-1.284197	0	-0.6904738	0	-0.7273881	0	-0.2624665	0	-0.5086056	0	0.4443229	0	-0.5160915	-0.3471697	0.3863828	-0.5876713	0.7375791	0.3938627	0.5184937	1.111734	-0.07457078	-0.8204912	-0.6714637	-0.5527096	-0.8170891	-0.51289	-1.029926	-0.563022	-0.5085062	-0.6713833	-1.421538	-0.397839						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143059894	200			4	200	1	257	46	144	144	-0.688484	0	-0.5908521	0	-2.182255	0	-0.3322027	0	-0.985311	0	0.7598745	0	-1.350311	0	-0.8963444	0	-1.34666	0	-0.5318673	0	-0.688484	0	0.7598745	0	-0.520051	-0.262333	0.3805418	-0.4630815	0.6198123	0.6020963	0.5271658	0.9857032	-0.1173528	-0.9943057	-0.7564414	-0.5928718	-1.054257	-0.4479555	-1.261758	-0.8828257	-0.6890287	-0.9905795	-1.336507	-0.2410587						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143059927	233			5	234	1	254	43	150	150	-1.427206	0	-0.333506	0	-3.115887	0	-0.6304805	0	-1.260898	0	0.9394155	0	-1.611287	0	-0.798591	0	-1.375101	0	-1.099658	0	-1.427206	0	0.9394155	0	-0.7329582	-0.6489569	0.8030789	-0.2913153	0.6614105	0.659066	0.8867164	1.344866	-0.6073659	-1.04544	-0.7538999	-0.2906063	-1.296698	0.3468507	-1.014217	-0.9258569	-0.7188948	-1.108747	-1.514981	-0.2696971						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143059960	266			6	267	1	254	43	151	151	-1.425714	0	-0.3347608	0	-3.126239	0	-0.6336511	0	-1.258796	0	0.9378789	0	-1.605868	0	-0.791738	0	-1.367025	0	-1.100476	0	-1.425714	0	0.9378789	0	-0.735505	-0.6543236	0.8101804	-0.2913244	0.6652368	0.6607841	0.8901864	1.347978	-0.6064426	-1.043675	-0.7513947	-0.289077	-1.293635	0.3479457	-1.011699	-0.9233612	-0.7186796	-1.110039	-1.516516	-0.2687595						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143059994	300			7	300	1	259	45	146	146	-1.095596	0	-0.2467586	0	-2.910723	0	-0.6405494	0	-1.006571	0	0.872507	0	-1.298932	0	-0.4588735	0	-0.7994851	0	-0.949065	0	-1.095596	0	0.872507	0	-0.6898996	-0.4605468	0.6661314	-0.3312615	0.6181939	0.4571658	0.4975503	1.166734	-0.3808601	-0.8662427	-0.80493	-0.4756533	-1.196574	0.0318577	-1.023839	-0.7286571	-0.6362086	-0.8587136	-1.060615	-0.02913942						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100027	333			8	334	1	256	43	148	148	-1.635069	0	-0.6516595	0	-3.080725	0	-0.3059161	0	-2.259902	0	1.194539	0	-1.895199	0	-2.085321	0	-2.747841	0	-2.638046	0	-1.635069	0	1.194539	0	-0.4431274	-0.3579133	0.772682	-0.3433572	0.4506028	0.6719513	1.006044	1.735998	-0.7817772	-1.453859	-0.7220585	-0.4635717	-3.139788	1.117827	-0.9500194	-1.390159	0.2307934	-0.9196526	-2.571368	-0.3723128						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100061	367			9	367	1	256	43	148	148	-1.63258	0	-0.6476735	0	-3.045438	0	-0.2920234	0	-2.245227	0	1.181303	0	-1.878506	0	-2.074742	0	-2.732292	0	-2.621744	0	-1.63258	0	1.181303	0	-0.4327064	-0.3517795	0.7646871	-0.3400104	0.4489798	0.669459	0.9959529	1.72209	-0.77744	-1.44915	-0.7067422	-0.4604029	-3.116339	1.10693	-0.9480056	-1.388561	0.2327428	-0.909235	-2.560986	-0.3764384						
