#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:49.531 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350031	500			10	500	1	541	99	166	166	-5.357365	0	0.9866098	0	-2.669861	0	-3.160083	0	-1.780381	0	-0.3348017	0	-1.618285	0	1.502986	0	0.8983452	0	0.1401207	0	-5.357365	0	0.9866098	0	-0.6420143	-1.477444	0.419598	-1.692923	-0.6046809	0.3853453	-1.018498	-0.926744	-2.350438	-1.800221	-1.121336	-1.065118	-0.1379941	-2.04296	-0.6545175	-0.6726547	-1.426611	-2.482103	-3.749895	-0.6639512						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350073	542			11	542	1	540	98	164	164	-5.433447	0	0.5294659	0	-2.713182	0	-3.242528	0	-2.053828	0	0.3321508	0	-1.878747	0	0.9379042	0	0.09320577	0	-0.1526133	0	-5.433447	0	0.5294659	0	-0.6544747	-1.527873	0.4687555	-1.908569	-0.548528	0.3347918	-0.6012983	-0.3883525	-2.488993	-1.989156	-1.060663	-0.959931	-0.3745093	-1.887978	-0.7865424	-0.905448	-1.072534	-2.283977	-3.892744	-0.2697012						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350114	583			12	584	1	540	96	161	161	-6.823861	0	1.278958	0	-3.471419	0	-3.957897	0	-2.076274	0	-0.8157473	0	-1.421017	0	1.86259	0	1.154633	0	-0.1876411	0	-6.823861	0	1.278958	0	-0.5954363	-1.732695	0.6588296	-1.859457	-0.7306585	0.3908907	-1.116409	-1.227418	-2.532532	-1.671279	-1.015483	-0.9733606	0.2952612	-2.534065	-0.6515526	-0.4513529	-2.240898	-2.776631	-4.670643	-0.6081043						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350156	625			13	626	1	543	95	158	158	-7.315342	0	0.7079594	0	-4.283529	0	-4.511582	0	-2.418495	0	-0.8885807	0	-2.145863	0	1.75043	0	0.6157628	0	0.4651926	0	-7.315342	0	0.7079594	0	-0.6782591	-1.708308	0.5739716	-1.977978	-0.7300457	0.3615073	-1.557052	-1.080335	-2.852111	-2.165981	-1.429802	-1.959161	-0.05572431	-2.829011	-1.131393	-0.8160813	-2.38479	-3.118738	-5.525907	-1.011226						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350198	667			14	667	1	545	93	159	159	-6.791774	0	0.09769139	0	-3.448166	0	-4.109014	0	-2.541815	0	-0.3053825	0	-2.451067	0	1.040276	0	-0.1935238	0	0.4802097	0	-6.791774	0	0.09769139	0	-0.6722149	-1.559526	0.4338684	-1.922815	-0.5174977	0.4275484	-1.160077	-0.5338816	-2.961706	-2.643903	-1.500605	-2.149469	-0.9759881	-2.480285	-1.56834	-1.517633	-1.620208	-2.899913	-5.515053	-0.5095361						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350240	709			15	709	1	545	92	162	162	-5.004443	0	-0.3998371	0	-2.35717	0	-3.163545	0	-2.38081	0	1.459158	0	-2.679928	0	-0.6651989	0	-1.520931	0	-0.9422016	0	-5.004443	0	1.459158	0	-0.8344507	-1.417178	0.2154529	-1.797899	-0.3975921	0.3399846	0.1849714	0.6382166	-2.56172	-2.331873	-0.8315033	-0.8540517	-1.325674	-1.511045	-1.158217	-1.546666	-0.359625	-2.025287	-3.967988	0.4235788						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350281	750			16	751	1	548	91	160	160	-3.920513	0	-1.934255	0	-3.312637	0	-2.938442	0	-2.596191	0	2.47175	0	-3.500998	0	-2.732265	0	-3.31036	0	-1.538823	0	-3.920513	0	2.47175	0	-0.7516308	-1.149292	-0.3129388	-1.809615	-0.09963768	0.117823	0.3330208	1.474279	-1.975326	-2.480662	-0.6782913	-1.003485	-2.245594	-0.6530827	-1.365655	-1.933174	0.3687592	-1.497783	-3.507847	0.3982242						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350323	792			17	792	1	548	92	163	163	-3.526388	0	-2.300014	0	-3.459621	0	-2.899955	0	-2.903652	0	2.756057	0	-3.826906	0	-3.32494	0	-3.776187	0	-2.070105	0	-3.526388	0	2.756057	0	-0.6627587	-1.046196	-0.2441991	-1.736331	-0.03045882	0.2540071	0.4857102	1.553988	-1.666237	-2.626086	-0.6856123	-1.040107	-2.598811	-0.2560911	-1.570906	-2.16847	0.7279134	-1.304718	-3.696481	0.395068						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350365	834			18	834	1	548	93	162	162	-3.318947	0	-2.385152	0	-3.81674	0	-2.867285	0	-2.759185	0	2.590225	0	-3.82473	0	-3.259281	0	-3.762447	0	-1.85014	0	-3.318947	0	2.590225	0	-0.6949924	-1.113032	-0.2477018	-1.775012	0.02879939	0.1579273	0.3950481	1.654574	-1.649834	-2.527222	-0.7542872	-1.153879	-2.860713	-0.2449806	-1.256795	-2.030372	0.6639172	-1.274364	-3.272579	0.2739568						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350406	875			19	876	1	546	94	165	165	-2.885743	0	-2.691143	0	-3.543386	0	-2.49511	0	-3.212749	0	2.850801	0	-4.074696	0	-4.028263	0	-4.395386	0	-2.782723	0	-2.885743	0	2.850801	0	-0.5659443	-1.009828	-0.05938052	-1.438003	0.08638976	0.3109897	0.5599946	1.684542	-1.400785	-2.63614	-0.57625	-1.151781	-3.313898	0.02911519	-1.595239	-2.39806	1.053687	-1.034354	-3.487026	0.4685305						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350448	917			20	918	1	545	96	161	161	-2.108186	0	-2.427514	0	-3.563653	0	-2.391532	0	-2.542843	0	2.217305	0	-3.515911	0	-2.958444	0	-3.248984	0	-1.640861	0	-2.108186	0	2.217305	0	-0.622179	-1.004114	-0.2933278	-1.50341	0.3694591	0.2119348	0.1490766	1.29722	-0.9297218	-2.175841	-0.4544279	-1.137667	-3.104513	0.04298322	-1.333742	-1.961025	0.5824844	-1.059368	-2.797623	0.09115902						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350490	959			21	959	1	542	97	161	161	-1.534589	0	-2.358453	0	-3.281483	0	-2.195782	0	-2.124204	0	1.817177	0	-3.274185	0	-2.483211	0	-2.705807	0	-1.463503	0	-1.534589	0	1.817177	0	-0.5701775	-0.9293984	-0.2928782	-1.189882	0.3501751	0.1105309	-0.06360438	1.132584	-0.6953951	-1.876882	-0.3977237	-1.233559	-3.033636	-0.1027202	-1.297628	-1.791947	0.4271984	-1.020106	-2.584676	-0.1457259						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350531	1000			22	1001	1	540	98	162	162	-1.42831	0	-1.815169	0	-3.07341	0	-2.152059	0	-1.515872	0	1.368767	0	-2.803393	0	-1.488686	0	-1.841974	0	-0.7149786	0	-1.42831	0	1.368767	0	-0.5582738	-0.9241332	-0.1902959	-1.198243	0.4183327	0.1459467	-0.06662938	1.014888	-0.7283416	-1.453762	-0.517309	-1.246171	-2.497881	-0.2590561	-0.7580721	-1.265619	0.1955294	-0.9709389	-1.941432	-0.2734986						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350573	1042			23	1043	1	541	101	159	159	-1.04152	0	-1.818238	0	-3.289981	0	-2.269287	0	-1.770657	0	1.075822	0	-3.194667	0	-1.378736	0	-1.82657	0	-0.3506813	0	-1.04152	0	1.075822	0	-0.6307965	-0.9316091	-0.2729092	-1.244986	0.3765134	-0.08429353	-0.3815583	1.077717	-0.8011251	-1.403083	-0.8997663	-1.668478	-3.350999	-0.1830871	-0.811648	-1.512928	0.4791974	-0.7353991	-2.332207	-0.6915871						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350615	1084			24	1084	1	538	104	163	163	-3.325837	0	-1.639369	0	-3.596468	0	-2.50146	0	-3.539072	0	2.372137	0	-4.210342	0	-3.167831	0	-4.194811	0	-2.948192	0	-3.325837	0	2.372137	0	-1.11042	-1.232348	0.08258218	-1.601215	-0.0004271273	-0.08482435	0.5818879	2.197756	-1.73966	-2.409016	-1.146075	-1.237534	-3.859973	-0.2497068	-1.042654	-2.892624	1.582236	-0.8595851	-4.638128	-0.2647675						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350657	1126			25	1126	1	540	106	163	163	-4.959625	0	-1.11783	0	-3.152988	0	-2.199554	0	-4.533517	0	2.508708	0	-4.068652	0	-3.332162	0	-4.695045	0	-3.270169	0	-4.959625	0	2.508708	0	-1.387753	-1.393456	0.1322621	-1.89207	-0.2991883	-0.07051928	0.4680854	2.410178	-2.166059	-2.66315	-1.044353	-0.8305908	-3.887668	-0.4700637	-1.198005	-3.176615	1.752534	-0.7188764	-5.648383	-0.031685						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350698	1167			26	1168	1	541	108	162	162	-5.802947	0	-0.7467893	0	-2.092226	0	-2.172686	0	-4.606651	0	1.966357	0	-3.255303	0	-2.525088	0	-4.22403	0	-2.357081	0	-5.802947	0	1.966357	0	-1.209663	-1.185175	0.06402253	-1.833625	-0.3413225	-0.08241468	-0.3758674	1.808248	-2.176517	-2.935384	-1.20385	-1.170825	-3.237929	-0.599737	-1.705802	-3.494247	1.856745	-0.1021288	-6.061167	0.06290986						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350740	1209			27	1210	1	542	107	165	165	-7.005924	0	-0.5502676	0	-1.264352	0	-2.45631	0	-4.968565	0	1.401606	0	-3.201942	0	-2.222787	0	-4.000637	0	-2.202166	0	-7.005924	0	1.401606	0	-1.131102	-1.242265	0.2365597	-1.705587	-0.5318752	-0.000866772	-0.6213741	1.341248	-2.601555	-3.284106	-1.39631	-1.264849	-2.673377	-0.9301922	-1.8863	-3.722987	1.906191	0.01857689	-6.735864	0.2435064						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350782	1251			28	1251	1	545	104	164	164	-6.759141	0	-0.7145759	0	-0.3329709	0	-2.651655	0	-4.136271	0	0.3268812	0	-2.675831	0	-1.732343	0	-3.078629	0	-1.101472	0	-6.759141	0	0.3268812	0	-0.8541421	-0.9133052	-0.03195133	-1.463616	-0.6591368	-0.04432968	-1.413436	0.3053553	-2.458021	-3.262796	-1.317103	-1.325611	-1.733515	-1.002227	-2.142303	-3.400031	1.613536	0.3145614	-6.542236	0.3808559						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350823	1292			29	1293	1	548	103	162	162	-6.157129	0	-0.408918	0	-0.1701398	0	-2.713255	0	-3.094879	0	-0.1374388	0	-1.980677	0	-0.7029628	0	-1.564216	0	-0.1880426	0	-6.157129	0	-0.1374388	0	-0.6453435	-0.8074142	-0.1340046	-1.486381	-0.6690806	0.07282192	-1.315781	-0.3858553	-2.318623	-2.977481	-1.212181	-1.351622	-0.8302448	-1.371933	-1.993031	-2.487052	0.5956373	-0.1255518	-5.627251	0.5813349						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350865	1334			30	1335	1	549	102	162	162	-4.967129	0	-0.3002204	0	-2.955745	0	-3.632522	0	-1.307499	0	-1.268559	0	-1.746315	0	0.7905571	0	0.1520571	0	1.417971	0	-4.967129	0	-0.3002204	0	-0.7292264	-1.065039	-0.3421063	-1.675935	-0.6911888	0.02953216	-2.212779	-1.231816	-2.089778	-1.643978	-1.082223	-1.693264	-0.163386	-2.208902	-1.252479	-0.7125255	-1.908087	-1.868031	-4.257275	-1.147883						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350907	1376			31	1376	1	550	100	163	163	-4.440998	0	0.009261278	0	-3.153998	0	-3.518705	0	-0.8863788	0	-1.620797	0	-1.450153	0	0.9144299	0	0.6604169	0	1.145456	0	-4.440998	0	0.009261278	0	-0.6228577	-1.133418	-0.3880695	-1.616943	-0.7902898	0.01744352	-2.435955	-1.496233	-1.896167	-1.086069	-0.8039736	-1.202558	0.07942424	-2.334493	-0.6753412	-0.2080951	-2.422933	-2.213173	-3.78272	-1.154658						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350949	1418			32	1418	1	554	98	163	163	-5.628932	0	-0.48771	0	-3.113737	0	-3.745559	0	-1.608007	0	-1.35166	0	-1.850494	0	0.7482638	0	-0.1349861	0	1.671103	0	-5.628932	0	-0.48771	0	-0.6086415	-1.112163	-0.3581994	-1.688425	-0.8181803	-0.06823978	-2.452502	-1.193333	-2.542217	-1.884905	-1.204834	-2.077771	-0.5318552	-2.561939	-1.330371	-0.8990905	-2.137067	-2.475219	-5.003204	-0.9583195						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233350990	1459			33	1460	1	554	96	166	166	-6.034301	0	-0.5502914	0	-2.398068	0	-3.281444	0	-1.876054	0	-0.8350513	0	-1.602115	0	0.4317955	0	-0.5785366	0	1.496425	0	-6.034301	0	-0.5502914	0	-0.5113881	-1.014174	-0.1833644	-1.627745	-0.6656573	0.03681654	-1.993727	-0.7601706	-2.804402	-2.219499	-0.772011	-1.744788	-0.710492	-2.347497	-1.322843	-1.113731	-1.761566	-2.422523	-5.053054	-0.5424118						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351032	1501			34	1501	1	556	96	165	165	-6.253719	0	-0.8385473	0	-2.23902	0	-3.296371	0	-2.078892	0	-0.8191314	0	-1.854342	0	0.1888247	0	-0.9452132	0	1.645272	0	-6.253719	0	-0.8191314	0	-0.558068	-1.011279	-0.2324378	-1.708003	-0.7740753	0.002813166	-2.04829	-0.7611135	-2.93922	-2.460944	-1.078622	-2.03964	-0.7711502	-2.295318	-1.516062	-1.379288	-1.433114	-2.23545	-5.24866	-0.5459844						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351074	1543			35	1543	1	557	95	165	165	-6.482146	0	-0.7134598	0	-2.246943	0	-3.312853	0	-1.981243	0	-0.8012097	0	-1.730657	0	0.1226394	0	-0.9069124	0	1.686323	0	-6.482146	0	-0.7134598	0	-0.4584697	-0.9512826	-0.2421618	-1.779227	-0.9065852	-0.1433211	-2.028296	-0.7422631	-3.052259	-2.456038	-1.070513	-1.804986	-0.4775107	-2.456621	-1.540902	-1.187126	-1.709821	-2.440398	-5.206467	-0.3922107						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351115	1584			36	1585	1	558	94	166	166	-5.443165	0	-0.2553497	0	-1.426575	0	-2.818829	0	-1.569404	0	-0.4150594	0	-1.242202	0	0.06444743	0	-0.5123245	0	1.123656	0	-5.443165	0	-0.2553497	0	-0.3230213	-0.8319941	-0.2884889	-1.720013	-0.7164283	-0.1514228	-1.480409	-0.7065615	-2.656737	-1.976704	-0.7220356	-0.8250693	-0.06654079	-2.173994	-1.051193	-0.7954322	-1.398954	-1.956982	-4.045148	0.2933834						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351157	1626			37	1627	1	557	92	169	169	-4.394315	0	-0.3051274	0	-1.264506	0	-2.423418	0	-1.154609	0	-0.08933948	0	-1.080894	0	0.05767836	0	-0.327616	0	0.8189422	0	-4.394315	0	-0.08933948	0	-0.3660918	-0.8733922	-0.3608873	-1.556905	-0.5189457	-0.1551102	-1.183142	-0.4875939	-2.239343	-1.599712	-0.6555099	-0.7036193	-0.1469937	-1.751618	-0.9716603	-0.8350996	-1.001537	-1.65735	-3.472636	0.501224						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351199	1668			38	1668	1	559	92	167	167	-4.838974	0	-0.445634	0	-1.297088	0	-2.629516	0	-1.337113	0	-0.133677	0	-1.298901	0	-0.1420898	0	-0.6479331	0	1.125782	0	-4.838974	0	-0.133677	0	-0.290419	-0.7275572	-0.3990166	-1.669318	-0.5943117	-0.1580749	-1.367518	-0.4420529	-2.502632	-1.914005	-0.7002869	-0.8491596	-0.2730841	-1.897923	-1.123439	-0.9166998	-1.122547	-1.839754	-3.77102	0.3950911						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351241	1710			39	1710	1	559	91	169	169	-4.936518	0	-0.5301076	0	-1.086001	0	-2.518408	0	-1.46154	0	-0.1859036	0	-1.299124	0	-0.1455373	0	-0.8079994	0	1.135636	0	-4.936518	0	-0.1859036	0	-0.2744103	-0.725824	-0.2979201	-1.63577	-0.5701789	-0.04943929	-1.195316	-0.2826642	-2.580381	-2.05737	-0.6352032	-0.9402513	-0.5646598	-1.755361	-1.176553	-1.045236	-0.9216662	-1.777742	-3.94476	0.3982523						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351282	1751			40	1752	1	560	92	168	168	-3.512892	0	-2.267313	0	-2.962258	0	-2.504025	0	-2.228554	0	2.209373	0	-3.332153	0	-3.142869	0	-4.00242	0	-1.187958	0	-3.512892	0	2.209373	0	-0.6144084	-1.010605	-0.1260579	-1.571371	-0.1261957	0.0532538	0.0102033	1.720728	-2.054833	-2.369207	-0.4045389	-0.9883161	-2.582003	-0.5859164	-0.8629899	-2.042488	0.7355634	-1.33725	-3.43445	0.1729277						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351324	1793			41	1793	1	561	93	167	167	-2.670508	0	-2.724672	0	-3.32742	0	-2.197765	0	-2.307331	0	2.339495	0	-3.83555	0	-3.665263	0	-4.539099	0	-1.128999	0	-2.670508	0	2.339495	0	-0.6280012	-0.8977498	-0.1918131	-1.479762	-0.1122051	-0.0005574204	0.05293775	1.733785	-1.678814	-2.407118	-0.502094	-1.320771	-3.510795	0.009037517	-0.7758257	-2.303589	1.181876	-0.9601376	-3.231875	-0.05464243						
TianlinLiuValidation	20180411	e514236d0_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233351366	1835			42	1835	1	560	94	170	170	-1.643102	0	-2.884492	0	-3.630339	0	-2.402232	0	-2.169109	0	2.155298	0	-3.752558	0	-3.896271	0	-4.253129	0	-1.633239	0	-1.643102	0	2.155298	0	-0.5525232	-1.040586	-0.4282073	-1.493089	0.1872957	0.05053432	-0.1253362	1.656407	-0.9525071	-1.991949	-0.2662621	-1.315756	-3.032418	-0.006336503	-0.8813912	-1.921646	1.030329	-0.8841144	-2.563213	-0.04346997						
