#Study : TianlinLiu
#Date : 20180411 09:03:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:18.872 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151018938	66			0	67	1	357	155	132	132	-0.8732057	0	-1.315484	0	-2.272746	0	0.03145741	0	-0.0620041	0	-1.701198	0	0.8866256	0	-1.471365	0	-0.7897756	0	-0.3527474	0	-0.8732057	0	0.8866256	0	1.196953	0.3422469	-0.3782437	-1.708017	-0.8452739	-1.639978	-2.977755	-0.5805239	-0.1396115	0.8751879	-1.280313	0.03836526	-0.843881	-2.32529	-0.2156043	0.4237151	-3.317169	-2.996318	-1.673356	0.2684986						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151018972	100			1	100	1	358	155	131	131	-1.102922	0	-1.393404	0	-2.326626	0	0.2475342	0	-0.1301424	0	-1.6161	0	1.093689	0	-1.64814	0	-1.101286	0	-0.4607903	0	-1.102922	0	1.093689	0	1.432482	0.5475245	-0.2779992	-1.455615	-0.7909405	-1.49988	-2.814526	-0.320015	-0.1843977	0.7883357	-0.9427866	0.112111	-0.7480808	-2.345678	-0.303438	0.4417061	-3.420178	-3.181628	-1.88039	0.4222776						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151019005	133			2	133	1	357	154	132	132	-1.329167	0	-1.618625	0	-2.101668	0	0.1872993	0	-0.1901614	0	-1.355768	0	1.3388	0	-1.668838	0	-1.369963	0	-0.380387	0	-1.329167	0	1.3388	0	1.577377	0.667525	-0.1788709	-1.461178	-0.8233032	-1.541228	-2.689667	-0.1028399	-0.3014826	0.6589327	-0.8173541	0.07110626	-0.6607312	-2.302934	-0.3926761	0.3334237	-3.15992	-3.063897	-1.807123	0.4219214						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151019038	166			3	167	1	359	153	131	131	-1.261584	0	-1.441642	0	-2.108645	0	0.1584773	0	-0.1986455	0	-1.008843	0	1.200776	0	-1.555802	0	-1.323965	0	-0.2722737	0	-1.261584	0	1.200776	0	1.476303	0.6448187	-0.1180408	-1.381686	-0.7812167	-1.525377	-2.248536	0.1983755	-0.3061077	0.6256801	-0.8004286	0.1646485	-0.517703	-2.25476	-0.4362206	0.3633149	-3.163069	-3.113641	-1.724726	0.5702117						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151019072	200			4	200	1	361	153	130	130	-0.8487813	0	-1.393769	0	-2.313549	0	0.2113515	0	-0.2153277	0	-0.4648253	0	0.9344983	0	-1.688604	0	-1.575161	0	-0.4671055	0	-0.8487813	0	0.9344983	0	1.327418	0.7161458	-0.2233131	-1.176786	-0.4708005	-1.175253	-2.031865	0.5208477	-0.08434855	0.4241797	-0.6103103	0.2231241	-0.5413113	-2.215773	-0.4916106	0.3442886	-3.066122	-3.240357	-1.773633	0.411067						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151019105	233			5	234	1	362	153	130	130	-0.8260952	0	-1.554982	0	-2.185725	0	0.02592195	0	-0.4063139	0	0.07857508	0	0.5520821	0	-1.698257	0	-2.008274	0	-0.5279337	0	-0.8260952	0	0.5520821	0	1.243697	0.8278299	-0.2013699	-1.077198	-0.373329	-0.9066855	-1.594548	0.6448715	-0.1773042	0.0394334	-0.527066	0.07588028	-0.44864	-1.983338	-0.7043818	0.04763845	-2.55361	-3.00426	-1.949065	0.7083442						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151019138	266			6	267	1	365	153	129	129	-0.838132	0	-1.749264	0	-2.435551	0	-0.831562	0	-0.2756602	0	0.2396359	0	0.5092115	0	-1.284782	0	-1.632052	0	-0.4093496	0	-0.838132	0	0.5092115	0	1.214444	0.8225573	-0.3216808	-1.69528	-0.152459	-0.627746	-1.450674	0.4541366	-0.261744	-0.05400835	-0.4405262	0.06401961	-0.4480461	-2.056938	-0.4310089	-0.001883489	-2.354112	-2.787509	-2.133057	0.8485975						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151019172	300			7	300	1	367	153	128	128	-1.788783	0	-2.640097	0	-2.118926	0	-1.42376	0	-0.520809	0	-0.509333	0	0.9015483	0	-1.086796	0	-1.848444	0	-0.1184475	0	-1.788783	0	0.9015483	0	1.666982	1.09789	-0.1015787	-2.676034	-0.5856559	-1.10025	-1.715009	0.3627074	-0.5616214	-0.4310223	-0.4368025	-0.2927807	-0.5275344	-2.169868	-0.6218485	-0.2351058	-1.921577	-2.330387	-2.239206	1.788448						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151019205	333			8	334	1	368	152	128	128	-2.190237	0	-2.795907	0	-1.481164	0	-1.220172	0	-0.4494812	0	-1.051187	0	1.047775	0	-1.02558	0	-1.857046	0	0.2404377	0	-2.190237	0	1.047775	0	1.616	1.070393	-0.08987553	-2.723889	-0.9833833	-1.427688	-2.32734	0.09615273	-0.6673744	-0.6985919	-0.6836112	-0.7236897	-0.8574382	-1.933765	-0.9838696	-0.6592798	-1.612614	-2.018713	-2.250513	1.520173						
TianlinLiu	20180411	cbb64e001__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151019239	367			9	367	1	369	151	128	128	-1.849169	0	-2.590554	0	-2.285624	0	-1.128213	0	-0.1432898	0	-1.202517	0	1.080091	0	-0.7112697	0	-1.520918	0	0.3983627	0	-1.849169	0	1.080091	0	1.571419	1.157187	-0.09377419	-2.555676	-0.6566305	-1.171139	-2.354991	0.0862357	-0.4704938	-0.3317094	-0.3521007	-0.368338	-0.749684	-2.237869	-0.6404729	-0.1556066	-2.256951	-2.55512	-2.477524	0.8185301						
