#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:56.159 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456225	66			0	67	1	480	173	271	271	-0.9248211	0	-2.411591	0	-0.04550287	0	0.6496829	0	-0.1473917	0	-1.740102	0	-2.165135	0	-2.930322	0	-2.669276	0	0.7704948	0	-0.9248211	0	0.6496829	0	-0.600368	0.1774448	-1.849735	0.7338761	-1.422003	-0.9647257	-4.598012	-0.7664838	0.1303212	0.002350015	-1.31594	-0.753172	-0.6521531	-0.6303648	-0.08782712	0.107688	-2.098623	-1.700406	-1.612753	-2.38679						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456259	100			1	100	1	479	172	272	272	-1.027004	0	-2.453868	0	0.1523598	0	0.5863048	0	-0.1281294	0	-1.785808	0	-2.267779	0	-3.013675	0	-2.811249	0	0.6152644	0	-1.027004	0	0.5863048	0	-0.6410589	0.1559025	-1.83656	0.8374203	-1.419672	-0.9865986	-4.519871	-0.7250856	0.1470867	-0.02941088	-1.406198	-0.8117487	-0.6206146	-0.5857714	-0.08944724	-0.04897311	-1.862054	-1.513779	-1.725611	-2.292345						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456292	133			2	133	1	479	172	272	272	-0.9623342	0	-2.433401	0	0.1717038	0	0.5251403	0	-0.09525184	0	-1.785391	0	-2.295128	0	-3.003115	0	-2.778248	0	0.6000817	0	-0.9623342	0	0.5251403	0	-0.6624091	0.1207917	-1.844449	0.8027829	-1.4256	-0.9924689	-4.499145	-0.7304769	0.1694047	0.002303049	-1.413533	-0.7998306	-0.5782591	-0.6031389	-0.05762925	-0.01519156	-1.860589	-1.50474	-1.728772	-2.276246						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456325	166			3	167	1	478	172	273	273	-0.9708335	0	-2.379997	0	0.1509193	0	0.5749564	0	-0.1322172	0	-1.720633	0	-2.39772	0	-3.01247	0	-2.797575	0	0.5472703	0	-0.9708335	0	0.5749564	0	-0.7228962	0.06831703	-1.816235	0.8704251	-1.402343	-1.010502	-4.357316	-0.6591435	0.172859	-0.03973907	-1.437076	-0.8276274	-0.6146694	-0.5820494	-0.04733001	-0.08029374	-1.778301	-1.471044	-1.781565	-2.30461						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456358	199			4	200	1	478	172	272	272	-0.9475448	0	-2.318567	0	0.1558509	0	0.7191444	0	-0.2886566	0	-1.66394	0	-2.380319	0	-3.017351	0	-2.85386	0	0.4299341	0	-0.9475448	0	0.7191444	0	-0.6735938	0.1498672	-1.680746	1.00679	-1.268989	-0.8790494	-4.282905	-0.6019654	0.1770188	-0.1377128	-1.371049	-0.8599327	-0.7353427	-0.4671588	-0.05872941	-0.1407166	-1.590923	-1.346287	-1.758888	-2.198663						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456392	233			5	233	1	478	171	273	273	-0.9963228	0	-2.208979	0	0.08073617	0	0.5691493	0	-0.2051249	0	-1.64753	0	-2.46941	0	-2.927079	0	-2.699884	0	0.5611246	0	-0.9963228	0	0.5691493	0	-0.8111668	-0.001394194	-1.774111	0.8990567	-1.410335	-0.9932461	-4.24928	-0.6459535	0.1577567	-0.09693555	-1.462706	-0.8474424	-0.6238813	-0.5911832	0.00280343	-0.07816949	-1.741439	-1.47718	-1.785516	-2.347498						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456425	266			6	267	1	478	171	273	273	-0.878048	0	-2.377731	0	0.1606587	0	0.6204606	0	-0.2888696	0	-1.672793	0	-2.60621	0	-3.118258	0	-2.857977	0	0.4676635	0	-0.878048	0	0.6204606	0	-0.762247	0.02935656	-1.792071	0.901211	-1.440356	-1.002384	-4.336342	-0.6063632	0.1662553	-0.1026083	-1.464846	-0.91239	-0.7344565	-0.5218931	-0.06518317	-0.1569518	-1.637419	-1.402022	-1.816787	-2.376293						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456458	299			7	300	1	478	171	273	273	-0.8512694	0	-2.245995	0	0.01735126	0	0.5322779	0	-0.1938059	0	-1.591702	0	-2.60715	0	-2.995207	0	-2.712948	0	0.534067	0	-0.8512694	0	0.5322779	0	-0.8780987	-0.07961457	-1.783866	0.8447766	-1.422884	-0.9927942	-4.20697	-0.613844	0.1862507	-0.1049514	-1.478642	-0.8772634	-0.6581621	-0.5577912	0.006073762	-0.1020128	-1.658142	-1.448476	-1.766485	-2.33446						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456492	333			8	333	1	478	171	273	273	-0.831573	0	-2.376277	0	0.1333644	0	0.6708649	0	-0.3301431	0	-1.631431	0	-2.676311	0	-3.16441	0	-2.876662	0	0.4316928	0	-0.831573	0	0.6708649	0	-0.7814994	0.01351874	-1.788075	0.9025068	-1.451266	-0.9854128	-4.327757	-0.5890517	0.1713771	-0.1330661	-1.475398	-0.9343411	-0.7988954	-0.5073299	-0.06478805	-0.1883707	-1.589647	-1.388054	-1.810441	-2.359082						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456525	366			9	367	1	478	171	272	272	-0.818105	0	-2.433894	0	0.1950617	0	0.7661487	0	-0.4160596	0	-1.637804	0	-2.747298	0	-3.28243	0	-3.015435	0	0.3002346	0	-0.818105	0	0.7661487	0	-0.7201	0.07699131	-1.745968	1.006147	-1.413662	-0.9227204	-4.33336	-0.5436344	0.1698094	-0.1877621	-1.435048	-0.9767917	-0.9014798	-0.4414608	-0.1267304	-0.2949832	-1.445452	-1.288298	-1.901002	-2.362111						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456558	399			10	400	1	478	171	273	273	-0.9698473	0	-2.368647	0	0.203439	0	0.8209608	0	-0.2493814	0	-1.83233	0	-2.513334	0	-3.116961	0	-2.863948	0	0.4144959	0	-0.9698473	0	0.8209608	0	-0.6503775	0.1447795	-1.781104	1.070401	-1.390069	-0.8662648	-4.389203	-0.6088508	0.1442721	-0.166247	-1.397448	-0.8946503	-0.8439281	-0.4616394	-0.1592098	-0.261971	-1.596704	-1.332009	-1.873193	-2.270046						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456592	433			11	433	1	478	171	272	272	-0.7981608	0	-2.493886	0	0.2548481	0	0.9324425	0	-0.3805071	0	-1.801012	0	-2.573878	0	-3.247879	0	-2.991811	0	0.3095268	0	-0.7981608	0	0.9324425	0	-0.6057835	0.1774481	-1.740933	1.071164	-1.370172	-0.86825	-4.438659	-0.5563148	0.194099	-0.1918084	-1.404474	-0.9659928	-0.9873921	-0.3662793	-0.1762415	-0.3469641	-1.431948	-1.223912	-1.873131	-2.284948						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456625	466			12	467	1	477	171	273	273	-0.7672735	0	-2.471087	0	0.1292543	0	0.9060544	0	-0.3253424	0	-1.70543	0	-2.680037	0	-3.242942	0	-2.985901	0	0.2558422	0	-0.7672735	0	0.9060544	0	-0.6488397	0.1503562	-1.721956	1.056781	-1.352441	-0.8642716	-4.287667	-0.5032971	0.2225152	-0.1998097	-1.4353	-0.9918016	-1.040548	-0.3417533	-0.1603324	-0.3607547	-1.385852	-1.243449	-1.849262	-2.34958						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456658	499			13	500	1	478	171	272	272	-0.702518	0	-2.609849	0	0.2589041	0	1.007941	0	-0.4735017	0	-1.777583	0	-2.713403	0	-3.41156	0	-3.148611	0	0.220804	0	-0.702518	0	1.007941	0	-0.5633616	0.231859	-1.712833	1.079172	-1.376349	-0.8734972	-4.446219	-0.485014	0.2250415	-0.2146957	-1.389357	-1.027577	-1.130083	-0.3144345	-0.2246558	-0.4143407	-1.322152	-1.195999	-1.890933	-2.331117						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456692	533			14	533	1	477	171	273	273	-0.6725118	0	-2.479752	0	0.152492	0	0.9853111	0	-0.4518963	0	-1.755983	0	-2.668053	0	-3.260756	0	-2.984066	0	0.3051809	0	-0.6725118	0	0.9853111	0	-0.6222871	0.1794364	-1.724807	1.056437	-1.388281	-0.8830892	-4.405788	-0.5234118	0.2380035	-0.1964859	-1.432686	-1.001543	-1.085532	-0.3355287	-0.162731	-0.3334822	-1.387038	-1.239754	-1.79648	-2.371118						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456725	566			15	567	1	478	171	272	272	-0.6230042	0	-2.629605	0	0.2189256	0	1.068514	0	-0.5533667	0	-1.802464	0	-2.72	0	-3.44173	0	-3.155808	0	0.2132662	0	-0.6230042	0	1.068514	0	-0.5434895	0.2441048	-1.724417	1.07343	-1.40677	-0.8934633	-4.527062	-0.4889163	0.2263403	-0.2142136	-1.385705	-1.040657	-1.178869	-0.3127165	-0.2199227	-0.3940389	-1.331353	-1.210434	-1.862712	-2.376126						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456758	599			16	600	1	478	171	273	273	-0.6865098	0	-2.510185	0	0.1449899	0	0.9721049	0	-0.4888827	0	-1.757296	0	-2.802637	0	-3.347781	0	-3.067804	0	0.2183701	0	-0.6865098	0	0.9721049	0	-0.646513	0.1402997	-1.686228	1.091334	-1.398404	-0.865211	-4.386793	-0.4967941	0.2094355	-0.2224308	-1.413853	-1.048025	-1.127428	-0.2779703	-0.1658045	-0.4066595	-1.258301	-1.160629	-1.84578	-2.375204						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456792	633			17	633	1	476	170	274	274	-0.613628	0	-2.13472	0	-0.1554375	0	0.7657432	0	-0.3851644	0	-1.381352	0	-2.78283	0	-2.943735	0	-2.711776	0	0.2992458	0	-0.613628	0	0.7657432	0	-0.8953692	-0.05351526	-1.585785	1.034407	-1.227741	-0.736638	-3.948866	-0.4129025	0.2404345	-0.2673175	-1.457989	-1.021018	-0.9494287	-0.313456	-0.03346515	-0.3051847	-1.208976	-1.196561	-1.731611	-2.259342						
