#Study : TianlinLiu
#Date : 20180411 09:06:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:59.651 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144859734	83			0	83	1	465	210	318	318	-1.194098	0	-1.081235	0	-4.868582	0	-1.694869	0	0.4460957	0	-1.859894	0	-0.8048701	0	0.1783676	0	0.9688087	0	-0.5577869	0	-1.194098	0	0.4460957	0	-0.4865144	-0.8725542	-0.03472498	-1.240356	-0.7660757	-0.09186713	-1.653262	-1.581398	-0.2661521	0.4560613	-0.5306361	-0.03287397	-0.488731	0.522948	0.6243389	0.552884	-1.402748	-0.6144502	0.4069812	-1.861862						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144859776	125			1	125	1	462	209	318	318	-0.6717637	0	-1.575356	0	-0.3347067	0	-2.489828	0	-2.111534	0	-1.660514	0	-2.339283	0	-1.655161	0	-1.248946	0	-3.249216	0	-0.6717637	0	-1.575356	0	0.1579124	0.0827079	0.0772267	-1.310955	-1.179193	0.127922	-1.960929	-1.620253	-0.358918	-1.20415	-0.9139538	-1.612884	-2.007195	-0.0206905	-0.4254528	-1.47515	1.92591	2.374356	-0.8883274	-0.2868734						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144859817	166			2	167	1	462	207	319	319	-0.2972214	0	-2.236114	0	-0.342454	0	-2.67723	0	-2.513878	0	-1.502865	0	-2.623113	0	-2.87048	0	-2.658902	0	-3.805483	0	-0.2972214	0	-1.502865	0	0.1822025	0.30787	-0.2701474	-0.7370096	-1.155577	-0.279888	-1.807364	-1.323883	-0.1784498	-1.740093	-1.335164	-2.218311	-3.189652	0.3285032	-0.4995306	-2.036138	2.63563	2.32199	-2.131553	-0.5686062						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144859859	208			3	209	1	463	208	319	319	0.783599	0	-2.456555	0	-1.082959	0	-1.939706	0	-2.284033	0	-1.055852	0	-2.823647	0	-3.372593	0	-3.044778	0	-4.008924	0	0.783599	0	-1.055852	0	0.147706	0.2457253	-0.0453247	-0.9747108	-0.6791452	0.1258907	-1.297576	-0.9719136	0.271846	-1.46589	-1.060687	-1.671394	-3.300028	0.6418213	-0.6859353	-2.087434	2.431636	1.882776	-1.818956	-0.7113563						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144859901	250			4	250	1	462	208	322	322	1.419292	0	-3.17384	0	-3.556576	0	-1.469226	0	-3.708836	0	-0.9790282	0	-3.973841	0	-3.454923	0	-3.354445	0	-4.084196	0	1.419292	0	-0.9790282	0	-0.04893891	-0.2687919	0.2646267	-1.694945	0.384232	0.5407085	-0.1047512	-0.4969898	0.7853978	-0.5985683	-0.8226076	-1.284929	-3.887262	0.9974767	-0.6796858	-1.92461	2.285946	0.7984871	-1.105746	-0.9520693						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144859942	291			5	292	1	463	212	321	321	1.12592	0	-2.972414	0	-3.955437	0	-1.417555	0	-2.987175	0	-0.3942464	0	-2.928319	0	-2.719202	0	-2.822991	0	-3.184573	0	1.12592	0	-0.3942464	0	-0.03563409	-0.3593308	0.4880656	-1.724127	0.6677707	0.6285607	-0.1590513	-0.01499195	0.8500528	-0.3386182	-0.4257618	-1.071512	-3.643412	0.9781503	-0.5536643	-1.38532	1.728818	0.2645668	-1.364809	-1.128847						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144859984	333			6	334	1	464	214	323	323	1.083398	0	-2.786413	0	-3.584992	0	-1.608206	0	-2.360255	0	-0.1939629	0	-2.245957	0	-2.298398	0	-2.613162	0	-2.549686	0	1.083398	0	-0.1939629	0	-0.05786297	-0.3277315	0.5051692	-1.738436	0.7418917	0.6047415	-0.3470644	0.01459425	0.9086065	-0.2975056	-0.238883	-0.9519483	-3.121906	0.6712644	-0.708935	-1.293676	1.492519	0.2305803	-1.574839	-1.223037						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144900026	375			7	375	1	467	217	327	327	1.243276	0	-2.502582	0	-3.766592	0	-1.790356	0	-1.888838	0	-0.4799331	0	-2.17169	0	-1.75782	0	-1.989692	0	-2.105639	0	1.243276	0	-0.4799331	0	-0.2254277	-0.4785655	0.5339558	-1.677575	0.865519	0.6396666	-0.3687987	-0.08609924	0.9968492	-0.274712	-0.3449283	-0.9532474	-2.689626	0.6606054	-0.4617337	-1.094226	1.143609	0.04245099	-1.385174	-1.190788						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144900068	417			8	417	1	468	218	332	332	1.449668	0	-2.476237	0	-4.13748	0	-2.053665	0	-1.556279	0	-0.8194079	0	-1.977782	0	-1.239807	0	-1.669414	0	-1.567826	0	1.449668	0	-0.8194079	0	-0.2550785	-0.5156938	0.5153287	-1.555297	0.919813	0.6509207	-0.9797941	-0.01267416	0.9844946	-0.3355608	-0.2994804	-1.226599	-2.553957	0.5198849	-0.3051638	-0.9917554	0.7914089	-0.2919628	-1.553325	-1.4198						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144900109	458			9	459	1	469	219	333	333	1.716802	0	-2.563324	0	-4.258088	0	-2.179182	0	-1.491392	0	-1.105589	0	-2.089037	0	-1.235272	0	-1.578462	0	-1.315317	0	1.716802	0	-1.105589	0	-0.322204	-0.5763293	0.4100258	-1.608902	0.8527817	0.5802184	-1.233856	-0.08390824	1.019622	-0.243989	-0.4564262	-1.343672	-2.404575	0.3352379	-0.204782	-0.8590987	0.67125	-0.3872539	-1.600324	-1.579492						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144900151	500			10	500	1	473	222	331	331	1.596905	0	-2.356229	0	-4.033225	0	-2.060457	0	-1.029006	0	-1.087595	0	-1.946208	0	-0.9656676	0	-1.033567	0	-1.058595	0	1.596905	0	-1.029006	0	-0.2798579	-0.5695827	0.3922629	-1.576255	0.7981849	0.570905	-1.109919	-0.3053771	0.9082397	-0.1102235	-0.5079991	-1.288966	-2.064747	0.395327	-0.1059778	-0.6352184	0.4146048	-0.3518582	-1.464945	-1.620536						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144900193	542			11	542	1	474	222	333	333	1.715354	0	-2.344687	0	-4.263826	0	-2.377277	0	-0.9541974	0	-1.308585	0	-1.875574	0	-0.8211633	0	-0.8462602	0	-0.7778364	0	1.715354	0	-0.9541974	0	-0.3545265	-0.6348441	0.3215103	-1.595083	0.691338	0.606411	-1.280188	-0.3038049	0.9023547	-0.01505228	-0.5195652	-1.361884	-1.859142	0.1065546	-0.007760064	-0.4609224	0.2059876	-0.478967	-1.510818	-1.734599						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144900234	583			12	584	1	474	225	334	334	1.582268	0	-2.216603	0	-4.165381	0	-2.674605	0	-0.3680361	0	-1.519019	0	-1.420354	0	-0.237354	0	-0.4451368	0	-0.07764334	0	1.582268	0	-0.3680361	0	-0.4867043	-0.7180955	0.08866956	-1.49283	0.457835	0.5360132	-1.425269	-0.6178157	0.8246564	0.1986785	-0.4752014	-1.109282	-0.9855192	-0.3952512	0.1151928	-0.09680521	-0.5315464	-0.8013387	-1.812602	-1.917326						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144900276	625			13	626	1	476	224	334	334	1.208812	0	-2.107344	0	-4.091553	0	-2.471569	0	-0.1272688	0	-1.384037	0	-1.313811	0	-0.1726512	0	-0.3689507	0	0.3338055	0	1.208812	0	-0.1272688	0	-0.5485694	-0.7816539	0.08180224	-1.533111	0.3165488	0.4011979	-1.339321	-0.6398408	0.5619271	0.1150459	-0.5080261	-1.083007	-1.065463	-0.1980873	0.04779616	-0.1422468	-0.5707222	-0.665203	-1.660844	-1.955251						
TianlinLiu	20180411	664ea0ccc_22__utterance_488	0	MALE	recording	TestImage	Emotient FACET	20180320_144900318	667			14	667	1	478	226	332	332	1.364239	0	-2.237668	0	-4.018766	0	-2.404027	0	-0.1550862	0	-1.413695	0	-1.428286	0	-0.3190642	0	-0.4557395	0	0.09821997	0	1.364239	0	-0.1550862	0	-0.5073631	-0.7105813	0.1081904	-1.436425	0.4328028	0.4356099	-1.295079	-0.6382163	0.6249649	0.1101767	-0.5632204	-1.125225	-1.334389	-0.121448	-0.02819989	-0.2386836	-0.4554145	-0.5453864	-1.631895	-1.904914						
