#Study : TianlinLiu
#Date : 20180411 09:03:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:37.838 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538273	435			11	436	1	591	188	172	172	0.3305578	0	-2.418895	0	0.3084331	0	-0.1245647	0	-0.4191462	0	-0.3266334	0	-1.153637	0	-1.314083	0	-1.860268	0	-0.1697347	0	0.3305578	0	-0.1245647	0	1.041604	0.4863287	0.01748803	-0.3249466	-0.8997132	-0.8041574	-1.188748	0.1333762	-0.3975861	-0.8620359	-1.587332	-1.355532	-0.3783919	-0.3705987	-1.387306	-1.118037	0.987478	0.3692524	-1.560866	1.546282						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538307	469			12	469	1	592	186	173	173	0.2740643	0	-2.569603	0	0.5778654	0	0.02623852	0	-1.02173	0	-0.1986521	0	-1.69056	0	-1.671938	0	-2.037674	0	-0.6284671	0	0.2740643	0	0.02623852	0	1.231466	0.6365945	0.1183618	-0.3097694	-0.7981765	-0.7606536	-1.045566	0.1339143	-0.4366338	-1.154776	-2.158191	-1.786175	-1.013926	-0.2983904	-1.882573	-1.560107	1.659122	0.6648644	-1.618183	1.901087						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538340	502			13	503	1	598	188	162	162	0.587748	0	-3.416716	0	0.7096938	0	-0.4297019	0	-1.960654	0	-1.333422	0	-2.539566	0	-3.060782	0	-3.658418	0	-1.068998	0	0.587748	0	-0.4297019	0	1.578003	1.178708	-0.3644224	-1.070666	-1.612201	-1.318902	-2.623756	-0.3373641	-0.4202207	-1.017209	-1.890138	-1.597031	-2.035606	-0.3782257	-1.6939	-1.564719	1.656094	0.6763	-1.572648	2.597918						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538374	536			14	536	1	600	187	157	157	0.502028	0	-4.125672	0	0.8791937	0	-0.1297201	0	-2.837346	0	-1.835999	0	-3.019364	0	-3.889548	0	-4.612582	0	-1.673625	0	0.502028	0	-0.1297201	0	1.978224	1.587832	-0.3858038	-0.9308482	-1.794954	-1.498183	-2.831716	-0.7879384	-0.496397	-1.156676	-2.05586	-1.870866	-3.080915	-0.09616216	-1.852639	-2.084106	1.968958	0.7068368	-1.679087	2.52627						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538407	569			15	570	1	602	184	155	155	0.4777406	0	-4.28459	0	0.951274	0	-0.3053454	0	-3.862631	0	-2.198843	0	-3.856539	0	-4.815651	0	-5.51491	0	-2.812621	0	0.4777406	0	-0.3053454	0	2.023741	1.820609	-0.5726926	-0.7633944	-1.856902	-1.674149	-2.77041	-1.004473	-0.5385061	-1.472405	-2.358557	-2.297424	-3.869411	-0.06425843	-2.16025	-2.879035	2.515837	1.064106	-2.255634	2.681612						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538441	603			16	603	1	601	181	156	156	-0.00555871	0	-4.410192	0	1.177512	0	0.001013061	0	-2.128103	0	-2.156349	0	-2.598096	0	-3.642852	0	-4.703431	0	-1.197141	0	-0.00555871	0	0.001013061	0	2.146692	1.822684	-0.6843361	-0.5841329	-1.634102	-1.322161	-2.903296	-1.080042	-0.5858665	-1.488644	-2.711998	-2.200968	-2.846402	0.2078341	-2.193805	-2.291424	1.940432	0.7265888	-2.150875	2.452449						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538474	636			17	637	1	603	179	154	154	0.2708369	0	-4.856877	0	0.6685933	0	0.165529	0	-2.119428	0	-2.341833	0	-2.739848	0	-3.882512	0	-4.97167	0	-1.664886	0	0.2708369	0	0.165529	0	2.356078	1.938219	-0.5341864	-0.6003194	-1.554037	-1.230807	-2.703372	-1.272679	-0.4083355	-1.418301	-2.730662	-2.112401	-2.486295	0.5166014	-2.169148	-2.128973	1.754344	0.5357361	-1.95431	2.506205						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538508	670			18	670	1	604	179	151	151	0.4050155	0	-4.697968	0	0.6289389	0	0.3353083	0	-1.955293	0	-2.35035	0	-2.859055	0	-3.799073	0	-4.827269	0	-1.730381	0	0.4050155	0	0.3353083	0	2.03488	1.774004	-0.6379232	-0.4532157	-1.549857	-1.07944	-2.619926	-1.362245	-0.2549531	-1.365309	-2.746394	-2.012449	-2.36004	0.922994	-1.914463	-2.041209	1.471348	0.3425798	-1.941888	2.426889						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538541	703			19	704	1	605	179	153	153	0.7906679	0	-4.641101	0	0.3566892	0	-0.102377	0	-1.715011	0	-2.229461	0	-2.560456	0	-3.351104	0	-4.562792	0	-1.274982	0	0.7906679	0	-0.102377	0	2.019316	1.630307	-0.4872764	-0.8398016	-1.194084	-0.8525777	-2.30245	-1.304634	-0.1340576	-1.159681	-2.790972	-2.03121	-2.32629	0.3774293	-2.134471	-1.910061	1.454417	0.4098873	-1.789622	2.394527						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538575	737			20	737	1	605	178	153	153	0.8970917	0	-4.895039	0	0.3534024	0	-0.2995081	0	-1.74604	0	-2.473246	0	-2.547457	0	-3.368954	0	-4.670564	0	-1.301311	0	0.8970917	0	-0.2995081	0	2.124759	1.676667	-0.3833421	-1.002894	-1.301791	-0.8926572	-2.356289	-1.463616	-0.1838933	-1.151342	-2.920011	-2.111481	-2.269788	0.1965956	-2.251107	-1.927246	1.474325	0.5437277	-1.807126	2.508355						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538608	770			21	771	1	603	179	156	156	0.9024513	0	-4.948629	0	0.6503668	0	-0.1900522	0	-1.687239	0	-2.747988	0	-2.26438	0	-3.537719	0	-4.617005	0	-1.457588	0	0.9024513	0	-0.1900522	0	2.091782	1.569237	-0.4730617	-0.7988386	-1.60385	-1.191199	-3.2323	-1.458328	-0.1559993	-1.084822	-2.597227	-2.000224	-2.953425	0.1273848	-2.21515	-1.912684	1.650382	0.9048591	-1.762352	2.358718						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538642	804			22	804	1	603	180	156	156	1.161676	0	-5.2854	0	0.3214903	0	-0.6844502	0	-1.03614	0	-3.231348	0	-2.713907	0	-3.607038	0	-4.643978	0	-1.559718	0	1.161676	0	-0.6844502	0	1.764469	1.34213	-0.6963743	-1.071868	-1.92142	-1.40501	-3.419838	-1.737219	-0.01051733	-0.9658439	-2.882047	-1.948122	-2.613218	0.05829388	-2.130704	-1.705827	1.228876	0.6754186	-1.720958	2.649353						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538675	837			23	838	1	605	185	156	156	2.191598	0	-4.555764	0	-0.8986828	0	-0.9176129	0	-3.461284	0	-2.509034	0	-3.791956	0	-4.050862	0	-4.120156	0	-2.477394	0	2.191598	0	-0.9176129	0	1.283601	1.110375	-0.6150292	-1.547425	-1.41118	-1.417833	-2.660107	-0.8140335	0.2051856	-0.7102585	-2.507416	-2.154683	-4.632689	0.0227416	-2.16749	-1.757057	1.639947	0.8969456	-0.5143558	2.271739						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538709	871			24	872	1	606	188	156	156	3.043551	0	-5.062474	0	-1.793638	0	-1.267673	0	-3.961878	0	-2.625657	0	-4.333228	0	-4.701291	0	-4.432323	0	-3.339976	0	3.043551	0	-1.267673	0	1.153428	0.895919	-0.5859755	-1.555225	-0.8074931	-1.266017	-2.717079	-0.6219223	0.660768	-0.7328746	-2.570975	-2.261307	-5.476762	0.02420069	-2.059067	-1.851566	1.548941	0.6594701	-0.9950486	1.555861						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538743	905			25	905	1	606	190	155	155	3.272114	0	-5.365555	0	-2.200174	0	-1.557017	0	-3.39491	0	-2.82781	0	-4.036456	0	-4.832184	0	-4.611769	0	-3.555386	0	3.272114	0	-1.557017	0	1.090594	0.7964383	-0.6371434	-1.469067	-0.5531089	-1.334883	-2.818164	-0.7743565	0.8201681	-0.7255799	-2.241558	-1.981118	-5.123946	-0.01396523	-1.814754	-1.654292	1.10185	0.2836497	-1.270648	1.457138						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538776	938			26	939	1	606	194	157	157	3.144607	0	-5.467902	0	-3.623074	0	-1.393514	0	-2.570609	0	-2.337442	0	-3.494441	0	-4.912759	0	-4.540717	0	-3.989392	0	3.144607	0	-1.393514	0	1.045061	0.6063075	-0.721123	-1.387595	0.1008656	-1.179911	-2.101681	-0.6728799	1.207688	-0.8282559	-2.222246	-1.67382	-4.555293	0.2694111	-1.840416	-1.420555	0.7167636	-0.3403513	-1.48227	0.9096121						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538810	972			27	972	1	602	193	160	160	2.643581	0	-5.216461	0	-2.065143	0	-0.8706393	0	-1.921001	0	-2.221132	0	-2.878422	0	-4.517924	0	-4.304841	0	-2.720986	0	2.643581	0	-0.8706393	0	1.297297	0.8272772	-0.6257851	-1.21145	-0.1149687	-1.128752	-2.458328	-0.4114927	1.053704	-0.9289569	-1.806485	-1.377803	-3.453062	-0.04669453	-1.720503	-1.147214	0.8512758	-0.2772778	-1.749101	1.648926						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538843	1005			28	1006	1	600	192	162	162	1.40602	0	-3.797358	0	-0.6511769	0	-0.7526408	0	-0.6700258	0	-0.9419173	0	-1.539043	0	-2.832172	0	-2.909341	0	-0.7260806	0	1.40602	0	-0.6700258	0	1.482714	1.046839	-0.5735139	-1.091986	-0.6601982	-1.064227	-2.014325	-0.188375	0.3194409	-0.7733149	-1.525938	-1.005592	-1.19867	-0.4375579	-1.505775	-0.7608711	0.4958785	-0.2152107	-1.532252	2.100741						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538877	1039			29	1039	1	606	197	157	157	-0.4012051	0	-3.154803	0	0.5615197	0	-0.4289798	0	-0.281043	0	-0.823498	0	-0.5418958	0	-1.659489	0	-2.105559	0	0.7147707	0	-0.4012051	0	-0.281043	0	1.58871	1.20041	-0.384678	-0.9972007	-1.400407	-1.431677	-2.334612	-0.4613306	-0.6080359	-0.7829007	-1.707757	-1.081013	-0.5770907	-0.1945494	-1.530826	-0.8845106	-0.2370915	-0.5602797	-1.188908	2.368091						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538910	1072			30	1073	1	602	195	160	160	-1.673016	0	-3.128679	0	1.201666	0	-0.8342702	0	-0.5772802	0	-1.44248	0	-0.4858491	0	-1.705783	0	-2.354736	0	0.5453571	0	-1.673016	0	-0.4858491	0	1.757122	1.388139	-0.4522844	-1.173908	-1.701769	-1.515609	-2.783644	-0.6099644	-0.9633707	-1.195404	-1.582369	-0.9364429	0.400246	-0.9857851	-1.913279	-1.053413	-0.1080735	-0.223085	-2.098098	2.91079						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538944	1106			31	1106	1	598	194	166	166	-1.671241	0	-2.998125	0	0.943658	0	-1.06272	0	-0.3946468	0	-1.158234	0	-0.2187854	0	-1.538905	0	-2.246945	0	0.8978775	0	-1.671241	0	-0.2187854	0	1.486635	1.135777	-0.5956699	-1.033908	-1.398132	-1.348677	-2.247299	-0.6392627	-1.076207	-1.144771	-1.194796	-0.7559482	0.4560426	-1.429985	-1.614337	-0.7157484	-0.3558185	-0.6143007	-2.3469	2.289211						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151538977	1139			32	1140	1	602	194	163	163	-2.829933	0	-2.643317	0	1.009708	0	-1.413076	0	-0.8671071	0	-1.330728	0	-0.2419653	0	-1.288108	0	-2.1424	0	0.8331119	0	-2.829933	0	-0.2419653	0	1.491296	1.16215	-0.3536951	-1.308906	-1.805461	-1.527782	-2.326818	-0.7470077	-1.416715	-1.429188	-1.460623	-0.8519911	0.6372089	-1.549887	-1.753879	-1.000851	-0.4029638	-0.4870058	-2.872653	2.768188						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539011	1173			33	1173	1	604	194	160	160	-3.386796	0	-2.856898	0	1.081572	0	-1.397684	0	-1.043498	0	-1.722955	0	-0.3635402	0	-1.513463	0	-2.395867	0	1.004064	0	-3.386796	0	-0.3635402	0	1.674665	1.326215	-0.4649631	-1.35717	-2.106447	-1.677983	-2.906157	-1.024769	-1.571421	-1.683896	-1.650171	-0.8876457	0.8042396	-1.691964	-1.910012	-1.041128	-0.6941735	-0.6676992	-3.099996	2.987562						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539044	1206			34	1207	1	605	195	162	162	-3.618289	0	-2.630103	0	0.6298455	0	-1.548464	0	-1.000522	0	-1.591512	0	0.08106034	0	-1.27656	0	-2.241148	0	1.096746	0	-3.618289	0	0.08106034	0	1.379388	1.05095	-0.3017368	-1.151437	-1.870308	-1.653498	-2.435574	-1.07587	-1.859486	-1.375028	-1.210127	-0.7303901	0.4064989	-1.342942	-1.550734	-0.8051341	-1.082569	-0.980385	-2.779536	2.236642						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539078	1240			35	1240	1	604	193	164	164	-3.723617	0	-2.656934	0	1.265836	0	-1.406932	0	-1.251634	0	-1.534968	0	-0.2217554	0	-1.413601	0	-2.446398	0	0.7349793	0	-3.723617	0	-0.2217554	0	1.529275	1.195252	-0.109229	-1.173262	-1.847697	-1.386408	-2.28834	-0.7867191	-1.883978	-1.703357	-1.287929	-0.8153072	0.5692374	-1.564044	-1.724736	-1.060522	-0.4334131	-0.5403889	-2.988026	2.762461						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539111	1273			36	1274	1	606	196	159	159	-3.972542	0	-2.9476	0	1.404279	0	-1.276936	0	-1.464489	0	-1.855975	0	-0.2210384	0	-1.627217	0	-2.684371	0	0.7944934	0	-3.972542	0	-0.2210384	0	1.656831	1.371038	-0.4149867	-0.8905287	-1.994293	-1.623502	-2.938336	-1.065819	-1.899563	-1.739023	-1.728399	-1.150298	-0.08297165	-1.266162	-2.03729	-1.395153	-0.5908571	-0.6683568	-3.105861	2.544579						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539145	1307			37	1307	1	599	190	167	167	-3.192759	0	-2.49543	0	0.003382076	0	-1.241095	0	-0.4895179	0	-1.677863	0	-0.1224169	0	-0.9255946	0	-1.847516	0	1.440009	0	-3.192759	0	-0.1224169	0	1.373713	1.116827	-0.5636597	-0.9847035	-1.861761	-1.204593	-2.769399	-1.219884	-1.626486	-1.502433	-1.086296	-0.7128766	1.020793	-1.828485	-1.772751	-0.4196041	-1.122884	-0.980724	-2.80687	1.856178						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539178	1340			38	1341	1	602	193	162	162	-3.483895	0	-2.834713	0	-0.9634562	0	-1.168172	0	-0.6771491	0	-1.97432	0	-0.02521119	0	-1.093907	0	-1.936234	0	1.544176	0	-3.483895	0	-0.02521119	0	1.548864	1.19778	-0.6441948	-1.107891	-1.966734	-1.648005	-3.411094	-1.365059	-1.872912	-1.425743	-1.125346	-0.7656269	-0.08071041	-1.465922	-1.723363	-0.36134	-1.999238	-1.779599	-2.537478	1.490437						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539212	1374			39	1374	1	598	190	168	168	-2.50799	0	-2.561436	0	-1.26249	0	-1.298792	0	-0.2398144	0	-1.821408	0	0.2109808	0	-0.9485211	0	-1.63108	0	1.348722	0	-2.50799	0	0.2109808	0	1.417866	0.9951393	-0.6939855	-1.197588	-1.776395	-1.556868	-3.023654	-1.280197	-1.533815	-1.009005	-1.099522	-0.5617504	0.2847112	-1.674831	-1.40721	-0.06203463	-1.691284	-1.405962	-1.969106	1.327035						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539245	1407			40	1408	1	597	189	168	168	-1.067889	0	-2.254048	0	0.3069882	0	-0.6367741	0	0.02248172	0	-1.208902	0	-0.09640951	0	-0.9643574	0	-1.611514	0	0.8446333	0	-1.067889	0	0.02248172	0	1.38072	0.9973967	-0.3902417	-0.8695055	-1.60909	-1.142257	-2.198004	-0.8052202	-0.9282628	-0.7705365	-1.069872	-0.6582693	0.7190319	-1.104365	-1.428448	-0.2139862	-0.3731583	-0.2917264	-1.490496	1.91611						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539279	1441			41	1441	1	603	194	161	161	-1.67016	0	-3.171101	0	1.293035	0	-0.7087307	0	-0.9300526	0	-0.9444527	0	-0.7543409	0	-1.933387	0	-2.647897	0	0.295101	0	-1.67016	0	-0.7087307	0	1.640118	1.263533	-0.3617072	-1.033498	-1.448869	-1.376743	-2.186583	-0.1016796	-1.109155	-1.300584	-1.616966	-1.11958	-0.6775727	-0.6946018	-1.981703	-1.52221	0.5739967	0.1388879	-1.944588	2.708198						
TianlinLiu	20180411	e7afe2353_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151539312	1474			42	1475	1	600	192	166	166	-0.7519537	0	-2.93379	0	-0.008387078	0	-0.5385095	0	-0.4368597	0	0.1887681	0	-0.9220924	0	-1.551154	0	-2.41247	0	0.6836416	0	-0.7519537	0	0.1887681	0	1.229526	0.8692384	-0.2530636	-1.087058	-1.161115	-1.042996	-1.459316	0.2553901	-0.8462642	-1.473216	-1.765681	-1.354774	-0.8053138	-0.5177312	-1.976375	-1.558075	0.643865	-0.05375473	-2.102737	2.112321						
