#Study : TianlinLiuValidation
#Date : 20180411 09:26:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:02.048 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602131	83			0	83	1	547	129	308	308	0.6506039	0	-2.55789	0	-3.767151	0	-1.131985	0	-1.066096	0	-0.3244476	0	-2.783023	0	-1.449967	0	-1.78827	0	-1.0368	0	0.6506039	0	-0.3244476	0	0.7909132	0.6692594	-0.2967303	-0.3666559	0.4346668	0.7515269	-2.32528	-0.5039983	-0.1595987	-0.5894668	-1.830019	-1.812837	-3.999352	1.015879	-0.7148991	-1.949585	0.4218256	-0.8252802	-1.351031	0.1434105						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602173	125			1	125	1	547	129	308	308	0.6441455	0	-2.536773	0	-3.740141	0	-1.115847	0	-1.115412	0	-0.3126957	0	-2.800574	0	-1.436875	0	-1.782894	0	-1.052037	0	0.6441455	0	-0.3126957	0	0.7880911	0.6623943	-0.2831461	-0.3640087	0.4443561	0.7672797	-2.294281	-0.5082353	-0.1663268	-0.6073246	-1.837443	-1.832534	-3.992273	1.015342	-0.7064901	-1.974244	0.4638372	-0.8102596	-1.345203	0.1625538						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602214	166			2	167	1	552	133	300	300	0.6590324	0	-3.405564	0	-4.87519	0	-1.234236	0	-0.7447086	0	-0.6595934	0	-2.651384	0	-1.888442	0	-2.124064	0	-1.347758	0	0.6590324	0	-0.6595934	0	1.267169	0.9599524	-0.5061218	-1.443076	0.108324	0.3018107	-2.541702	-0.675889	0.1332088	-0.3549355	-1.97804	-1.513721	-3.944422	1.328145	-0.895528	-1.624869	0.3841164	-1.045184	-1.285008	1.25991						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602256	208			3	209	1	549	130	305	305	0.930017	0	-3.336258	0	-5.240858	0	-1.67119	0	0.06606554	0	-0.8867235	0	-2.685769	0	-1.931038	0	-1.822824	0	-1.763894	0	0.930017	0	0.06606554	0	1.026606	0.7853089	-0.590746	-1.344167	0.05142896	0.2527442	-2.5535	-0.7900472	0.2440404	0.008721732	-2.052004	-1.284692	-4.205607	1.071423	-0.884963	-1.106401	0.007366491	-0.9353294	-0.7952837	1.07866						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602298	250			4	250	1	546	126	311	311	0.9307867	0	-2.918655	0	-5.220591	0	-2.032716	0	0.227229	0	-0.6815647	0	-2.424089	0	-1.626597	0	-1.506483	0	-1.74474	0	0.9307867	0	0.227229	0	0.7619755	0.6182323	-0.497547	-0.9109349	0.3230655	0.5717222	-2.337949	-0.7046397	0.09561071	-0.1092388	-1.836664	-1.228512	-4.247725	0.9074204	-0.7789627	-1.161175	-0.1186369	-0.7810212	-0.809992	0.5780212						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602339	291			5	292	1	544	124	314	314	1.064	0	-2.896355	0	-4.651647	0	-1.85492	0	0.1075745	0	-0.7445992	0	-2.374717	0	-1.645992	0	-1.464291	0	-1.487879	0	1.064	0	0.1075745	0	0.7499207	0.6198317	-0.4248346	-0.5511245	0.3241584	0.5925478	-2.469089	-0.7202703	0.04694972	-0.1343035	-1.870742	-1.327146	-4.350103	0.7857598	-0.7534776	-1.258094	-0.2135006	-0.8118976	-0.9016849	0.09748215						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602381	333			6	334	1	545	125	310	310	1.104469	0	-3.083372	0	-4.060726	0	-1.2313	0	-0.4905083	0	-1.030035	0	-3.050058	0	-2.08673	0	-1.953479	0	-1.541959	0	1.104469	0	-0.4905083	0	0.6371606	0.4973274	-0.3449186	-0.1725949	0.3097078	0.5731517	-2.549365	-0.6966006	-0.002343708	-0.157837	-1.987628	-1.576372	-4.283386	1.123417	-0.6843587	-1.571035	0.1481704	-0.82606	-1.170741	-0.5498261						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602423	375			7	375	1	540	123	316	316	1.109174	0	-2.987622	0	-3.213145	0	-0.9139946	0	-1.007422	0	-0.7404647	0	-3.36381	0	-2.263741	0	-2.245923	0	-1.505699	0	1.109174	0	-0.7404647	0	0.7656108	0.7841285	-0.4106248	0.1075453	0.1721202	0.5657018	-2.968591	-0.6055034	-0.08138338	-0.5427374	-1.876804	-2.02002	-4.444914	1.159849	-0.7414846	-1.897256	0.4552672	-0.7339544	-1.48068	-0.2422976						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602465	417			8	417	1	540	125	312	312	1.269213	0	-3.203998	0	-3.140125	0	-0.5741769	0	-2.100862	0	-0.8535064	0	-4.242423	0	-3.058629	0	-3.112981	0	-2.283758	0	1.269213	0	-0.5741769	0	0.8863773	0.8691767	-0.3035809	0.2416653	0.3639762	0.7012118	-2.494277	-0.6724743	-0.01576908	-0.7975226	-2.026032	-2.285918	-4.288833	1.401438	-0.6733069	-2.745567	1.267633	-0.5538902	-1.960864	-0.2257086						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602506	458			9	459	1	541	123	313	313	0.588061	0	-3.137622	0	-2.212328	0	-0.4945755	0	-0.7103116	0	-1.185506	0	-3.278397	0	-2.182748	0	-2.48512	0	-0.9266205	0	0.588061	0	-0.4945755	0	0.8530836	0.9318958	-0.3639352	0.21753	0.1892966	0.6512896	-2.699955	-1.405385	-0.1365959	-0.8508841	-2.099517	-2.321807	-3.214505	1.358723	-0.6194839	-2.578189	0.7489867	-0.4381271	-2.150986	0.03985113						
