#Study : TianlinLiuValidation
#Date : 20180411 09:26:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:50.265 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350348	83			0	83	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350390	125			1	125	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350431	166			2	167	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350473	208			3	209	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350515	250			4	250	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350556	291			5	292	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350598	333			6	334	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350640	375			7	375	1	465	98	280	280	-0.7132529	0	-0.5261568	0	-0.119423	0	-0.3734919	0	-0.3094264	0	0.3391134	0	0.8441031	0	-0.4941403	0	-0.536177	0	-0.5155564	0	-0.7132529	0	0.8441031	0	0.8701203	0.2073126	0.1078335	-0.7811028	-0.1547658	-0.76523	-0.3426076	0.2396805	-0.2379129	-0.2826957	-0.1792864	0.3297962	0.289614	-1.063125	-0.7145098	0.3454446	-0.891047	-0.5761117	-1.190576	2.251275						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350682	417			8	417	1	470	98	280	280	-0.6458133	0	-0.7911924	0	-0.1811215	0	-0.2733936	0	-0.2473368	0	0.2918337	0	0.9641876	0	-0.6102301	0	-0.7445656	0	-0.5217333	0	-0.6458133	0	0.9641876	0	1.127749	0.27435	0.2770883	-0.7461576	-0.01926234	-0.6044488	-0.4332994	0.1107466	-0.2540607	-0.03130449	-0.2241263	0.2419843	0.2100142	-1.000299	-0.6384026	0.2640468	-0.8656039	-0.6001794	-1.214286	2.074442						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350723	458			9	459	1	474	99	273	273	-0.9131023	0	-0.7986304	0	-0.5557522	0	-0.3231619	0	-0.3137961	0	0.3494809	0	0.973852	0	-0.6830134	0	-0.7625363	0	-0.8310552	0	-0.9131023	0	0.973852	0	1.040449	0.2375736	0.340248	-0.7287477	-0.001105781	-0.5185423	-0.5320351	0.2683346	-0.2932142	-0.171335	-0.08430579	0.2064501	-0.1706639	-0.8689852	-0.7062805	0.1655171	-0.6937839	-0.517965	-1.28456	2.007161						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350765	500			10	500	1	476	101	263	263	-1.399359	0	-1.198834	0	-0.7888581	0	-0.3385792	0	-0.4906127	0	0.09707577	0	1.21586	0	-1.042279	0	-1.177785	0	-1.198236	0	-1.399359	0	1.21586	0	1.617265	0.4535522	0.569643	-0.8398564	-0.07564678	-0.5043225	-0.7796699	0.2176285	-0.3430664	-0.04981354	-0.1239225	0.3089999	-0.07967774	-0.806541	-0.7161927	0.2283306	-0.5039528	-0.4514515	-1.258259	2.030986						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350807	542			11	542	1	479	104	242	242	-0.9558665	0	-1.044528	0	-0.7854171	0	-0.1753732	0	-0.268768	0	-0.4037632	0	1.196202	0	-1.199011	0	-0.7092784	0	-0.7123101	0	-0.9558665	0	1.196202	0	1.671334	0.7046251	-0.2863843	-1.054234	0.08104705	-0.7857858	-1.418482	0.04644835	-0.1657492	0.03502117	0.3484501	0.868766	0.1814872	-1.263407	-0.1769201	0.677865	-1.362661	-1.050695	-1.194674	1.955761						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350848	583			12	584	1	491	115	209	209	0.1883813	0	-1.391299	0	-0.823018	0	-0.05129604	0	0.03183874	0	-0.2302752	0	0.7346376	0	-1.274102	0	-0.993377	0	-0.1955866	0	0.1883813	0	0.7346376	0	1.146279	0.751305	-0.3702725	-0.4472386	-0.07685012	-0.7534312	-1.270737	0.06752639	0.2514318	0.4529891	0.269535	0.4668933	0.2018389	-0.546048	-0.209912	0.4613679	-1.136017	-0.9532378	-0.6395429	0.8318681						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350890	625			13	626	1	480	108	235	235	-0.5025077	0	-0.9286833	0	-0.9157782	0	-0.2542512	0	-0.1638004	0	-0.5557971	0	1.113535	0	-1.222199	0	-0.3685481	0	-0.6096249	0	-0.5025077	0	1.113535	0	1.515841	0.6918859	-0.445875	-1.102448	0.1340303	-0.920099	-1.387849	-0.0382334	0.01538127	0.277272	0.3400998	1.10735	0.210293	-1.400362	0.1917916	0.8294905	-1.454997	-1.048268	-0.8303189	1.927464						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350932	667			14	667	1	495	117	204	204	0.08364275	0	-1.463209	0	-0.8749774	0	0.008506398	0	0.1014333	0	-0.4435384	0	0.8537757	0	-1.197977	0	-0.9803915	0	0.02849039	0	0.08364275	0	0.8537757	0	1.353558	0.9497871	-0.3497062	-0.4670275	-0.2035549	-0.6191151	-1.473587	0.00331933	0.1902535	0.5164356	0.3402799	0.5454601	0.1874496	-0.5105172	-0.4266041	0.5587018	-1.272699	-0.9589701	-0.6683927	1.019528						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232350974	709			15	709	1	491	107	212	212	-0.348587	0	-0.9582819	0	-0.9375733	0	-0.1185032	0	-0.07922995	0	-0.7279797	0	0.8280928	0	-1.118901	0	-0.5198551	0	-0.2791871	0	-0.348587	0	0.8280928	0	1.303398	0.9290344	-0.3396406	-0.4559077	-0.2055676	-0.892212	-1.333501	-0.1394307	-0.01447406	0.5442445	0.5486671	0.9356132	0.3538898	-0.9200268	0.05329446	0.7849095	-1.442277	-0.9705752	-0.5860901	1.080703						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351015	750			16	751	1	493	106	205	205	0.06822567	0	-1.44821	0	-0.8307387	0	0.1575264	0	0.1483366	0	-0.5046682	0	0.938338	0	-1.216437	0	-0.9708965	0	-0.05726308	0	0.06822567	0	0.938338	0	1.38069	1.036965	-0.3601254	-0.2544313	-0.2201106	-0.7662296	-1.495153	-0.1211922	0.08848278	0.469946	0.4393071	0.5758675	0.3546513	-0.6516057	-0.3608649	0.5672786	-1.307592	-0.9344562	-0.6099111	0.9555712						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351057	792			17	792	1	493	105	203	203	0.3184988	0	-1.491372	0	-0.5755263	0	0.2075199	0	0.004013993	0	-0.3266791	0	0.6468452	0	-1.279979	0	-1.059993	0	-0.1365804	0	0.3184988	0	0.6468452	0	1.258565	0.9156646	-0.3492566	-0.2894885	-0.03015573	-0.6634347	-1.350864	0.06342055	0.1350443	0.358689	0.3488704	0.2592021	0.08830418	-0.4478525	-0.3715472	0.3651799	-0.871475	-0.7090408	-0.5196565	1.120269						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351099	834			18	834	1	488	105	205	205	0.5813997	0	-2.028549	0	-1.061742	0	0.3665473	0	-0.6482751	0	-0.1265297	0	-0.01626003	0	-2.090918	0	-1.77996	0	-0.9686939	0	0.5813997	0	0.3665473	0	1.228063	0.8544669	-0.2917386	-0.2198727	0.1619081	-0.738645	-1.119902	0.1729621	0.2238929	0.02648223	0.1282113	0.08612624	-0.889704	-0.1583401	-0.5981264	-0.1400402	-0.3367561	-0.5049407	-0.2499123	0.8880556						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351140	875			19	876	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351182	917			20	918	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351224	959			21	959	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351265	1000			22	1001	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351307	1042			23	1043	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351349	1084			24	1084	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351391	1126			25	1126	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351432	1167			26	1168	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351474	1209			27	1210	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351516	1251			28	1251	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351557	1292			29	1293	1	478	109	200	200	-0.3280302	0	-0.9681813	0	-0.9314186	0	0.169329	0	-0.2102225	0	-0.09749714	0	0.7198607	0	-1.395035	0	-0.7495322	0	-0.4408182	0	-0.3280302	0	0.7198607	0	1.059499	0.7504482	-0.3846908	-0.3843271	-0.2632006	-0.9906017	-1.107876	0.3415544	-0.1233265	0.2976505	0.6485927	0.8368534	0.1711261	-0.5260619	-0.228869	0.4801318	-1.34037	-0.9119585	-0.4962974	1.02915						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351599	1334			30	1335	1	480	112	196	196	-0.6865304	0	-1.00628	0	-0.7863078	0	0.1022984	0	0.02643956	0	-0.1836924	0	0.8022543	0	-1.111355	0	-0.8069018	0	-0.1193581	0	-0.6865304	0	0.8022543	0	1.100384	0.7799543	-0.3768533	-0.4049282	-0.3737136	-0.9356862	-1.259364	0.2447931	-0.2588264	0.1584421	0.6230657	0.7127334	0.3200015	-0.6353574	-0.4819521	0.3654589	-1.508688	-1.075397	-0.9510399	1.088825						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351641	1376			31	1376	1	478	113	199	199	-0.9427853	0	-1.205336	0	-0.5835143	0	0.07371625	0	0.2572996	0	-0.4071402	0	0.8583304	0	-1.17562	0	-0.9650766	0	-0.02485147	0	-0.9427853	0	0.8583304	0	1.339007	0.9340748	-0.3530317	-0.4310276	-0.414329	-0.9277878	-1.272606	0.1231665	-0.2933754	0.2449766	0.5062246	0.6267259	0.4521195	-0.6568547	-0.6213312	0.3608419	-1.522704	-1.050335	-0.9654713	1.176204						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351683	1418			32	1418	1	475	112	205	205	-0.9097292	0	-0.9572082	0	-0.7253269	0	0.00025591	0	-0.08874489	0	-0.2210992	0	0.6507436	0	-1.172958	0	-0.7668554	0	-0.1896677	0	-0.9097292	0	0.6507436	0	1.082934	0.7636293	-0.3786021	-0.4125294	-0.4398837	-1.032225	-1.028935	0.2500933	-0.3538906	0.155696	0.442222	0.5679927	0.1962465	-0.4320495	-0.5206183	0.3125564	-1.192251	-0.9183983	-0.8657928	1.026699						
TianlinLiuValidation	20180411	3974e282c_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232351724	1459			33	1460	1	479	114	195	195	-0.5571192	0	-1.391806	0	-0.02968064	0	0.5910119	0	-0.422178	0	-0.1376962	0	-0.2405064	0	-1.099268	0	-1.021643	0	-0.5136608	0	-0.5571192	0	0.5910119	0	1.072989	0.7663221	-0.2172268	-0.5228564	-0.4547268	-0.7197487	-1.503676	0.2885202	-0.2482918	-0.09585655	-0.2238152	-0.2887459	-0.487159	-0.2390296	-0.8540458	-0.2107032	-0.4345456	-0.3050075	-0.3249964	1.395665						
