#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:04.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232704933	83			0	83	1	320	62	175	175	-2.683174	0	-0.6125297	0	-1.445587	0	-3.254845	0	-1.71999	0	0.3546249	0	-1.530061	0	0.1654668	0	-0.7233487	0	0.1616405	0	-2.683174	0	0.3546249	0	-0.9490649	-0.6950366	0.1416958	-1.42653	0.2459485	0.6185374	0.4161618	0.2985412	-1.065799	-1.269571	-1.043022	-0.7786513	-0.3709492	-1.259127	-1.580795	-1.392269	0.4806085	-0.1308836	-2.550036	-1.082357						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232704975	125			1	125	1	321	62	173	173	-3.193302	0	-0.3468373	0	-1.739378	0	-3.395099	0	-1.930829	0	0.2932897	0	-1.441579	0	0.3875814	0	-0.3923526	0	0.2039269	0	-3.193302	0	0.2932897	0	-0.9357595	-0.7352179	0.189791	-1.430414	0.3457976	0.6686199	0.5996754	0.2613951	-1.442158	-1.525722	-0.9977561	-0.7591615	-0.6208438	-1.321867	-1.404321	-1.404261	0.3567948	-0.3732634	-2.628586	-1.167882						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232705016	166			2	167	1	312	59	187	187	-3.109245	0	-0.5861344	0	-1.51429	0	-3.142638	0	-2.307385	0	0.9072518	0	-1.922289	0	-0.09392724	0	-1.231848	0	-0.4853337	0	-3.109245	0	0.9072518	0	-1.169429	-0.8802732	0.06160176	-1.510446	-0.5012782	0.2104741	-0.5329413	0.256206	-1.100545	-1.009112	-1.290734	-0.627004	-0.5403903	-1.206598	-0.734254	-1.309066	0.7233171	-0.09242856	-2.765793	-1.14184						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232705058	208			3	209	1	313	63	180	180	-1.816213	0	-1.160526	0	-0.1214542	0	-2.795336	0	-0.7545174	0	-0.02535867	0	-1.522022	0	0.1059271	0	-0.9543713	0	0.4312526	0	-1.816213	0	-0.02535867	0	-0.7712855	-0.4107169	-0.4674707	-1.774909	-1.047848	-0.9591945	-0.8099308	-0.5028362	-0.666308	-0.7326341	-1.678619	-0.8349107	0.07539152	-1.181113	-1.134568	-1.038363	0.1023117	0.3291819	-1.424507	0.4906087						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232705100	250			4	250	1	310	62	185	185	-1.7759	0	-0.9000674	0	0.7704132	0	-2.86205	0	-1.069751	0	-0.1558097	0	-2.108924	0	-0.3012815	0	-1.156014	0	-0.5074677	0	-1.7759	0	-0.1558097	0	-0.7020492	-0.3255259	-0.5601034	-1.384727	-1.263772	-0.9061723	-1.313037	-0.8376158	-0.5231609	-0.7383484	-2.191735	-1.069542	0.2692196	-1.354708	-1.15181	-1.296759	0.6396648	0.9539214	-1.767537	0.3890832						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232705141	291			5	292	1	310	63	184	184	-2.507354	0	-0.9392915	0	1.307497	0	-3.505383	0	-1.601479	0	-0.6287787	0	-2.779279	0	-0.4916373	0	-1.42284	0	-1.252846	0	-2.507354	0	-0.6287787	0	-0.6347863	-0.2237004	-0.5383257	-1.427244	-1.39249	-0.9088358	-1.487981	-1.12105	-0.6761815	-1.00289	-2.407269	-1.35414	0.3623981	-1.535747	-1.346398	-1.740528	1.09434	1.443001	-2.42003	0.5630542						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232705183	333			6	334	1	307	64	186	186	-2.399912	0	-0.7678269	0	0.6899145	0	-3.149788	0	-1.05864	0	-0.7096473	0	-1.83052	0	0.3146403	0	-0.7735541	0	-0.06801646	0	-2.399912	0	-0.7096473	0	-0.6341491	-0.3195649	-0.4871183	-1.349502	-1.01997	-0.5919933	-1.675489	-1.075909	-0.6945795	-0.7774765	-2.32265	-0.9805786	1.016107	-0.9441966	-1.026949	-1.420678	0.6761724	0.9961737	-2.202837	0.05462333						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232705225	375			7	375	1	304	72	184	184	-2.626607	0	-3.082434	0	-0.8617688	0	-2.757774	0	-0.6219763	0	-2.844543	0	0.6157455	0	-0.4819312	0	-1.929768	0	0.2080775	0	-2.626607	0	0.6157455	0	0.9890501	0.2396221	0.06380901	-1.149569	-0.8209357	-0.5114444	-2.736997	-1.324951	-0.9557393	-0.375452	-1.104309	-0.2747802	0.9744557	-1.092058	-0.9215797	-0.7666349	-0.2629551	0.3643566	-1.962219	-2.488574						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232705267	417			8	417	1	303	76	184	184	-3.263019	0	-2.86056	0	-0.4658279	0	-2.384591	0	-0.9838982	0	-2.324426	0	0.4793955	0	-0.8808231	0	-2.359273	0	0.03616082	0	-3.263019	0	0.4793955	0	1.256065	0.09562461	0.4365927	-0.552581	-0.4642369	-0.2775457	-2.391708	-0.8322392	-1.241687	-0.5898497	-1.389366	-0.4081936	1.114259	-1.085855	-1.52246	-1.111552	-0.139765	0.1962147	-2.677271	-3.442287						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_711	0	MALE	a	TestImage	Emotient FACET	20180325_232705308	458			9	459	1	306	76	180	180	-3.018055	0	-2.521864	0	-0.05399273	0	-1.791116	0	-0.9567143	0	-1.75269	0	0.23883	0	-0.7148705	0	-2.091173	0	0.03482834	0	-3.018055	0	0.23883	0	1.278107	0.1366581	0.5164493	-0.3496662	-0.3250484	-0.2532093	-1.971082	-0.5982674	-1.152726	-0.5614395	-1.389001	-0.6073807	1.014115	-1.173246	-1.537858	-1.309332	0.1713336	0.3015812	-2.409261	-2.954194						
