#Study : TianlinLiu
#Date : 20180411 09:03:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:55.108 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055174	66			0	67	1	377	159	116	116	-2.911289	0	-3.400978	0	-1.957385	0	-1.011912	0	-1.74316	0	-1.323331	0	1.332366	0	-1.361637	0	-2.192512	0	-1.064009	0	-2.911289	0	1.332366	0	2.344854	1.222674	0.5228482	-2.876135	-1.362982	-1.520068	-3.060321	-0.1675027	-0.8648794	-0.7967784	-0.6035663	-1.158742	-0.9592137	-1.139235	-1.372095	-0.9499025	-0.258575	-0.7843257	-1.617245	2.36963						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055208	100			1	100	1	376	158	117	117	-2.942558	0	-3.292748	0	-1.922092	0	-0.8150699	0	-1.866831	0	-1.257876	0	1.358508	0	-1.432523	0	-2.297337	0	-1.142899	0	-2.942558	0	1.358508	0	2.299654	1.153843	0.5302197	-3.035237	-1.493965	-1.701644	-3.094329	-0.1741716	-0.9076511	-0.9454999	-0.8050498	-1.219949	-0.9822896	-1.072974	-1.506782	-1.063778	-0.3291698	-0.8795459	-1.747454	2.437276						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055241	133			2	133	1	377	159	115	115	-2.862387	0	-3.31918	0	-1.67499	0	-0.9826426	0	-2.272658	0	-1.605955	0	0.9564849	0	-1.615605	0	-2.557684	0	-1.432876	0	-2.862387	0	0.9564849	0	2.230894	1.206868	0.3406778	-2.966385	-1.770416	-1.756738	-3.128217	-0.2503774	-0.94986	-1.212284	-0.9865698	-1.373955	-1.444633	-0.760101	-1.487814	-1.460822	0.2049843	-0.4793529	-2.073072	2.373916						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055274	166			3	167	1	377	159	117	117	-2.88274	0	-3.40435	0	-1.608517	0	-1.030716	0	-2.418028	0	-1.605615	0	0.9635087	0	-1.697764	0	-2.633873	0	-1.60707	0	-2.88274	0	0.9635087	0	2.339583	1.258342	0.4525571	-3.020745	-1.743544	-1.802148	-3.083023	-0.3418942	-1.013348	-1.246517	-1.064052	-1.387777	-1.461566	-0.8328906	-1.664004	-1.458309	0.1573487	-0.4873742	-1.917558	2.58015						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055308	200			4	200	1	377	159	117	117	-2.812982	0	-3.364662	0	-1.422936	0	-0.9177194	0	-2.432246	0	-1.627972	0	0.8852611	0	-1.697837	0	-2.647274	0	-1.589504	0	-2.812982	0	0.8852611	0	2.260086	1.244037	0.4249147	-2.966918	-1.737662	-1.742998	-3.148596	-0.394622	-0.9624344	-1.260123	-0.9953539	-1.419564	-1.554965	-0.8165523	-1.686099	-1.493565	0.2416498	-0.3985058	-1.91643	2.489267						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055341	233			5	234	1	378	159	115	115	-2.741893	0	-3.326968	0	-1.557618	0	-0.9977534	0	-2.414559	0	-1.899964	0	0.787434	0	-1.625983	0	-2.60332	0	-1.608316	0	-2.741893	0	0.787434	0	2.215716	1.250003	0.4070683	-2.875493	-1.923278	-1.697417	-3.272413	-0.5437399	-1.001391	-1.338772	-1.050853	-1.623695	-1.838852	-0.6622483	-1.681306	-1.643942	0.3903549	-0.2160484	-2.021372	2.496405						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055374	266			6	267	1	377	158	117	117	-2.703429	0	-3.129696	0	-1.49903	0	-0.8099531	0	-2.284011	0	-1.684844	0	0.7531024	0	-1.422817	0	-2.309917	0	-1.275917	0	-2.703429	0	0.7531024	0	2.028181	1.052307	0.3899482	-3.033546	-1.864481	-1.773887	-3.206596	-0.498812	-0.964379	-1.229957	-1.118007	-1.497449	-1.530642	-0.8363802	-1.747524	-1.489726	0.1432923	-0.413494	-1.671861	2.54362						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055408	300			7	300	1	378	159	115	115	-2.610305	0	-3.239089	0	-1.711404	0	-0.8462792	0	-2.127687	0	-1.648525	0	0.8646769	0	-1.321428	0	-2.251242	0	-1.15202	0	-2.610305	0	0.8646769	0	2.131007	1.122845	0.4332267	-3.058059	-1.712672	-1.525881	-3.243963	-0.5448803	-0.8686275	-1.078551	-0.9758844	-1.436121	-1.447515	-0.8210229	-1.654132	-1.343445	0.1441182	-0.4135887	-1.606211	2.346624						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055441	333			8	334	1	378	159	115	115	-2.811129	0	-3.451562	0	-1.957184	0	-0.5986399	0	-1.770704	0	-1.843886	0	1.343654	0	-1.364726	0	-2.217891	0	-1.116957	0	-2.811129	0	1.343654	0	2.511802	1.22052	0.6360773	-3.071145	-1.636983	-1.720958	-3.508928	-0.5020648	-0.9926249	-0.7294057	-0.9179845	-1.317278	-1.342466	-0.9709619	-1.61782	-0.9242712	-0.3278697	-0.7983595	-1.369918	2.222553						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055475	367			9	367	1	377	159	116	116	-2.118005	0	-3.143796	0	-3.294316	0	-1.037206	0	-1.070176	0	-1.488921	0	1.436678	0	-0.856987	0	-1.985385	0	-0.4332349	0	-2.118005	0	1.436678	0	2.097329	0.855511	0.7980413	-3.076285	-1.396	-1.786075	-2.32554	0.08003996	-0.9857482	-0.4131505	-0.4699416	-0.6580481	-0.2729681	-1.454233	-1.077346	-0.1486865	-1.484063	-1.530008	-1.32312	3.394508						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055508	400			10	400	1	376	159	117	117	-1.870394	0	-3.002626	0	-3.021284	0	-0.4342096	0	-0.7618503	0	-1.347189	0	1.376377	0	-0.7534234	0	-2.140119	0	0.09016544	0	-1.870394	0	1.376377	0	2.030099	0.8730923	0.7798686	-2.414357	-1.1131	-1.339968	-2.005702	0.06118307	-0.7372221	-0.1550075	-0.3593066	-0.311252	0.5694788	-1.952092	-0.7059921	0.3842817	-2.280227	-2.412371	-2.09692	3.207026						
TianlinLiu	20180411	cbb64e001__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_151055541	433			11	434	1	375	158	116	116	-1.834753	0	-3.181801	0	-3.281208	0	-0.5499377	0	-0.7303182	0	-1.362715	0	1.546961	0	-0.9097131	0	-2.197971	0	0.08499106	0	-1.834753	0	1.546961	0	2.308768	1.128233	0.862166	-2.567041	-1.136902	-1.369139	-2.13594	0.05197822	-0.7395784	-0.1031193	-0.3978457	-0.07773375	0.9214782	-2.109185	-0.6648901	0.5202487	-2.469899	-2.590094	-2.208318	3.266069						
