#Study : TianlinLiu
#Date : 20180411 09:06:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:32.402 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832485	83			0	83	1	480	177	308	308	-2.744952	0	-0.9323816	0	-1.995933	0	-1.412449	0	-0.6685609	0	-0.142937	0	-0.2252978	0	0.7816041	0	-0.1868439	0	1.161252	0	-2.744952	0	-0.142937	0	-0.2735444	-0.569272	0.2762362	-1.591786	-0.9122071	-0.9560909	-1.113023	0.138136	-1.091402	-1.171657	-0.6398678	-1.027355	-0.4966643	-0.6481169	-1.379193	-1.04039	-1.325842	-1.270956	-2.455055	2.842999						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832527	125			1	125	1	471	173	318	318	-1.792391	0	-0.8198986	0	-2.069319	0	-1.634069	0	-0.3773544	0	0.2365055	0	-0.4721839	0	0.6873801	0	0.1112235	0	1.059956	0	-1.792391	0	0.2365055	0	-0.6228452	-0.8337179	-0.3328093	-1.590963	-0.8777838	-1.093966	-1.122174	0.1029068	-0.8051252	-0.8832783	-1.107366	-1.255284	-0.5982363	-1.413067	-1.258578	-0.9109722	-1.464191	-1.751502	-2.152327	2.44084						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832568	166			2	167	1	480	179	304	304	-2.771476	0	-0.9028347	0	-1.850153	0	-1.425564	0	-0.5682526	0	-0.03789372	0	-0.2453557	0	0.8049675	0	-0.1660651	0	1.162846	0	-2.771476	0	-0.03789372	0	-0.2701688	-0.5221719	0.06413954	-1.541903	-0.8340652	-0.8571105	-1.216125	0.01306904	-1.024918	-1.147967	-0.7283455	-1.231812	-0.5419883	-0.6988293	-1.460919	-1.057323	-1.307892	-1.393363	-2.571436	2.632054						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832610	208			3	209	1	478	178	306	306	-2.599558	0	-0.9728682	0	-1.918062	0	-1.467386	0	-0.4995735	0	-0.1780866	0	-0.2380986	0	0.8059106	0	-0.1189199	0	1.209278	0	-2.599558	0	-0.1780866	0	-0.3158655	-0.5608811	-0.01277706	-1.566913	-0.9759815	-0.9822984	-1.361012	-0.06695445	-1.02389	-1.083964	-0.8274035	-1.261456	-0.5141229	-0.7807352	-1.493348	-1.034536	-1.447175	-1.459929	-2.442722	2.691571						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832652	250			4	250	1	470	174	316	316	-1.669426	0	-0.7332476	0	-1.825822	0	-1.661137	0	-0.3232822	0	0.1789547	0	-0.3542234	0	0.6614156	0	0.1238121	0	1.071251	0	-1.669426	0	0.1789547	0	-0.5685554	-0.7829655	-0.2786258	-1.557741	-0.8443953	-1.015375	-1.087778	0.09055295	-0.7506303	-0.8192196	-0.9548646	-1.062647	-0.3762311	-1.490226	-1.014713	-0.7540317	-1.425571	-1.614308	-1.84347	2.561143						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832693	291			5	292	1	469	176	313	313	-1.651892	0	-0.6527897	0	-1.75681	0	-1.670641	0	-0.3360638	0	0.2339976	0	-0.3373903	0	0.6509057	0	0.1284377	0	1.070721	0	-1.651892	0	0.2339976	0	-0.5487098	-0.7534642	-0.2630404	-1.5216	-0.7133573	-0.8734854	-1.096772	0.0956056	-0.735685	-0.7402544	-0.8874369	-1.046399	-0.3292474	-1.483768	-0.9955978	-0.6578081	-1.396573	-1.571401	-1.836448	2.482489						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832735	333			6	334	1	481	184	294	294	-2.724111	0	-0.7299533	0	-1.601119	0	-1.6021	0	-0.5942191	0	-0.121256	0	-0.07081828	0	0.855916	0	-0.130933	0	0.9931341	0	-2.724111	0	-0.07081828	0	-0.08639263	-0.3918723	0.1894805	-1.670619	-0.9191582	-0.8507833	-1.286174	-0.1171494	-1.100355	-1.159061	-0.6239355	-0.9324844	-0.1899799	-0.7308215	-1.307703	-0.9622081	-1.234056	-1.28838	-2.194095	2.998793						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832777	375			7	375	1	475	181	304	304	-2.59126	0	-0.8972099	0	-1.845466	0	-1.704224	0	-0.4356796	0	-0.1553911	0	0.01744742	0	0.7615219	0	-0.1831393	0	1.061971	0	-2.59126	0	0.01744742	0	-0.1849784	-0.4739576	0.1593364	-1.682778	-1.0043	-0.9775911	-1.149566	-0.1290846	-1.104044	-1.007645	-0.6710532	-1.105204	-0.2740126	-0.9470049	-1.414028	-0.9686243	-1.405598	-1.36063	-2.191601	2.972732						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832819	417			8	417	1	463	178	305	305	-1.24151	0	-0.3963396	0	-1.047046	0	-1.346121	0	-0.3103579	0	-0.4154443	0	-0.2470395	0	0.6429538	0	0.3395507	0	1.208156	0	-1.24151	0	-0.2470395	0	-0.3454388	-0.5352141	-0.2560043	-1.164398	-0.5509481	-0.4961682	-1.092927	-0.1434795	-0.5024457	-0.5795283	-0.635002	-0.7962848	-0.1455039	-0.7150826	-0.7866875	-0.2350597	-0.9622467	-1.118424	-1.18801	2.290518						
TianlinLiu	20180411	664ea0ccc_21__utterance_437	0	MALE	recording	TestImage	Emotient FACET	20180320_144832860	458			9	459	1	463	178	306	306	-1.301273	0	-0.4276854	0	-1.071924	0	-1.361203	0	-0.300833	0	-0.3476168	0	-0.2899908	0	0.6387107	0	0.3195722	0	1.230655	0	-1.301273	0	-0.2899908	0	-0.3855839	-0.5625533	-0.3064411	-1.176741	-0.5378063	-0.5246304	-1.066237	-0.1410552	-0.5317654	-0.5785117	-0.6714073	-0.8719454	-0.1731561	-0.8065159	-0.8133711	-0.2714956	-1.038163	-1.148983	-1.275605	2.253096						
