#Study : TianlinLiu
#Date : 20180411 09:06:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:28.853 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144928936	83			0	83	1	519	182	155	155	-1.939611	0	-1.71265	0	-0.03199673	0	0.8113286	0	-1.847518	0	-1.685827	0	-1.204096	0	-1.296247	0	-1.418938	0	-0.7566743	0	-1.939611	0	0.8113286	0	-0.3482864	-0.4609136	-0.1052579	-0.2762457	-1.862578	-1.478433	-2.192967	-0.8000631	-1.139358	-1.029249	-0.716435	-1.188428	-1.616501	0.5867282	-1.020813	-1.262477	0.5622779	0.5678194	-0.7375735	1.453415						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144928978	125			1	125	1	519	182	154	154	-1.500634	0	-1.653559	0	-0.2790291	0	0.9154509	0	-1.434941	0	-2.014878	0	-1.069296	0	-1.122629	0	-0.8418311	0	-0.4496904	0	-1.500634	0	0.9154509	0	-0.3030552	-0.4718013	-0.07669917	-0.6549771	-2.074187	-1.571003	-2.401113	-1.092277	-1.059798	-0.7559833	-0.8703912	-1.205046	-1.197845	0.6781819	-0.9094526	-0.9118224	0.3432792	0.4803011	-0.1365972	1.617364						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144929019	166			2	167	1	518	182	155	155	-1.596121	0	-1.549681	0	-0.3688504	0	0.8923465	0	-1.423812	0	-1.757213	0	-0.8637646	0	-0.9703829	0	-0.7837993	0	-0.3009771	0	-1.596121	0	0.8923465	0	-0.3380665	-0.5218875	-0.03409241	-0.567637	-1.899865	-1.502665	-2.273497	-0.9230987	-1.154193	-0.7784266	-0.7092755	-1.014297	-1.193226	0.6318872	-0.9923882	-0.8499583	0.1303958	0.2231092	-0.1529235	1.650018						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144929061	208			3	209	1	518	181	155	155	-2.018547	0	-1.456123	0	-1.075745	0	0.9230577	0	-1.135456	0	-1.885667	0	-0.1969087	0	-0.6015925	0	-0.4100015	0	0.1699392	0	-2.018547	0	0.9230577	0	-0.3739344	-0.6338852	0.06079943	-0.6166641	-1.76424	-1.359342	-2.164068	-1.028805	-1.357631	-0.7746479	-0.3135663	-0.5331193	-1.068931	0.8646462	-0.8926035	-0.5205234	-0.4560199	-0.3315567	-0.1698752	1.29653						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144929103	250			4	250	1	518	181	154	154	-2.702502	0	-1.253027	0	-1.964344	0	0.8365252	0	-0.8839948	0	-2.24778	0	0.4702958	0	-0.6741104	0	-0.2386937	0	0.08959054	0	-2.702502	0	0.8365252	0	-0.3114331	-0.683663	0.006828082	-0.5400705	-1.79771	-1.39989	-2.096365	-1.309504	-1.641206	-0.6910957	0.1873021	0.2889766	-1.396517	0.7863047	-0.8031615	-0.04672555	-1.377773	-0.857939	-0.2546025	0.8281471						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144929144	291			5	292	1	518	181	156	156	-2.937365	0	-1.315581	0	-3.075352	0	0.1322339	0	-0.5800155	0	-2.157438	0	1.233004	0	-0.841776	0	-0.5708273	0	-0.1071337	0	-2.937365	0	1.233004	0	-0.3783964	-0.7153189	0.02342187	-0.07032685	-1.707798	-1.6806	-1.82622	-0.4887283	-1.577516	-0.5539174	0.9638321	1.175472	-1.446545	0.4401701	-0.5818742	0.5121929	-2.551555	-1.503549	-0.9471434	0.5680149						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144929186	333			6	334	1	517	180	156	156	-2.824659	0	-1.319835	0	-2.850093	0	0.2160313	0	-0.5968009	0	-2.353827	0	0.9678154	0	-0.5992731	0	-0.3399809	0	0.1170605	0	-2.824659	0	0.9678154	0	-0.406837	-0.7627265	0.06330872	-0.2783503	-1.681817	-1.532532	-1.928667	-0.8776085	-1.636039	-0.63025	0.6381878	0.7766418	-1.393378	0.5500355	-0.7376618	0.3294906	-2.291922	-1.426704	-0.7801564	0.6144387						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144929228	375			7	375	1	517	180	159	159	-1.872874	0	-1.778615	0	-0.6629238	0	0.8427057	0	-1.487684	0	-0.7216864	0	-0.1720307	0	-1.374132	0	-1.995413	0	-0.6368096	0	-1.872874	0	0.8427057	0	-0.00727452	-0.1318687	0.07455225	0.2582651	-1.223408	-0.9714942	-1.747267	0.02851572	-0.9300826	-1.307641	-0.05289407	-1.00944	-2.100647	1.217175	-1.188448	-1.20871	0.5184076	-0.1182731	-1.909205	1.01041						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144929270	417			8	417	1	519	179	156	156	-1.199141	0	-1.962184	0	-1.684062	0	1.583678	0	-1.678747	0	-1.110363	0	-0.8517742	0	-1.612595	0	-1.83986	0	-1.101533	0	-1.199141	0	1.583678	0	-0.2914543	-0.3947927	-0.06329704	-0.05016083	-1.628449	-1.309266	-1.74133	-0.4213046	-0.8670027	-1.136096	-0.754638	-1.004175	-2.032145	1.789252	-0.8686438	-0.8582267	0.4898079	-0.1521762	-0.9979487	1.033028						
TianlinLiu	20180411	664ea0ccc_24__utterance_531	0	MALE	recording	TestImage	Emotient FACET	20180320_144929311	458			9	459	1	520	180	155	155	-1.089613	0	-1.668447	0	-2.903171	0	2.424729	0	-2.075531	0	-0.8001185	0	-1.142691	0	-1.881206	0	-1.097606	0	-1.780104	0	-1.089613	0	2.424729	0	-0.498568	-0.8999372	0.2553264	-0.03584034	-1.759943	-1.098298	-1.795649	-0.07552376	-1.011949	-0.8500859	-0.2687397	-0.3808548	-3.046105	2.251707	-0.9665906	-1.147181	0.3106822	-0.3908267	0.4896218	0.701029						
