#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:22.992 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523392	400			10	400	1	290	87	74	74	-3.057345	0	-1.812067	0	1.145661	0	-1.140037	0	-4.230705	0	-2.716996	0	-3.608536	0	-4.266091	0	-4.15126	0	-3.748731	0	-3.057345	0	-1.140037	0	0.3669137	0.3296511	-0.4617364	-0.7811744	-2.46751	-1.415091	-3.507059	-1.29232	-1.526391	-2.492813	-2.227183	-3.11192	-4.51616	-0.7678778	-0.7680849	-2.69509	3.839931	3.384807	-2.932881	-1.942747						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523425	433			11	434	1	289	87	75	75	-1.849863	0	-1.507661	0	1.044292	0	-0.8526024	0	-3.110688	0	-2.147583	0	-3.051598	0	-3.656325	0	-3.368179	0	-3.085719	0	-1.849863	0	-0.8526024	0	0.4016692	0.3060178	-0.1640978	-0.8365275	-1.8524	-0.9756698	-3.030278	-0.8771988	-1.068456	-1.986238	-1.966671	-2.636165	-3.647242	-0.7911187	-0.9038337	-2.326705	3.337723	2.828733	-2.156563	-1.738049						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523459	467			12	467	1	290	87	73	73	-1.351002	0	-1.940079	0	0.2003535	0	-0.5136616	0	-3.092698	0	-2.271184	0	-3.31302	0	-3.759415	0	-3.406694	0	-3.020315	0	-1.351002	0	-0.5136616	0	0.1857647	0.03834322	-0.4038862	-0.9184248	-2.091164	-1.169167	-2.81865	-0.9569209	-1.022752	-1.844812	-2.429188	-2.794541	-4.235539	-0.1675962	-0.682773	-2.269802	3.095509	2.574221	-1.807723	-2.087978						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523492	500			13	500	1	290	87	74	74	-0.4149714	0	-1.341151	0	-0.0251685	0	-0.1498456	0	-1.993136	0	-1.630371	0	-2.283282	0	-2.711012	0	-2.368742	0	-1.823346	0	-0.4149714	0	-0.1498456	0	0.2376853	-0.03118167	-0.1997928	-1.159104	-1.503477	-0.5941049	-2.82782	-1.096861	-0.8404523	-1.275857	-1.991475	-2.247205	-2.990446	-0.4614405	-0.8825081	-2.03018	2.256168	1.694702	-1.090094	-1.938003						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523525	533			14	534	1	289	86	76	76	-0.5033468	0	-1.097805	0	-0.01820192	0	-0.03638113	0	-1.843825	0	-1.407749	0	-2.000567	0	-2.514295	0	-2.257164	0	-1.687258	0	-0.5033468	0	-0.03638113	0	0.269719	0.02926967	0.1454154	-1.058726	-0.8410311	-0.09668306	-2.499906	-0.7993656	-0.6677178	-1.318096	-1.66456	-2.042353	-2.348511	-0.5252624	-1.047498	-2.232034	2.186332	1.656548	-1.241413	-1.789523						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523559	567			15	567	1	290	87	74	74	-0.2719693	0	-1.30349	0	-0.217136	0	0.0717156	0	-2.028805	0	-1.402993	0	-2.425192	0	-3.068814	0	-2.514166	0	-1.973167	0	-0.2719693	0	0.0717156	0	0.2397231	-0.05814223	-0.184861	-1.130736	-1.542661	-0.6313823	-2.64751	-0.8759891	-0.8550817	-1.228332	-1.887944	-2.168629	-3.129097	-0.3901759	-0.9589602	-2.196892	2.368348	1.832985	-0.9266958	-1.811305						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523592	600			16	601	1	289	86	75	75	0.1205344	0	-1.53467	0	-0.2759012	0	0.09077855	0	-1.607665	0	-1.539175	0	-2.282892	0	-2.721829	0	-2.188344	0	-1.57355	0	0.1205344	0	0.09077855	0	0.1999194	-0.1410904	-0.140338	-1.114744	-1.033191	-0.2639115	-2.531936	-0.8263592	-0.6950954	-1.008268	-1.82353	-2.047788	-2.582138	-0.2446298	-0.9920242	-2.154999	2.203787	1.631444	-0.592545	-1.844645						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523625	633			17	634	1	289	86	74	74	0.1763793	0	-1.434281	0	-0.4555572	0	-0.0003909893	0	-1.444772	0	-1.663386	0	-2.299736	0	-2.512527	0	-1.751536	0	-1.423497	0	0.1763793	0	-0.0003909893	0	0.1204182	-0.2393059	-0.1984517	-1.29438	-1.172312	-0.4219042	-2.569122	-1.050683	-0.7218836	-0.8879199	-1.839066	-2.015218	-2.49205	-0.2563066	-0.8350634	-1.942084	1.908436	1.416164	-0.3797154	-1.984866						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523659	667			18	667	1	289	86	74	74	0.0542304	0	-1.349846	0	-0.3729002	0	0.04665018	0	-1.574284	0	-1.595955	0	-2.390351	0	-2.649548	0	-2.006823	0	-1.526032	0	0.0542304	0	0.04665018	0	0.1985839	-0.1487617	-0.1296465	-1.216115	-1.082012	-0.3235496	-2.446381	-1.023895	-0.7339714	-0.9196175	-1.795368	-2.004154	-2.548645	-0.3668041	-0.997853	-2.041055	2.009222	1.567564	-0.4302357	-1.823525						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523692	700			19	701	1	287	85	75	75	0.03425178	0	-1.560606	0	-0.5083777	0	0.07474647	0	-1.931977	0	-1.683542	0	-2.441174	0	-2.742205	0	-2.288929	0	-1.511239	0	0.03425178	0	0.07474647	0	0.1683343	-0.1665222	-0.07390524	-1.143616	-0.7291496	-0.1095542	-2.339773	-0.9138538	-0.6250252	-0.8379341	-1.799174	-1.866098	-2.385486	-0.1990047	-1.063857	-2.103978	2.091906	1.610518	-0.631287	-1.884835						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523726	734			20	734	1	287	85	76	76	0.06238125	0	-1.628439	0	-0.4398533	0	0.122151	0	-2.538818	0	-1.697352	0	-2.498388	0	-3.076575	0	-2.688237	0	-1.759521	0	0.06238125	0	0.122151	0	0.1711038	-0.1422078	-0.08544602	-1.227305	-0.6593	-0.03500108	-2.401758	-0.8164803	-0.5501337	-0.9291947	-1.727193	-1.867733	-2.713152	-0.2343826	-1.212344	-2.161829	2.276797	1.693191	-0.9222305	-1.936208						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523759	767			21	767	1	287	85	76	76	0.0742624	0	-1.820239	0	-0.4809531	0	0.3340199	0	-2.915188	0	-1.548087	0	-2.468177	0	-3.21189	0	-2.874985	0	-1.579727	0	0.0742624	0	0.3340199	0	0.164171	-0.1803898	-0.2667238	-1.172547	-0.5398512	0.003541029	-2.54744	-0.5332775	-0.4571355	-0.7953285	-1.511136	-1.641798	-3.124645	-0.2278513	-1.250625	-1.791903	2.075658	1.459012	-1.11751	-2.176776						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523792	800			22	801	1	287	85	77	77	-0.1727456	0	-1.695183	0	-0.5878792	0	0.513839	0	-2.85127	0	-1.349869	0	-2.324405	0	-2.982747	0	-2.769968	0	-1.440805	0	-0.1727456	0	0.513839	0	0.1543657	-0.1438377	-0.2562406	-1.063146	-0.5528236	-0.0005179117	-2.664141	-0.3342922	-0.4385246	-0.7903991	-1.478138	-1.679342	-3.262872	-0.07112437	-1.193018	-1.549919	1.937246	1.225789	-1.385391	-2.334288						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523826	834			23	834	1	288	85	75	75	0.0442008	0	-1.688971	0	-0.7898656	0	0.2596743	0	-2.509964	0	-1.790355	0	-2.478344	0	-2.736834	0	-2.343879	0	-1.338712	0	0.0442008	0	0.2596743	0	0.1665736	-0.2041785	-0.1566586	-1.310123	-0.6470792	0.01905087	-2.53372	-0.8734397	-0.5866777	-0.8441225	-1.676284	-1.822282	-2.808692	-0.2378059	-1.214179	-1.958969	1.835618	1.310209	-0.6582341	-2.200255						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523859	867			24	868	1	287	85	76	76	-0.1272877	0	-1.720055	0	-0.6305941	0	0.477091	0	-2.896046	0	-1.528	0	-2.434841	0	-2.92181	0	-2.722839	0	-1.407396	0	-0.1272877	0	0.477091	0	0.1576397	-0.1653503	-0.1989489	-1.161632	-0.5444446	0.05609142	-2.659627	-0.5433293	-0.5017508	-0.8765605	-1.578079	-1.771823	-3.111385	-0.1489235	-1.271071	-1.79364	1.947809	1.276343	-1.130701	-2.281133						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523892	900			25	901	1	286	85	77	77	-0.3211716	0	-1.716164	0	-0.5935345	0	0.5876741	0	-2.696424	0	-1.367612	0	-2.147352	0	-2.816955	0	-2.730141	0	-1.203133	0	-0.3211716	0	0.5876741	0	0.2047076	-0.1064456	-0.2418431	-1.038022	-0.5065259	0.008588325	-2.800559	-0.3983879	-0.4908743	-0.824694	-1.459347	-1.729976	-2.993258	-0.08951995	-1.180125	-1.621808	1.844005	1.116037	-1.422863	-2.318372						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523926	934			26	934	1	288	85	75	75	-0.8317624	0	-1.32416	0	-0.7146277	0	-0.1677339	0	-0.9209167	0	-1.419949	0	-1.519633	0	-1.756254	0	-1.391775	0	-0.4175541	0	-0.8317624	0	-0.1677339	0	0.2166867	-0.1641682	-0.07158203	-1.248539	-0.7487229	-0.2115376	-2.257959	-1.002203	-0.6837015	-0.6502253	-1.456551	-1.555886	-1.312387	-0.7497153	-0.861088	-1.379361	0.9871934	0.922498	-0.6666179	-2.031355						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523959	967			27	968	1	288	86	75	75	-2.312147	0	-1.268299	0	-1.408402	0	-0.8428884	0	-0.7653466	0	-1.469434	0	-0.7271979	0	-0.8570385	0	-1.015345	0	0.5077541	0	-2.312147	0	-0.7271979	0	0.2567462	-0.2402777	-0.07790983	-1.172777	-0.9802551	-0.3814918	-2.267043	-1.469897	-1.145067	-0.4027481	-1.360518	-1.049275	-0.7584223	-1.426542	-0.4773851	-0.7698583	-0.1957399	0.3264697	-0.6885186	-2.355682						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150523992	1000			28	1001	1	289	86	74	74	-2.648377	0	-1.136463	0	-2.066639	0	-1.367409	0	-0.2192462	0	-2.077973	0	-0.5542838	0	-0.5766472	0	-0.4255921	0	0.877304	0	-2.648377	0	-0.2192462	0	0.1146974	-0.5729076	-0.3488601	-1.446027	-1.720994	-0.9602166	-2.239735	-1.986775	-1.241204	0.02666876	-1.62893	-0.5866646	-0.3291778	-1.516218	0.2113932	-0.2796392	-0.9164565	-0.1261638	-0.1382643	-2.558299						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524026	1034			29	1034	1	292	87	72	72	-1.842758	0	-2.502941	0	-2.397294	0	-0.745768	0	-0.1695277	0	-2.300665	0	-0.03013954	0	-1.480239	0	-1.383682	0	1.020806	0	-1.842758	0	-0.03013954	0	-0.1991134	-0.791783	-1.03579	-2.354054	-2.971767	-2.368878	-2.937729	-1.97049	-1.138858	0.2056315	-1.401421	-0.1599991	-1.079148	-0.5623027	0.5669844	-0.03620962	-0.9724596	-0.2469091	0.1268298	-0.6466247						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524059	1067			30	1068	1	293	86	71	71	-1.551427	0	-2.290787	0	-1.739823	0	-0.7869027	0	-0.2523971	0	-2.234873	0	-0.301556	0	-1.435162	0	-1.274586	0	0.5162447	0	-1.551427	0	-0.2523971	0	-0.2048026	-0.7543813	-1.032277	-2.268579	-3.005497	-2.413408	-2.827038	-1.917881	-0.9165117	0.2533578	-1.294627	-0.1630031	-1.196313	-0.7423557	0.5948618	-0.05489413	-0.8332588	0.04778939	0.1488415	-0.1077662						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524093	1101			31	1101	1	293	85	71	71	-1.048164	0	-2.766475	0	-1.101298	0	-0.871945	0	-0.8403006	0	-2.391274	0	-0.9852518	0	-2.076158	0	-1.69462	0	-0.3464907	0	-1.048164	0	-0.8403006	0	-0.1022354	-0.6180466	-1.028499	-2.058447	-2.421774	-2.173677	-2.96647	-1.906266	-0.7379472	0.04362525	-1.358589	-0.6343122	-1.792588	-0.8798786	0.2256733	-0.220805	-0.06613731	0.7753015	0.01308341	0.2210073						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524126	1134			32	1134	1	290	82	72	72	-1.322545	0	-2.261097	0	-1.771491	0	-0.2142527	0	-0.5478635	0	-2.164292	0	-0.6282095	0	-1.62736	0	-1.197937	0	0.2074936	0	-1.322545	0	-0.2142527	0	0.0551974	-0.6013832	-0.6589476	-2.250673	-2.290682	-1.934577	-2.61688	-1.596548	-0.8409726	-0.1712959	-1.304801	-0.6677179	-1.536551	-0.1578112	-0.04461259	-0.419396	0.03091366	0.488974	0.05230625	-0.01086085						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524159	1167			33	1168	1	288	80	71	71	-1.367972	0	-2.402856	0	-2.111297	0	0.2516595	0	-1.001605	0	-1.559149	0	-0.6491017	0	-1.844771	0	-1.4805	0	0.4146651	0	-1.367972	0	0.2516595	0	0.1175319	-0.5715426	-0.5285763	-1.770653	-1.719528	-1.55734	-2.409153	-1.14278	-1.01969	-0.4463553	-0.8361837	-0.7391906	-1.671805	-0.2506034	-0.3771332	-0.7194719	-0.03090351	0.3074566	-0.02877805	-0.3591174						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524193	1201			34	1201	1	282	77	75	75	-2.635233	0	-2.003875	0	-1.834996	0	-0.2581719	0	-1.06802	0	-1.080156	0	-0.4320776	0	-1.448482	0	-1.822987	0	0.8131104	0	-2.635233	0	-0.2581719	0	0.2107883	-0.3879452	-0.2598419	-1.400034	-0.792529	-0.6914058	-2.223071	-0.939413	-1.276648	-1.076681	-0.7030234	-0.6826355	-0.5176157	-0.8032207	-0.725443	-1.141608	-0.6026109	-0.3373199	-1.854229	-1.003279						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524226	1234			35	1235	1	280	76	74	74	-2.79558	0	-2.122971	0	-1.697894	0	-0.5022988	0	-1.345305	0	-1.460402	0	-0.5843296	0	-1.57471	0	-1.71391	0	0.6210485	0	-2.79558	0	-0.5022988	0	0.2467382	-0.3027343	-0.3039578	-1.487823	-0.881947	-0.4997836	-2.450811	-1.48493	-1.335468	-1.195811	-0.7891498	-0.8367804	-0.5941745	-0.8871983	-0.4405943	-1.118165	-0.3932725	-0.1210279	-1.521037	-1.21656						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524259	1267			36	1268	1	277	75	74	74	-2.859098	0	-2.150959	0	-1.355723	0	-0.5773566	0	-1.42959	0	-1.28247	0	-0.491615	0	-1.590521	0	-1.844217	0	0.6628885	0	-2.859098	0	-0.491615	0	0.1812646	-0.3487853	-0.2599471	-1.407059	-0.7894748	-0.4031792	-2.226563	-1.353545	-1.321266	-1.057948	-0.6192365	-0.7922937	-0.4255983	-1.044123	-0.4080936	-1.024953	-0.1677784	0.09653951	-1.533528	-1.317478						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524293	1301			37	1301	1	275	74	75	75	-3.346826	0	-1.979753	0	-1.211913	0	-0.9976248	0	-1.249294	0	-1.319776	0	-0.423739	0	-1.205418	0	-1.718029	0	0.8707609	0	-3.346826	0	-0.423739	0	0.2625496	-0.2694758	-0.1697151	-1.342313	-0.7625959	-0.2660744	-2.108075	-1.522817	-1.376369	-1.085611	-1.049959	-0.8688216	0.02726723	-1.463042	-0.4749554	-1.149921	-0.3378555	-0.004324467	-1.831021	-1.678126						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524326	1334			38	1335	1	273	73	75	75	-3.410361	0	-2.059787	0	-1.294429	0	-0.8415446	0	-1.347312	0	-1.681394	0	-0.3789741	0	-1.30076	0	-1.730926	0	0.6709331	0	-3.410361	0	-0.3789741	0	0.4276301	-0.2001631	-0.1644284	-1.152054	-0.9316696	-0.3393439	-2.223636	-1.668924	-1.400582	-1.174288	-0.9069435	-0.9729116	-0.1798017	-1.395019	-0.415348	-1.202568	-0.3882918	-0.03765739	-1.838415	-1.698831						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524360	1368			39	1368	1	270	72	74	74	-3.063231	0	-1.717453	0	-1.467105	0	-0.8094987	0	-1.035715	0	-1.848554	0	-0.3785065	0	-0.9249523	0	-1.136099	0	0.6633108	0	-3.063231	0	-0.3785065	0	0.4435409	-0.2126727	-0.1684155	-1.239788	-1.027344	-0.4715584	-2.281102	-1.816928	-1.278091	-0.8984824	-1.060066	-0.8768451	-0.3726236	-1.104153	-0.1983132	-0.8529254	-0.5809702	-0.1935764	-1.494652	-1.782642						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524393	1401			40	1401	1	267	70	75	75	-3.561708	0	-1.842591	0	-1.645114	0	-0.8541862	0	-1.385563	0	-1.731737	0	-0.2380268	0	-1.094763	0	-1.468366	0	0.5662928	0	-3.561708	0	-0.2380268	0	0.5042033	-0.2513187	-0.1185767	-1.163498	-0.7600369	-0.1871327	-2.236595	-1.805828	-1.521677	-1.049316	-0.6246997	-0.8063775	-0.2577759	-1.386081	-0.3499213	-0.9334119	-0.525026	-0.05801575	-1.740581	-2.017183						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524426	1434			41	1435	1	265	68	75	75	-4.18822	0	-1.641413	0	-1.96108	0	-1.124756	0	-1.373249	0	-1.797281	0	-0.1021513	0	-0.7482562	0	-1.238762	0	0.9622043	0	-4.18822	0	-0.1021513	0	0.4338247	-0.3693205	-0.1807592	-1.285568	-0.8311449	-0.2515788	-2.240118	-2.046677	-1.764415	-1.01176	-0.5950589	-0.557299	0.0632543	-1.645237	-0.1910359	-0.7737938	-1.01993	-0.3103186	-1.784281	-2.280344						
TianlinLiu	20180411	b018c03de_7__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_150524460	1468			42	1468	1	263	68	73	73	-4.131912	0	-2.25551	0	-2.175428	0	-0.9013028	0	-1.406326	0	-1.441476	0	0.1867662	0	-1.128186	0	-1.654529	0	1.133822	0	-4.131912	0	0.1867662	0	0.07499097	-0.6120964	-0.392157	-2.314556	-1.783915	-1.398275	-2.02299	-1.771742	-1.674582	-0.7709312	-0.2737146	-0.3816787	-0.4587144	-1.211382	-0.01500781	-0.6667514	-0.8784426	-0.35196	-1.297536	-0.4566945						
