#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:16.223 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151216723	500			10	500	1	561	73	155	155	-1.046686	0	-6.870542	0	-5.701913	0	-1.723458	0	-2.433649	0	0.06905182	0	-0.6478032	0	-5.860494	0	-6.279741	0	-3.490305	0	-1.046686	0	0.06905182	0	4.346578	2.413692	0.498851	-2.252052	-0.1159858	-0.9055005	-2.571553	0.2940496	0.2801741	-1.530953	-0.153578	-1.290918	-2.920086	0.1757531	-1.754549	-1.736035	1.045904	-0.4408677	-2.38591	2.167202						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151216765	542			11	542	1	561	71	156	156	-0.6051012	0	-7.209393	0	-5.37952	0	-1.54911	0	-3.134231	0	0.07168076	0	-1.414868	0	-6.72937	0	-6.946628	0	-4.049918	0	-0.6051012	0	0.07168076	0	4.093005	2.350002	0.487244	-1.790579	0.1390683	-0.6528201	-2.209416	0.3774506	0.2952185	-1.795495	-0.3985454	-1.434783	-4.441876	0.5678314	-1.801084	-2.173336	1.482824	-0.2960287	-2.408852	1.764432						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151216806	583			12	584	1	561	69	153	153	-0.5902719	0	-6.598464	0	-4.41088	0	-1.094917	0	-2.627578	0	0.3689967	0	-1.565135	0	-6.072803	0	-6.596922	0	-2.903126	0	-0.5902719	0	0.3689967	0	3.590062	2.346323	0.1491034	-1.332441	0.2523537	-0.6490009	-1.976948	0.3414356	0.05537625	-2.043625	-0.4668644	-1.435963	-4.644886	0.7968782	-1.74884	-2.468817	1.403806	-0.5362665	-2.617447	0.7489196						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151216848	625			13	626	1	563	68	149	149	-0.3612314	0	-5.338458	0	-2.151007	0	0.2352204	0	-1.755386	0	0.04269522	0	-1.276337	0	-4.823067	0	-5.35808	0	-1.560334	0	-0.3612314	0	0.2352204	0	2.995806	1.955633	-0.3340038	-0.6342091	0.2428571	-0.5350268	-2.283126	0.5395438	-0.1291792	-1.77444	-0.3454687	-1.535832	-4.446242	0.8356144	-1.593372	-2.424009	1.455723	-0.332646	-2.574305	-0.3354438						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151216890	667			14	667	1	564	64	146	146	-0.08661652	0	-4.563826	0	-1.274722	0	-0.01146943	0	-0.9174052	0	-0.1451321	0	-0.5156202	0	-3.653799	0	-4.083049	0	-0.7864752	0	-0.08661652	0	-0.01146943	0	3.053765	2.068613	-0.4258981	-0.9612908	-0.06721779	-0.6051639	-2.221652	0.09445062	-0.08716293	-1.11168	-0.04419015	-1.2381	-2.621232	0.1620032	-1.327902	-1.362404	0.5388733	-0.5057003	-2.214776	0.6943973						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151216932	709			15	709	1	563	62	148	148	-0.2602489	0	-4.210389	0	-1.703149	0	-0.5063132	0	-0.5215842	0	-0.1316988	0	0.1830699	0	-3.334997	0	-3.690416	0	-0.9245994	0	-0.2602489	0	0.1830699	0	3.219979	2.192642	-0.4399619	-1.228082	-0.1130485	-0.7117278	-2.234878	-0.1666136	0.1296609	-0.7472484	0.1841098	-0.3502467	-1.207181	-0.2696236	-0.9050868	-0.5675782	-0.03773051	-0.7810314	-1.544401	1.515072						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151216973	750			16	751	1	564	61	146	146	-0.2014395	0	-4.171376	0	-2.08276	0	-0.512313	0	-0.7965103	0	-0.1323095	0	-0.001082128	0	-3.586823	0	-3.725628	0	-1.59982	0	-0.2014395	0	-0.001082128	0	3.173512	2.102195	-0.294901	-1.108773	0.0437206	-0.6133573	-2.000757	-0.1276122	0.2157208	-0.7233472	0.2731297	-0.2006959	-1.295508	-0.3064679	-0.9717123	-0.5453951	0.06945371	-0.6577769	-1.369344	1.386768						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217015	792			17	792	1	566	60	143	143	-0.2126832	0	-3.504244	0	-1.675461	0	-0.1450498	0	-0.2576788	0	-0.2862994	0	0.09855453	0	-2.550719	0	-3.060156	0	-0.6035355	0	-0.2126832	0	0.09855453	0	2.959832	1.988888	-0.3576849	-1.076763	-0.08735982	-0.5435029	-2.026253	0.01851582	0.0144471	-0.4825599	0.08180585	-0.4725862	-1.208638	0.01136431	-0.8687127	-0.4565755	0.03294455	-0.7160802	-1.52977	1.067468						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217057	834			18	834	1	566	59	143	143	-0.01569856	0	-3.073391	0	-0.7831666	0	0.5152661	0	-0.1790009	0	-0.4174266	0	0.1964558	0	-2.437803	0	-2.674452	0	-0.6233524	0	-0.01569856	0	0.5152661	0	2.832037	1.815999	-0.3713602	-0.5875707	0.1047621	-0.3635883	-2.184483	-0.02305107	0.004133915	-0.3941252	0.2614607	-0.2360212	-1.045928	-0.07280432	-0.5187714	-0.3810879	0.2895098	-0.2456462	-0.9289984	1.007955						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217098	875			19	876	1	567	58	140	140	0.05968291	0	-3.010061	0	-0.434622	0	0.552299	0	-0.1167536	0	-0.5361352	0	0.09743058	0	-2.34145	0	-2.524153	0	-0.4652979	0	0.05968291	0	0.552299	0	2.704081	1.865628	-0.3830093	-0.6027147	0.0004629155	-0.3375014	-2.078535	0.04096091	-0.1204483	-0.4079149	0.2196927	-0.2724439	-1.028336	0.09541681	-0.5517582	-0.3241763	0.4404925	-0.1823903	-0.7696075	1.173472						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217140	917			20	918	1	568	58	137	137	0.1710207	0	-2.232377	0	-0.228749	0	0.160335	0	0.1562873	0	-0.5517011	0	0.1908254	0	-1.937205	0	-2.017297	0	-0.1923823	0	0.1710207	0	0.1908254	0	2.236204	1.616829	-0.4308944	-0.8191641	-0.07801154	-0.2208741	-1.740293	0.254299	-0.07292538	-0.05898175	0.6533858	0.315096	-0.2665665	-0.6168993	0.07497749	0.3127026	-0.0215558	-0.4233641	-0.6228105	1.330943						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217182	959			21	959	1	567	57	137	137	-0.2413246	0	-1.996212	0	-0.5713845	0	0.2916166	0	0.2338116	0	-0.9273033	0	0.2814051	0	-1.584804	0	-1.655569	0	-0.138333	0	-0.2413246	0	0.2916166	0	2.394032	1.718337	-0.4992771	-0.9137986	-0.09313784	-0.2622167	-2.108194	0.1371601	-0.001464495	0.1514709	0.8531398	0.7134268	-0.5253999	-0.986755	0.5186118	0.6457818	-0.4934878	-0.6991909	-0.4459823	1.521239						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217223	1000			22	1001	1	567	56	136	136	-0.3587893	0	-1.789869	0	-0.5101783	0	0.4345507	0	0.2309004	0	-1.042864	0	0.109482	0	-1.530663	0	-1.444538	0	-0.04687684	0	-0.3587893	0	0.4345507	0	2.391765	1.790698	-0.6081813	-0.9096425	-0.1528166	-0.3271171	-2.170316	0.2477123	0.05368625	0.3016954	0.7557402	0.789707	-0.7925829	-0.9559379	0.635668	0.7764939	-0.3689089	-0.6293017	-0.2610627	1.692837						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217265	1042			23	1043	1	564	56	139	139	-0.4511701	0	-1.663931	0	-0.5526465	0	0.3313159	0	0.3379956	0	-1.058425	0	0.1730155	0	-1.298627	0	-1.184649	0	-0.04627986	0	-0.4511701	0	0.3379956	0	2.215075	1.699951	-0.6141076	-0.953743	-0.1486649	-0.3033454	-2.176074	0.05970816	0.2160472	0.286152	0.6736313	0.7241278	-0.709334	-0.9340345	0.6691585	0.7960114	-0.3423184	-0.6731056	-0.1449535	1.759749						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217307	1084			24	1084	1	563	57	142	142	-0.1696521	0	-1.834992	0	-0.5835251	0	0.380725	0	0.221126	0	-1.033443	0	0.05471007	0	-1.598409	0	-1.28622	0	-0.2405308	0	-0.1696521	0	0.380725	0	2.236432	1.62611	-0.8122258	-0.9123832	-0.05114514	-0.1929992	-2.664755	0.04268594	0.4520639	0.3249387	0.581279	0.5575534	-1.353188	-0.8820473	0.6999621	0.592157	-0.08907405	-0.6033393	-0.2426859	1.593733						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217349	1126			25	1126	1	561	56	146	146	-0.7234945	0	-2.22415	0	-1.483245	0	-0.2531961	0	0.05301955	0	-0.6333991	0	0.3957717	0	-1.613398	0	-1.836167	0	-0.2639659	0	-0.7234945	0	0.3957717	0	2.582326	1.759516	-0.4879119	-1.174629	-0.2068755	-0.5185313	-2.074442	-0.09183327	0.1434079	-0.006966366	0.6243998	0.3995172	-0.7282757	-0.8979157	0.3055827	0.4299146	-0.6693497	-0.9570006	-0.5764124	2.009774						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217390	1167			26	1168	1	557	65	153	153	-0.5814247	0	-3.911051	0	0.7031562	0	-0.1092789	0	-1.069065	0	-0.3235437	0	-0.3461289	0	-4.075495	0	-4.119046	0	-1.871266	0	-0.5814247	0	-0.1092789	0	3.153461	1.735109	-0.1708982	-0.255997	0.1650766	-0.1044382	-2.014194	0.3298256	-0.2505312	-0.7855284	0.5483735	-0.8319324	-2.482064	-0.4934908	-1.135586	-1.498907	1.062142	-0.3924641	-2.271888	1.342969						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217432	1209			27	1210	1	553	69	154	154	-1.710884	0	-5.547142	0	-1.385203	0	-0.2686694	0	-2.62053	0	0.3489332	0	-1.626876	0	-5.854979	0	-6.832331	0	-2.873044	0	-1.710884	0	0.3489332	0	3.572819	2.272696	0.2757104	-0.6527047	-0.006303061	-0.370772	-1.738138	0.778796	-0.4998438	-1.854893	-0.4994539	-1.667268	-4.794945	0.2509061	-1.571509	-2.838081	1.886415	-0.5181227	-4.107664	0.5829888						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217474	1251			28	1251	1	553	74	152	152	-1.314497	0	-6.020201	0	-2.886397	0	0.03475799	0	-3.514311	0	0.4629087	0	-1.92457	0	-6.903994	0	-7.737309	0	-3.806139	0	-1.314497	0	0.4629087	0	3.674455	2.62895	0.2556836	-0.9042581	0.03739978	-0.6141248	-2.276928	0.7687526	-0.3653922	-2.324685	-0.4983155	-1.743119	-6.095301	0.6575201	-1.561082	-3.350948	2.390087	-0.2040586	-3.47095	0.3103611						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217515	1292			29	1293	1	552	79	149	149	-1.172064	0	-5.986759	0	-3.201895	0	-0.3583768	0	-7.045866	0	0.4896416	0	-4.231228	0	-8.949723	0	-9.369593	0	-5.935857	0	-1.172064	0	0.4896416	0	3.08655	2.405617	-0.003400198	-0.9606636	-0.1614292	-0.8633902	-1.82448	1.133597	-0.7795073	-2.995131	-0.7307447	-2.2039	-8.971798	0.9258223	-1.636687	-4.633851	3.830601	0.2180472	-3.904319	0.7607158						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217557	1334			30	1335	1	544	81	159	159	-1.400909	0	-7.499032	0	-5.335545	0	-1.563959	0	-5.599705	0	0.5655376	0	-2.572323	0	-9.299494	0	-9.508361	0	-6.477452	0	-1.400909	0	0.5655376	0	4.177711	2.693148	0.8837168	-1.012733	-0.1194144	-0.7719701	-2.333429	1.170397	-0.3142041	-2.70265	-0.4526774	-1.834664	-6.957694	0.8276625	-1.727272	-3.128866	2.793569	-0.5229063	-3.451657	0.697582						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217599	1376			31	1376	1	542	83	160	160	-1.463593	0	-8.033685	0	-5.750396	0	-1.834041	0	-5.45186	0	0.4966844	0	-2.329397	0	-9.787242	0	-9.651012	0	-7.050327	0	-1.463593	0	0.4966844	0	4.460998	2.673837	1.031621	-1.274114	0.07859898	-0.5290891	-2.087442	1.055555	-0.09743085	-2.415232	-0.2881657	-1.475593	-6.735561	0.71268	-1.69933	-2.857049	2.599023	-0.5528694	-3.420578	0.3114033						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217641	1418			32	1418	1	541	83	161	161	-1.59925	0	-8.263163	0	-6.275719	0	-1.620906	0	-5.796063	0	0.3439571	0	-2.306598	0	-10.20181	0	-10.30777	0	-8.058193	0	-1.59925	0	0.3439571	0	4.84287	2.683242	1.150677	-1.397861	0.07303695	-0.685627	-2.291871	0.8760671	-0.01236314	-2.218085	-0.1559279	-1.42822	-7.106096	0.51873	-1.645833	-2.7627	2.620002	-0.5441772	-3.305443	-0.03879337						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217682	1459			33	1460	1	543	84	158	158	-0.4957751	0	-7.786461	0	-5.554053	0	-1.290946	0	-5.707572	0	-0.08657507	0	-2.776728	0	-9.956666	0	-9.494468	0	-7.243714	0	-0.4957751	0	-0.08657507	0	4.05474	2.485493	0.6979894	-0.9401215	0.3412789	-0.5768679	-2.287998	0.6932557	0.3365899	-2.201231	-0.3460979	-1.564104	-7.638291	0.6487018	-1.782697	-2.984442	2.56224	-0.5372129	-3.2706	-0.2733505						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217724	1501			34	1501	1	541	81	161	161	-0.7182807	0	-8.171884	0	-5.414996	0	-0.9705315	0	-4.627048	0	-0.3690352	0	-1.447006	0	-9.018959	0	-9.098599	0	-6.70082	0	-0.7182807	0	-0.3690352	0	4.849758	2.446663	0.9247277	-1.166045	0.2642916	-0.6673453	-2.718723	0.1969724	0.4592176	-1.785587	-0.2701676	-1.427326	-6.041695	0.5904933	-1.795683	-2.44446	2.18818	-0.4268194	-2.569166	-0.3535675						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217766	1543			35	1543	1	541	81	162	162	-0.5117801	0	-8.33492	0	-5.634529	0	-0.8477502	0	-4.703559	0	-0.606002	0	-1.332739	0	-8.841194	0	-8.999998	0	-6.861506	0	-0.5117801	0	-0.606002	0	5.083659	2.531444	0.9870223	-1.420009	0.4894413	-0.5467607	-2.812124	-0.06394052	0.7072191	-1.685036	-0.2969026	-1.415416	-6.278451	0.5949501	-1.825784	-2.278885	2.076547	-0.4162661	-2.418422	-0.3472098						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217807	1584			36	1585	1	543	81	159	159	-0.3348991	0	-7.587364	0	-4.509826	0	-0.3576462	0	-4.550147	0	-1.36174	0	-0.9607579	0	-7.467817	0	-7.710321	0	-5.401383	0	-0.3348991	0	-0.3576462	0	5.22616	2.5798	1.028467	-1.162081	0.1809943	-0.7109553	-3.32452	-0.2103233	0.3308238	-1.10433	-0.4484074	-1.633935	-6.067255	0.4932801	-1.46786	-1.893165	2.082907	-0.1960898	-1.906949	-0.4883711						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217849	1626			37	1627	1	543	81	159	159	0.0575892	0	-7.70454	0	-4.809718	0	-0.3802056	0	-4.662325	0	-1.586658	0	-1.105756	0	-7.753081	0	-7.730585	0	-5.753241	0	0.0575892	0	-0.3802056	0	5.082051	2.410658	0.913033	-1.209431	0.3714433	-0.5971696	-3.264307	-0.3467303	0.6544241	-1.024008	-0.4987634	-1.57112	-6.35452	0.5113106	-1.43343	-1.874555	1.95785	-0.2730165	-1.70778	-0.6626037						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217891	1668			38	1668	1	545	81	157	157	0.1286471	0	-7.365973	0	-4.240071	0	0.02129157	0	-4.787688	0	-1.758403	0	-1.169409	0	-7.339227	0	-7.482111	0	-5.407052	0	0.1286471	0	0.02129157	0	5.028237	2.446751	0.8012632	-1.091528	0.2518119	-0.6710759	-3.733974	-0.3663412	0.5378553	-0.764192	-0.4986491	-1.553944	-6.654558	0.4179755	-1.447899	-1.782665	1.972971	-0.1555736	-1.696363	-0.9200109						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217933	1710			39	1710	1	546	82	159	159	-0.09965354	0	-7.522732	0	-4.563603	0	0.2486621	0	-3.998832	0	-1.923561	0	-0.6955519	0	-7.104689	0	-7.262153	0	-5.393338	0	-0.09965354	0	0.2486621	0	5.034314	2.276336	0.5930156	-1.326295	0.3149833	-0.7772523	-3.662071	-0.382917	0.503121	-0.608355	-0.359203	-1.131531	-5.956339	0.304985	-1.446563	-1.597946	1.565037	-0.3929353	-1.72778	-1.481404						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151217974	1751			40	1752	1	545	82	161	161	0.3528125	0	-8.428951	0	-5.216853	0	-0.4207166	0	-4.601642	0	-2.13623	0	-0.9843265	0	-7.695534	0	-8.024229	0	-6.188636	0	0.3528125	0	-0.4207166	0	5.210315	2.23621	0.7406253	-1.694029	0.4137893	-0.6203344	-3.678565	-0.5175663	0.8078028	-0.6958298	-0.5156872	-1.433325	-6.495571	0.05207331	-1.439664	-1.619721	1.737729	-0.3178559	-1.405625	-0.9345089						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151218016	1793			41	1793	1	546	84	159	159	0.6665525	0	-7.900228	0	-5.570104	0	-0.4837687	0	-4.609502	0	-2.165743	0	-1.224497	0	-7.249791	0	-7.59068	0	-6.091537	0	0.6665525	0	-0.4837687	0	4.966822	2.181558	0.809442	-1.645321	0.5525579	-0.4981376	-3.412024	-0.5849625	0.8772457	-0.415244	-0.5290397	-1.319317	-7.018265	0.1694786	-1.279478	-1.533309	1.53036	-0.4506701	-1.300571	-1.12277						
TianlinLiu	20180411	da16f0f8f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151218058	1835			42	1835	1	549	87	158	158	2.108185	0	-8.100217	0	-5.801472	0	-0.8521372	0	-7.517211	0	-3.345109	0	-4.228566	0	-9.447218	0	-8.505972	0	-8.391681	0	2.108185	0	-0.8521372	0	4.229205	1.940538	0.6004739	-1.394983	0.8137738	-0.4214197	-3.74047	-0.4112497	1.271303	-0.7036389	-0.9283028	-1.991964	-9.702497	0.1060754	-1.620891	-2.187364	2.338274	0.09176432	-1.957379	-2.422497						
