#Study : TianlinLiu
#Date : 20180411 09:07:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:21.884 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143621950	66			0	67	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143621984	100			1	100	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622017	133			2	133	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622050	166			3	167	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622083	199			4	200	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622117	233			5	233	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622150	266			6	267	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622183	299			7	300	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622217	333			8	333	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622250	366			9	367	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622283	399			10	400	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622317	433			11	433	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622350	466			12	467	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622384	500			13	500	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622417	533			14	533	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622450	566			15	567	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622483	599			16	600	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622517	633			17	633	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622550	666			18	667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622583	699			19	700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622617	733			20	733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622650	766			21	767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622683	799			22	800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622717	833			23	833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622750	866			24	867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622783	899			25	900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622817	933			26	933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622850	966			27	967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622884	1000			28	1000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622917	1033			29	1033	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622950	1066			30	1067	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143622984	1100			31	1100	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623017	1133			32	1133	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623050	1166			33	1167	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623083	1199			34	1200	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623117	1233			35	1233	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623150	1266			36	1267	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623183	1299			37	1300	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623217	1333			38	1333	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623250	1366			39	1367	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623283	1399			40	1400	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623317	1433			41	1433	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623350	1466			42	1467	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623384	1500			43	1500	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623417	1533			44	1533	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623450	1566			45	1567	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623483	1599			46	1600	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623517	1633			47	1633	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623550	1666			48	1667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623583	1699			49	1700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623617	1733			50	1733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623650	1766			51	1767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623683	1799			52	1800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623717	1833			53	1833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623750	1866			54	1867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623784	1900			55	1900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623817	1933			56	1933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623850	1966			57	1967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623883	1999			58	2000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623917	2033			59	2033	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623950	2066			60	2067	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143623983	2099			61	2100	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143624017	2133			62	2133	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143624050	2166			63	2167	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143624083	2199			64	2200	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143624117	2233			65	2233	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143624150	2266			66	2267	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143624184	2300			67	2300	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143624217	2333			68	2333	0																																																						
