#Study : TianlinLiu
#Date : 20180411 09:06:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:49.500 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549583	83			0	83	1	474	86	166	166	1.809894	0	-2.074481	0	-3.73172	0	-3.426796	0	-0.5443069	0	-0.7643507	0	-3.314812	0	-1.571633	0	-0.9377848	0	0.1868089	0	1.809894	0	-0.5443069	0	-1.237321	-1.360477	-1.346377	-2.393199	-0.599898	-0.6383466	-1.580586	-0.1268317	0.4735292	0.03389093	-2.018266	-1.602994	-1.356093	-0.8487607	0.01912098	-0.3789214	-0.02199225	-0.1482559	-1.312081	-1.106874						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549625	125			1	125	1	476	85	164	164	1.768888	0	-1.412078	0	-3.531659	0	-3.159169	0	-0.4468618	0	-0.6777901	0	-3.066511	0	-1.429286	0	-0.4423355	0	-0.2679254	0	1.768888	0	-0.4468618	0	-1.261647	-1.388475	-1.100628	-2.45955	-0.7822649	-0.6224915	-1.421875	-0.07383749	0.3188793	0.3138237	-1.896888	-1.060921	-1.41599	-0.5792769	0.218459	-0.1575618	-0.1789453	0.2411133	-0.4419515	-0.6578809						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549666	166			2	167	1	475	84	167	167	1.412424	0	-1.232157	0	-3.100352	0	-2.866206	0	-0.1202913	0	-0.08094116	0	-2.768036	0	-1.111848	0	-0.5124912	0	0.03903297	0	1.412424	0	-0.08094116	0	-1.101793	-1.2402	-0.8553923	-2.640285	-0.735978	-0.5568838	-1.05721	-0.1607044	0.2126719	0.1884363	-1.718188	-0.8959906	-0.8204485	-0.9555817	0.2152965	0.01177475	-0.317883	-0.01272541	-0.2100256	1.067552						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549708	208			3	209	1	478	85	164	164	1.471466	0	-1.374188	0	-3.771887	0	-3.240807	0	-0.1584603	0	-0.1137784	0	-2.842411	0	-1.175071	0	-0.5795357	0	0.21501	0	1.471466	0	-0.1137784	0	-1.108011	-1.286732	-1.011191	-3.094881	-1.013917	-0.8403854	-0.9257753	-0.1929018	0.06942423	0.2891802	-1.732896	-0.6820785	-1.279723	-0.8578715	0.04804101	-0.04726959	-0.5277752	0.1831705	0.4420765	1.375712						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549750	250			4	250	1	478	84	164	164	1.476886	0	-1.599411	0	-3.604641	0	-3.166206	0	-0.4228256	0	0.05978444	0	-2.990438	0	-1.213876	0	-0.8342471	0	0.2921649	0	1.476886	0	0.05978444	0	-1.003141	-1.275707	-0.9484956	-2.926929	-1.070169	-0.7059537	-0.8691028	0.2297903	0.02520018	-0.02738127	-1.787271	-1.078806	-1.663115	-0.6070305	-0.2783378	-0.4506089	-0.2041387	0.2057923	0.02320275	1.301394						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549791	291			5	292	1	477	80	165	165	-0.04345391	0	-1.868435	0	-1.23743	0	-2.642563	0	-1.735814	0	0.2904199	0	-3.682699	0	-2.49289	0	-2.460679	0	-0.3343674	0	-0.04345391	0	0.2904199	0	-0.440912	-0.5193301	-0.7162623	-2.438087	-1.306724	-0.4207481	-1.186904	0.2865126	-0.4029949	-1.624789	-2.694483	-1.939587	-3.490731	-0.2404279	-1.772432	-2.713696	1.983562	1.455833	-2.165165	2.281353						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549833	333			6	334	1	472	76	170	170	0.62383	0	-2.098321	0	-1.905953	0	-2.412184	0	-1.454896	0	0.4542098	0	-3.924646	0	-1.992075	0	-2.267874	0	0.3199841	0	0.62383	0	0.4542098	0	-0.5291272	-0.605839	-0.627937	-1.682325	-0.6978755	-0.216289	-0.9782096	0.6683725	-0.2309801	-1.15949	-2.486366	-2.545175	-3.41495	-0.3220868	-1.491828	-2.20154	1.735497	0.6262828	-1.788833	1.286933						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549875	375			7	375	1	465	75	170	170	1.094703	0	-2.565912	0	-4.281184	0	-3.063374	0	-1.362427	0	0.5129392	0	-3.669529	0	-1.720356	0	-2.093695	0	0.09242271	0	1.094703	0	0.5129392	0	-0.7050136	-1.102193	-0.6494794	-2.133169	0.09553483	0.0827815	-0.3730795	0.5599483	0.2220044	-1.163379	-2.883297	-2.476724	-3.244992	-0.1416678	-1.011296	-1.734194	1.462257	0.004948749	-2.040072	0.8963364						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549917	417			8	417	1	462	76	167	167	1.064936	0	-2.633849	0	-5.461951	0	-3.556397	0	-0.9777889	0	0.3645807	0	-3.273226	0	-1.897208	0	-2.139995	0	0.08733498	0	1.064936	0	0.3645807	0	-1.031816	-1.454475	-0.7101008	-2.898585	-0.1314928	-0.1999642	-0.4369001	0.351544	0.3478726	-0.7217542	-2.227365	-1.793509	-2.521379	-0.2321021	-0.7300223	-0.9375802	0.6899162	-0.3764654	-1.475966	1.455412						
TianlinLiu	20180411	664ea0ccc_11__utterance_211	0	MALE	recording	TestImage	Emotient FACET	20180320_144549958	458			9	459	1	459	76	166	166	1.057356	0	-2.721758	0	-6.044985	0	-3.879685	0	-0.6864902	0	0.3272021	0	-3.541135	0	-1.745332	0	-1.944874	0	-0.04451091	0	1.057356	0	0.3272021	0	-1.173247	-1.603872	-0.7767587	-3.064853	0.06999399	-0.1537092	-0.2408682	0.3894667	0.5928015	-0.8483242	-1.85423	-1.633498	-1.671356	-0.291419	-0.7220188	-0.8192675	0.4308691	-0.8131337	-1.724227	1.591566						
