#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:54.528 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654594	66			0	67	1	263	84	94	94	1.051794	0	-4.213078	0	-1.703815	0	-1.062101	0	-0.3755166	0	-1.176153	0	0.5589161	0	-2.762812	0	-3.466089	0	-0.6658251	0	1.051794	0	0.5589161	0	1.360395	0.8522018	-0.5860877	-1.479049	0.2468725	-0.8644204	-2.689316	0.1269632	0.7771339	-0.1155631	1.059518	0.221177	-1.524217	-0.6579716	-0.5741596	0.1781707	-0.4210632	-0.7668625	-1.561627	-0.07833268						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654628	100			1	100	1	256	79	106	106	0.7287486	0	-3.335538	0	-1.818743	0	-0.5120763	0	-0.3373836	0	-1.118482	0	1.405135	0	-1.384229	0	-2.286526	0	-0.4970947	0	0.7287486	0	1.405135	0	1.408899	0.2097811	0.1769303	-1.915893	0.1478282	-0.8840009	-1.954443	-0.07720687	0.6684321	0.25505	0.7440627	0.06029363	-0.8076673	-1.364968	-0.6476252	0.1995968	-1.037899	-1.349312	-1.21482	-0.1628631						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654661	133			2	133	1	261	82	99	99	0.9745136	0	-3.59295	0	-2.318391	0	-1.282779	0	-0.7566007	0	-0.8754766	0	0.6014006	0	-2.739752	0	-3.079021	0	-1.131378	0	0.9745136	0	0.6014006	0	1.345878	0.5367444	-0.62186	-2.027946	0.1773545	-0.8895626	-2.632617	-0.2019306	0.9531223	0.1381485	0.7610875	0.2301655	-2.255054	-1.427685	-0.4848019	0.2474154	-1.157298	-1.239584	-1.191992	-0.999445						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654694	166			3	167	1	260	81	104	104	0.687875	0	-3.342618	0	-2.352427	0	-1.107114	0	-1.019258	0	-0.4982282	0	0.7044966	0	-2.415796	0	-2.968402	0	-1.374994	0	0.687875	0	0.7044966	0	1.272139	0.2940497	-0.122305	-2.043273	0.3812232	-0.7186638	-1.978045	0.01750065	0.8357372	-0.100477	0.9553282	0.09872019	-2.185153	-1.451309	-0.7219502	0.02534359	-1.077879	-1.302474	-1.083163	-0.8656402						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654728	200			4	200	1	260	81	105	105	0.4935679	0	-3.358665	0	-2.458507	0	-1.094173	0	-1.172713	0	-0.6224393	0	0.6405815	0	-2.588146	0	-3.015338	0	-1.541224	0	0.4935679	0	0.6405815	0	1.221736	0.2813503	-0.3889073	-2.334283	0.3449287	-0.8891209	-2.576591	-0.2002869	0.8611909	-0.1023392	0.5431651	0.1411329	-2.275811	-1.742061	-0.5424207	0.06572673	-1.324394	-1.578294	-0.9547848	-0.742045						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654761	233			5	234	1	262	82	100	100	1.392256	0	-3.20814	0	-3.704148	0	-1.670699	0	-1.23146	0	-0.8405945	0	-0.02301751	0	-3.60866	0	-3.200251	0	-2.510477	0	1.392256	0	-0.02301751	0	0.9474806	0.2971927	-1.168449	-2.572874	0.2953867	-1.317678	-3.294995	0.08345596	1.258476	0.3266996	-0.3189759	0.5230891	-3.041525	-1.621248	-0.3291174	0.2453975	-1.628107	-2.219798	-1.01351	-1.198355						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654794	266			6	267	1	261	81	103	103	1.457042	0	-4.226303	0	-4.036696	0	-1.453808	0	-2.117653	0	-0.6217549	0	-0.6523135	0	-4.910805	0	-4.545693	0	-3.559655	0	1.457042	0	-0.6217549	0	0.945501	0.281107	-1.078151	-2.381176	0.6172426	-1.135208	-3.049429	0.3420061	1.397465	-0.2779189	-0.4348856	-0.008116161	-3.925846	-1.288917	-0.9836579	-0.5600082	-0.5157053	-1.817349	-1.244401	-1.198706						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654828	300			7	300	1	262	79	103	103	1.35477	0	-5.569262	0	-4.701945	0	-0.4832544	0	-3.18885	0	-0.7173415	0	-1.109021	0	-5.964568	0	-6.123481	0	-4.051615	0	1.35477	0	-0.4832544	0	1.286147	0.3807867	-0.7840574	-2.151729	0.8505805	-0.8684282	-2.417192	0.977079	1.466343	-0.840418	-0.4592054	-0.6849524	-4.865638	-0.4694432	-1.73045	-1.250269	0.5194745	-1.205045	-1.721765	-0.5199596						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654861	333			8	334	1	265	77	101	101	0.921923	0	-5.498613	0	-4.291277	0	-0.5790709	0	-3.885914	0	-1.0612	0	-0.7841294	0	-5.893776	0	-5.671591	0	-3.592218	0	0.921923	0	-0.5790709	0	1.596719	0.4709781	0.03060824	-1.787999	0.7090313	-0.6588705	-2.231801	0.9144355	1.009765	-1.147505	-0.561377	-1.41065	-5.130158	-0.1999206	-2.076301	-1.68532	1.308229	-0.2092908	-1.988066	-0.5762166						
TianlinLiu	20180411	f1f277e5d_4__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151654895	367			9	367	1	267	72	102	102	0.9768106	0	-5.469993	0	-4.091226	0	-0.6695275	0	-3.940727	0	-1.060285	0	-0.8365725	0	-5.584394	0	-5.848936	0	-3.555613	0	0.9768106	0	-0.6695275	0	1.378656	0.275772	-0.108293	-1.707528	0.8800836	-0.4833881	-2.564406	1.029842	1.06434	-1.588868	-0.7129339	-1.840055	-5.069446	-0.3847671	-2.143044	-1.924114	1.560532	-0.6506347	-2.644971	-1.745663						
