#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:09.000 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109400	400			10	400	1	556	193	324	324	1.207891	0	-3.790126	0	-2.069012	0	0.3993347	0	-4.196821	0	0.8844761	0	-3.921469	0	-5.712817	0	-6.609905	0	-4.079834	0	1.207891	0	0.8844761	0	0.02914797	0.5652193	-0.969805	-0.5634976	-0.2990732	-0.3608644	-1.824451	0.6022881	0.5562178	-0.6390074	-1.89957	-0.7705439	-5.474498	0.303901	-0.7061542	-1.896492	0.4980934	-1.130127	-1.428479	0.1450346						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109433	433			11	434	1	561	200	318	318	1.258015	0	-4.214945	0	-2.884996	0	0.5432338	0	-5.285805	0	0.9929643	0	-4.150167	0	-6.23045	0	-7.497156	0	-5.057364	0	1.258015	0	0.9929643	0	-0.2278271	0.2340129	-0.655389	-0.5795654	-0.09014886	-0.09768112	-1.397762	0.6676827	0.6446038	-0.8202915	-1.596133	-0.6835673	-6.33208	0.2217218	-0.7030718	-2.304377	0.4907407	-1.469704	-1.98646	-0.2117364						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109467	467			12	467	1	562	201	315	315	1.20587	0	-4.798646	0	-3.07008	0	0.3805723	0	-6.252404	0	1.057924	0	-5.185782	0	-7.763859	0	-8.760879	0	-6.486731	0	1.20587	0	1.057924	0	-0.2111538	0.1384083	-0.4388248	-0.776992	-0.2189427	0.2306972	-0.5567388	0.8455226	0.6600297	-0.6982034	-1.615968	-0.7346025	-6.46881	0.369848	-0.7425674	-2.591975	0.9980346	-1.169259	-2.683946	-0.3667291						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109500	500			13	500	1	555	197	333	333	-0.3579448	0	-3.657589	0	-2.337856	0	0.4820091	0	-7.712232	0	2.111172	0	-6.532815	0	-9.565616	0	-9.085934	0	-8.27092	0	-0.3579448	0	2.111172	0	0.204217	0.9700429	-0.7012165	-0.4801442	-0.7536159	-0.8499416	-1.548325	1.474797	-0.1102742	-1.868342	-0.9913998	-1.206968	-8.415975	-0.232974	-0.9931821	-3.437172	1.88571	-0.7187299	-2.358756	0.1572427						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109533	533			14	534	1	557	204	325	325	-0.2510643	0	-2.161439	0	-1.669179	0	0.751136	0	-2.922938	0	1.424155	0	-2.833242	0	-5.370461	0	-4.722914	0	-4.05456	0	-0.2510643	0	1.424155	0	0.2269725	0.6675217	-0.6461421	-0.03247352	-0.5322106	-0.8861456	-1.706365	0.8711877	0.02031242	-0.6720915	-0.6406921	-0.6650473	-4.669604	-0.3438365	-0.9221613	-1.721667	0.01001739	-1.251051	-1.474732	0.2069553						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109567	567			15	567	1	559	204	322	322	-0.09090146	0	-2.270415	0	-1.838061	0	0.5074351	0	-2.302944	0	1.40076	0	-2.557929	0	-5.373701	0	-4.723349	0	-3.595993	0	-0.09090146	0	1.40076	0	0.2868945	0.6324822	-0.7429471	-0.2521185	-0.507924	-0.7060021	-1.770363	0.9893548	0.007350506	-0.5818827	-0.2788012	-0.4665166	-3.973519	-0.2579897	-0.7928897	-1.358483	-0.2173543	-1.379628	-1.493386	0.3707567						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109600	600			16	601	1	557	202	326	326	-0.414733	0	-3.294423	0	-2.420873	0	0.281121	0	-6.973915	0	2.184562	0	-5.973849	0	-8.980476	0	-8.920567	0	-7.806864	0	-0.414733	0	2.184562	0	0.1842765	0.6360898	-0.4900851	-0.3838938	-0.7833129	-0.6791545	-1.327653	1.776386	-0.3097965	-1.737546	-0.45256	-1.336897	-7.577993	-0.3362027	-1.027882	-3.493763	1.924645	-0.98809	-2.917988	-0.04106988						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109633	633			17	634	1	559	204	322	322	-0.2953574	0	-3.090773	0	-1.920495	0	-0.09066444	0	-6.221143	0	1.937854	0	-6.0114	0	-8.413038	0	-8.42377	0	-7.127859	0	-0.2953574	0	1.937854	0	0.1123956	0.4568527	-0.4158617	-0.2983034	-0.9071116	-0.5097636	-0.8362345	1.67721	-0.2511349	-1.400222	-0.3809901	-1.472182	-5.942406	-0.6845392	-0.7808754	-3.623191	1.954782	-1.080443	-3.26633	0.3829205						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109667	667			18	667	1	560	203	318	318	-0.5620293	0	-2.954324	0	-1.489359	0	-0.2032845	0	-6.741229	0	2.387927	0	-6.964653	0	-8.654002	0	-9.102349	0	-7.806794	0	-0.5620293	0	2.387927	0	-0.3451026	0.07622688	-0.06667594	-0.202178	-1.361197	-0.346122	0.2738593	2.186637	-0.4226685	-1.192989	-0.7791849	-1.135905	-5.437253	-0.6570339	-0.6087888	-3.868927	2.287707	-1.182607	-3.899704	0.5275035						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109700	700			19	701	1	553	197	330	330	-0.3758917	0	-2.597085	0	-1.65377	0	0.03129269	0	-5.520752	0	2.082753	0	-5.508497	0	-7.541245	0	-7.570499	0	-6.37071	0	-0.3758917	0	2.082753	0	0.04344096	0.4533585	-0.5467855	-0.4332343	-0.9530421	-0.6311533	-1.158225	1.749033	-0.4195284	-1.16475	-0.8318021	-1.063752	-5.551785	-0.7460513	-0.6116182	-2.985987	1.355684	-1.280109	-2.601572	0.3172641						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109734	734			20	734	1	552	195	330	330	-0.4587674	0	-2.209548	0	-1.07713	0	0.5915555	0	-4.158665	0	1.704675	0	-4.324299	0	-6.111494	0	-6.1087	0	-4.593872	0	-0.4587674	0	1.704675	0	0.4294792	0.7377391	-0.4913085	0.06269992	-0.9084242	-0.6591938	-1.657521	1.381936	-0.4403044	-1.042157	-0.7426336	-1.038501	-4.637553	-0.3885103	-0.7384689	-2.358392	0.9562491	-1.295379	-2.497011	0.4647439						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109767	767			21	767	1	558	192	323	323	-0.3532765	0	-1.687634	0	-0.9533364	0	0.7250426	0	-2.818605	0	0.9614353	0	-3.28328	0	-5.078685	0	-4.874845	0	-3.17764	0	-0.3532765	0	0.9614353	0	0.5713242	0.7165309	-0.3984626	0.2408255	-0.9828923	-0.3212964	-1.48395	1.042688	-0.4519482	-0.7443965	-0.2475107	-0.4301012	-2.554761	0.02977221	-0.6074133	-1.579285	0.1044849	-1.321401	-2.132642	0.6417912						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109800	800			22	801	1	555	189	323	323	-0.4506163	0	-1.450586	0	-0.5675865	0	0.6334621	0	-2.3814	0	0.7964759	0	-2.97638	0	-4.53342	0	-4.29532	0	-2.65254	0	-0.4506163	0	0.7964759	0	0.2062678	0.5621393	-0.1819323	0.5645869	-1.24251	-0.5667057	-1.196288	0.8170504	-0.4241301	-0.5168437	-0.459986	-0.3711986	-2.232442	-0.2369823	-0.6359009	-1.606337	-0.06993554	-1.331949	-2.118997	0.5411531						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109834	834			23	834	1	561	190	313	313	-0.1879228	0	-1.810613	0	-0.1228222	0	0.3275351	0	-2.890889	0	0.68829	0	-3.594131	0	-4.783665	0	-4.773125	0	-2.912389	0	-0.1879228	0	0.68829	0	0.198294	0.4365386	-0.2021438	0.0899113	-1.345404	-0.4779591	-0.7200358	0.924014	-0.4438229	-0.3166116	-0.7012853	-0.4633028	-2.297353	-0.5490277	-0.9937487	-1.799783	0.1865653	-1.081753	-1.990106	0.6247028						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109867	867			24	868	1	566	189	311	311	-0.1156111	0	-1.915774	0	-0.2248351	0	0.4051256	0	-2.521472	0	0.7274201	0	-3.041329	0	-4.596782	0	-4.48288	0	-2.857165	0	-0.1156111	0	0.7274201	0	0.5200398	0.5576069	-0.2356514	-0.03866257	-1.036603	-0.4417453	-0.8032594	0.7402301	-0.293295	-0.2616937	-0.3658478	-0.3206556	-1.573746	-0.5498626	-0.5849761	-1.343276	0.07445721	-1.110165	-2.012918	1.311936						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109900	900			25	901	1	558	181	322	322	-0.3559286	0	-1.894222	0	-0.572789	0	0.4497677	0	-2.864452	0	0.8434601	0	-3.379167	0	-4.998733	0	-5.036347	0	-2.884887	0	-0.3559286	0	0.8434601	0	0.6239986	0.7893367	-0.4843011	0.2442716	-1.214465	-0.326244	-1.435994	0.9361811	-0.5399167	-0.8698061	-0.5310412	-0.5200635	-2.385536	-0.261963	-0.9728729	-1.874565	0.1614653	-1.175561	-2.514344	0.6230655						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109934	934			26	934	1	551	177	329	329	-0.4789315	0	-2.156345	0	-0.3619011	0	0.6585274	0	-2.513832	0	0.604868	0	-3.433581	0	-4.586889	0	-4.492444	0	-2.281777	0	-0.4789315	0	0.6585274	0	0.8145522	1.163317	-0.5487089	0.7679975	-0.8480626	-0.564629	-2.284805	0.2837474	-0.4011409	-1.079956	-0.7820356	-1.212707	-4.059753	-0.3569637	-1.586704	-2.15253	0.3577508	-0.8837068	-1.894544	0.2265296						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144109967	967			27	968	1	564	179	318	318	-0.1066263	0	-2.033394	0	-0.03935439	0	1.074692	0	-1.964345	0	0.7020642	0	-2.650716	0	-4.276384	0	-4.106095	0	-2.219481	0	-0.1066263	0	1.074692	0	1.107638	1.21076	-0.5316851	0.337764	-0.7696992	-0.3537799	-1.971708	0.3629848	-0.1552804	-0.7229042	-0.5175975	-0.6037613	-2.0683	-0.03198618	-0.7480037	-1.265756	-0.02285936	-0.9183063	-2.108539	1.1537						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110000	1000			28	1001	1	560	175	322	322	0.3058162	0	-2.671032	0	-0.1404524	0	0.7473038	0	-4.373842	0	1.000099	0	-4.69207	0	-5.965321	0	-6.092827	0	-4.099506	0	0.3058162	0	1.000099	0	1.041935	1.159666	-0.5662552	0.2738053	-0.8994705	-0.2415199	-1.842907	0.723153	-0.1891471	-1.221692	-0.7238134	-1.143527	-4.01403	0.01202131	-1.223152	-2.514322	1.319603	-0.4641256	-2.443629	0.646087						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110034	1034			29	1034	1	558	172	327	327	-0.03666225	0	-3.618186	0	-0.1151037	0	0.4979547	0	-6.482934	0	1.321051	0	-6.374456	0	-7.721799	0	-8.772481	0	-5.559938	0	-0.03666225	0	1.321051	0	0.6894087	1.04676	-0.5756568	0.4241622	-1.50598	-0.3296103	-1.484051	1.087792	-0.273892	-1.312366	-1.196465	-1.400223	-5.500896	-0.113157	-1.205239	-3.697879	2.208642	-0.5206639	-2.873093	0.07763151						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110067	1067			30	1068	1	558	171	328	328	0.03518335	0	-4.234861	0	-0.761121	0	0.9506869	0	-5.823267	0	1.202169	0	-5.494225	0	-6.934269	0	-8.623382	0	-4.736432	0	0.03518335	0	1.202169	0	0.5584423	0.9120013	-0.5666491	0.6033968	-1.278418	-0.006841279	-1.485521	1.012445	-0.2637594	-1.167485	-1.471865	-1.080915	-4.986322	0.2830937	-1.066686	-3.243212	1.762371	-1.032973	-2.684996	-0.2466304						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110101	1101			31	1101	1	563	171	309	309	0.5903881	0	-3.461292	0	-0.2445292	0	0.7027808	0	-1.42665	0	0.6708277	0	-2.404224	0	-4.191529	0	-5.437958	0	-0.5908009	0	0.5903881	0	0.7027808	0	0.7045829	1.29917	-1.485398	-0.4815119	-1.271427	-0.7963042	-3.497805	0.2321236	-0.4474153	-0.303605	-1.295826	-0.8449423	-3.678818	0.04990435	-1.734928	-0.9902611	-0.8202485	-1.30579	-2.239322	0.4298646						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110134	1134			32	1134	1	561	170	304	304	0.3763631	0	-2.686491	0	0.3879907	0	0.06289697	0	-0.2217558	0	-0.01595089	0	-2.263763	0	-3.405232	0	-3.520144	0	0.3790515	0	0.3763631	0	0.06289697	0	0.7083756	1.207989	-1.62633	-0.8139719	-0.9107562	-1.105141	-3.793494	-0.02323222	-0.2782184	-0.02860171	-1.237611	-0.8303277	-2.343048	-0.6018564	-1.312386	-0.4181018	-1.024089	-0.9553552	-1.471553	1.087311						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110167	1167			33	1168	1	554	169	315	315	0.2231747	0	-3.283241	0	-0.06531384	0	0.5276678	0	-1.210761	0	-0.09554942	0	-2.702938	0	-4.574794	0	-4.53224	0	-1.405062	0	0.2231747	0	0.5276678	0	0.6905181	0.9893231	-0.8905388	-0.07114517	-1.201537	-0.8747008	-2.89437	0.2051481	-0.3634977	-0.2968519	-0.7453914	-0.3160721	-2.344188	-0.1053756	-0.9561489	-0.9169673	-0.3151894	-0.7917553	-1.800279	1.111843						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110201	1201			34	1201	1	565	174	322	322	-0.2484152	0	-1.412638	0	-0.2728522	0	0.8336326	0	-0.6914064	0	0.3169186	0	-1.692143	0	-3.066159	0	-2.608952	0	-0.5817729	0	-0.2484152	0	0.8336326	0	0.6732411	0.8019801	-0.684047	0.5796786	-1.267968	-0.6767001	-2.221177	0.06674521	-0.4848524	-0.3641872	-0.4930241	-0.2886497	-1.499059	0.289032	-0.7869658	-0.8582335	-0.5174132	-0.8814809	-0.9089341	0.6997037						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110234	1234			35	1235	1	567	179	319	319	-0.2100393	0	-1.158596	0	-0.6116974	0	0.725983	0	-0.0110072	0	0.1554897	0	-0.9273177	0	-2.244708	0	-1.800298	0	-0.06638809	0	-0.2100393	0	0.725983	0	0.6685882	0.7597165	-0.6625376	0.3277176	-0.819536	-0.3408845	-1.930591	-0.07204204	-0.3939936	-0.1951051	-0.4795383	0.06311969	-0.6941574	-0.01050621	-0.6865762	-0.2082942	-1.171858	-1.102023	-0.7995903	0.9724219						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110267	1267			36	1268	1	563	178	327	327	-1.038765	0	-0.9866894	0	-0.2874056	0	1.060312	0	-0.2223629	0	0.2080211	0	-1.134422	0	-2.729754	0	-2.310251	0	-0.2725483	0	-1.038765	0	1.060312	0	0.8163899	1.079064	-0.6020882	0.8994322	-1.237018	-0.5829907	-2.267293	0.2336223	-0.5588017	-0.3925996	-0.4837766	-0.1570988	-1.015904	0.1164472	-0.7907546	-0.4907677	-0.9506629	-1.10194	-1.196218	0.5347775						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110301	1301			37	1301	1	561	182	326	326	-1.246438	0	-0.8828296	0	0.002374892	0	0.7510941	0	-0.2029234	0	0.2441137	0	-1.040275	0	-2.237397	0	-1.89515	0	-0.09245155	0	-1.246438	0	0.7510941	0	0.7885547	1.047203	-0.3737742	0.7139247	-0.8886901	-0.4883572	-1.788024	0.1438492	-0.6307361	-0.4193648	-0.5407754	-0.2093494	-1.009135	-0.301124	-0.838441	-0.5875888	-0.8662525	-0.9960487	-1.563399	0.6061271						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110334	1334			38	1335	1	564	185	319	319	-1.486473	0	-0.85919	0	-0.1849798	0	-0.2725402	0	0.42938	0	-0.1719181	0	-1.302361	0	-1.909311	0	-1.320074	0	0.4251283	0	-1.486473	0	0.42938	0	0.6304321	0.9130317	-0.6440859	0.1486059	-0.7695143	-0.6367576	-1.679964	-0.3501352	-0.7864838	-0.4868369	-1.227923	-0.568408	-0.7528095	-1.019414	-1.298934	-0.7923062	-1.029912	-1.031637	-1.618682	0.4701364						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110368	1368			39	1368	1	557	183	331	331	-1.113322	0	-1.1265	0	0.04122627	0	0.03650239	0	0.2265253	0	0.1787094	0	-1.226341	0	-2.151731	0	-1.822813	0	0.3457126	0	-1.113322	0	0.2265253	0	0.8426604	1.118446	-0.6411622	0.2719395	-0.4892058	-0.3274551	-1.904262	-0.0845348	-0.5203657	-0.4758614	-0.8103089	-0.5893922	-0.9816848	-0.6050686	-1.110808	-0.6708117	-0.8014972	-1.044864	-1.623197	0.6519222						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110401	1401			40	1401	1	566	189	316	316	-0.9618849	0	-0.716637	0	-0.1030732	0	0.07962535	0	0.0942676	0	0.216357	0	-1.310443	0	-2.067206	0	-1.656619	0	0.1544988	0	-0.9618849	0	0.216357	0	0.4071936	0.766532	-0.5301436	0.3383033	-0.8401279	-0.7708839	-1.562887	0.0852975	-0.5896087	-0.3814965	-0.8788792	-0.6442444	-1.06923	-0.5260152	-1.118296	-0.7772488	-0.8215823	-1.076649	-1.505324	0.3795769						
TianlinLiu	20180411	4091ec374_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144110434	1434			41	1435	1	559	187	329	329	-0.9035283	0	-1.207807	0	-0.46453	0	0.3845003	0	-0.9572388	0	0.445624	0	-2.127525	0	-3.283395	0	-3.007703	0	-1.0155	0	-0.9035283	0	0.445624	0	0.5237148	0.8991095	-0.6631733	0.2516643	-1.083733	-0.4713535	-2.060675	0.5481231	-0.5503165	-0.3634899	-0.7294959	-0.6096305	-1.599606	-0.3276787	-1.027289	-0.9578352	-0.5273283	-1.275799	-1.431097	0.5052858						
