#Study : TianlinLiuValidation
#Date : 20180411 09:25:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:44.940 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945006	66			0	67	1	114	47	154	154	1.547492	0	-4.540318	0	-2.730768	0	-1.59591	0	2.198061	0	-3.781857	0	-4.184853	0	-5.309752	0	-3.861327	0	-3.162268	0	1.547492	0	2.198061	0	-0.8748862	-0.5104869	-1.716946	-1.141875	0.06897719	-1.154588	-3.618275	-0.8666832	1.078773	0.7393875	-1.775865	-0.3458164	-1.065903	-0.3699479	-0.4910047	-0.4249499	-1.183501	-0.3505654	-1.529847	-1.566079						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945040	100			1	100	1	114	47	154	154	1.547205	0	-4.491516	0	-2.840972	0	-1.70368	0	2.205695	0	-3.723641	0	-4.248076	0	-5.229754	0	-3.825851	0	-3.239838	0	1.547205	0	2.205695	0	-0.9480061	-0.5890097	-1.717335	-1.198233	0.06002548	-1.128213	-3.559396	-0.8807006	1.083398	0.7312516	-1.825899	-0.3870842	-1.131356	-0.394915	-0.5004002	-0.4528894	-1.190627	-0.3391811	-1.526108	-1.510317						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945073	133			2	133	1	114	47	154	154	1.60107	0	-4.57299	0	-2.827525	0	-1.661634	0	2.171267	0	-3.788875	0	-4.312428	0	-5.308634	0	-3.895353	0	-3.272332	0	1.60107	0	2.171267	0	-0.9271659	-0.5698811	-1.722558	-1.177804	0.090895	-1.125211	-3.605602	-0.8893601	1.110752	0.7204304	-1.846976	-0.4208283	-1.166331	-0.3794024	-0.5093029	-0.4847701	-1.17437	-0.3517498	-1.551366	-1.545068						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945106	166			3	167	1	114	47	153	153	1.652328	0	-4.582914	0	-2.784068	0	-1.60631	0	2.080966	0	-3.808135	0	-4.297156	0	-5.278874	0	-3.8585	0	-3.169752	0	1.652328	0	2.080966	0	-0.9134452	-0.5566339	-1.722301	-1.193823	0.0855951	-1.146017	-3.630646	-0.8964885	1.108451	0.7077937	-1.857569	-0.4298136	-1.156483	-0.3532288	-0.5002857	-0.4815774	-1.17236	-0.3473596	-1.50448	-1.547827						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945139	199			4	200	1	114	47	153	153	1.738353	0	-4.628605	0	-2.740478	0	-1.529681	0	1.924234	0	-3.817456	0	-4.244334	0	-5.327549	0	-3.900248	0	-3.085991	0	1.738353	0	1.924234	0	-0.8759485	-0.5186735	-1.726488	-1.172951	0.1071667	-1.140297	-3.699607	-0.874043	1.12455	0.6602167	-1.837491	-0.4279337	-1.167802	-0.3420036	-0.5209104	-0.4985433	-1.156906	-0.371055	-1.534494	-1.597399						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945173	233			5	233	1	115	47	153	153	1.764832	0	-4.636323	0	-2.734773	0	-1.524065	0	1.896972	0	-3.822192	0	-4.237417	0	-5.420313	0	-3.96243	0	-3.148445	0	1.764832	0	1.896972	0	-0.8321222	-0.477979	-1.73356	-1.106938	0.1144627	-1.106433	-3.738124	-0.8786177	1.1249	0.6441237	-1.843973	-0.4282749	-1.147883	-0.3910031	-0.5284861	-0.4909858	-1.15787	-0.3918874	-1.581381	-1.641366						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945206	266			6	267	1	114	47	155	155	1.70483	0	-4.588682	0	-2.75386	0	-1.594955	0	1.921863	0	-3.908163	0	-4.440847	0	-5.534882	0	-3.950514	0	-3.488218	0	1.70483	0	1.921863	0	-0.9115888	-0.5481942	-1.763609	-1.075611	0.01943337	-1.046264	-3.877722	-0.8463005	1.132998	0.7245978	-1.87906	-0.4875246	-1.280926	-0.44398	-0.5159125	-0.4060677	-1.097897	-0.3500847	-1.620494	-1.687965						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945239	299			7	300	1	114	47	154	154	1.809292	0	-4.718553	0	-2.767828	0	-1.616175	0	1.873842	0	-3.931372	0	-4.491136	0	-5.617682	0	-4.074389	0	-3.511827	0	1.809292	0	1.873842	0	-0.8741824	-0.5101941	-1.777593	-1.083765	0.0730706	-1.056221	-3.909845	-0.8818195	1.173358	0.6803336	-1.908163	-0.5004939	-1.378862	-0.4608061	-0.5574135	-0.4885019	-1.098407	-0.3440986	-1.598265	-1.640673						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945273	333			8	333	1	114	47	154	154	1.800249	0	-4.693907	0	-2.769543	0	-1.604495	0	1.923125	0	-3.962471	0	-4.569911	0	-5.675763	0	-4.063165	0	-3.623267	0	1.800249	0	1.923125	0	-0.86116	-0.5086291	-1.794151	-1.001849	0.06067995	-0.9884342	-3.97026	-0.8780168	1.153507	0.6846462	-1.917302	-0.5498552	-1.336256	-0.5106842	-0.5529329	-0.4667585	-1.068382	-0.3286543	-1.682341	-1.707637						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232945306	366			9	367	1	114	47	154	154	1.789121	0	-4.671479	0	-2.620517	0	-1.536001	0	1.850466	0	-3.895592	0	-4.534545	0	-5.626699	0	-4.051534	0	-3.483767	0	1.789121	0	1.850466	0	-0.826726	-0.4558917	-1.767181	-0.9847925	0.02002132	-1.036767	-3.976388	-0.8683083	1.147768	0.673689	-1.903947	-0.5324517	-1.336802	-0.4953475	-0.542344	-0.4893769	-1.083948	-0.3361444	-1.596029	-1.68169						
