#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:20.582 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720665	83			0	83	1	373	65	189	189	-1.797912	0	-1.89107	0	-0.6144421	0	-3.485425	0	-0.7035711	0	-1.69684	0	-1.267026	0	-0.4008743	0	-0.9802151	0	0.610485	0	-1.797912	0	-0.7035711	0	-0.8543464	-0.5647712	-0.8845389	-2.571248	-1.887872	-1.472982	-2.982272	-1.464171	-0.8100998	-0.7211877	-1.557482	-0.8033102	0.1543274	-1.070321	-0.8023892	-0.6846266	0.1402723	0.8705018	-1.015287	-0.05141449						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720707	125			1	125	1	373	65	189	189	-1.892086	0	-1.845506	0	-0.5920229	0	-3.511507	0	-0.7413777	0	-1.671301	0	-1.263918	0	-0.3749101	0	-0.9778204	0	0.5723832	0	-1.892086	0	-0.7413777	0	-0.8640271	-0.5814394	-0.8533366	-2.617661	-1.894953	-1.492689	-2.939979	-1.473973	-0.8467513	-0.7495978	-1.592533	-0.833783	0.168026	-1.107204	-0.8302936	-0.6971921	0.1433397	0.878038	-1.045896	-0.01706796						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720748	166			2	167	1	374	64	189	189	-1.931597	0	-1.756117	0	-0.7953168	0	-3.49721	0	-0.6750606	0	-1.549006	0	-1.135035	0	-0.2536201	0	-0.8830534	0	0.7228298	0	-1.931597	0	-0.6750606	0	-0.9498788	-0.6768354	-0.8093347	-2.655068	-1.816514	-1.450942	-2.817926	-1.432647	-0.8433048	-0.7201942	-1.535811	-0.7696906	0.3054998	-1.088238	-0.8124306	-0.6598206	0.04312913	0.7882195	-0.9597974	-0.003114568						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720790	208			3	209	1	374	65	189	189	-1.53389	0	-1.641602	0	-0.8853242	0	-3.230414	0	-0.5177211	0	-1.393867	0	-0.9554135	0	-0.2529283	0	-0.7844956	0	0.7468792	0	-1.53389	0	-0.5177211	0	-0.7998172	-0.5440537	-0.7608581	-2.541279	-1.375589	-1.127281	-2.810779	-1.239521	-0.6743709	-0.6558934	-1.348587	-0.6645949	0.3819313	-1.068977	-0.7379268	-0.5712144	-0.0629163	0.711412	-0.7798862	-0.04606671						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720832	250			4	250	1	374	65	189	189	-1.764294	0	-1.775252	0	-1.378053	0	-3.188785	0	-0.4112206	0	-1.679975	0	-0.7400056	0	-0.05445094	0	-0.7418981	0	1.160012	0	-1.764294	0	-0.4112206	0	-1.073876	-0.8395807	-0.8254759	-2.682985	-1.797999	-1.410935	-2.969372	-1.436017	-0.8646128	-0.6450794	-1.380461	-0.4268753	0.5179555	-1.00952	-0.6438292	-0.364193	-0.4675365	0.4153187	-0.7165993	-0.2605563						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720873	291			5	292	1	374	66	189	189	-2.031862	0	-1.884629	0	-2.244344	0	-2.932697	0	-0.2440799	0	-2.34168	0	-0.4971473	0	0.2053986	0	-0.6765738	0	1.581252	0	-2.031862	0	-0.2440799	0	-1.22303	-1.036106	-0.8613358	-2.68311	-1.940456	-1.446538	-3.362699	-1.709971	-0.9133816	-0.5826539	-1.315309	-0.4683443	0.4001872	-1.076633	-0.4238299	-0.1477333	-1.146178	-0.150212	-0.954415	-0.6862211						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720915	333			6	334	1	374	66	189	189	-2.474842	0	-1.927749	0	-2.434597	0	-3.260863	0	-0.4005149	0	-2.496996	0	-0.6203192	0	0.256715	0	-0.7597251	0	1.792353	0	-2.474842	0	-0.4005149	0	-1.302398	-1.077919	-0.9857329	-2.717056	-1.984897	-1.381221	-3.590168	-1.970966	-1.064052	-0.7237254	-1.477553	-0.5657834	0.3752455	-1.308971	-0.4757115	-0.1884792	-1.453933	-0.4300486	-1.321127	-1.059966						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720957	375			7	375	1	374	66	190	190	-2.722846	0	-1.892566	0	-2.484974	0	-3.260955	0	-0.3945247	0	-2.725334	0	-0.5301481	0	0.254787	0	-0.7328259	0	1.85142	0	-2.722846	0	-0.3945247	0	-1.304062	-1.095259	-0.9908026	-2.662146	-2.16844	-1.507062	-3.679784	-2.082575	-1.136398	-0.6742207	-1.426529	-0.4647894	0.3487131	-1.502436	-0.4014533	-0.05986091	-1.805701	-0.6982569	-1.379156	-1.222912						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232720999	417			8	417	1	374	66	190	190	-2.774818	0	-1.862604	0	-2.632412	0	-3.217658	0	-0.3985951	0	-2.799875	0	-0.5109192	0	0.3289563	0	-0.6966916	0	1.87139	0	-2.774818	0	-0.3985951	0	-1.323943	-1.116119	-0.9679976	-2.59123	-2.224142	-1.537878	-3.723108	-2.125084	-1.193233	-0.7072197	-1.460201	-0.5083194	0.2385167	-1.57211	-0.4719376	-0.06639641	-1.93523	-0.8449982	-1.492759	-1.356931						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_725	0	MALE	a	TestImage	Emotient FACET	20180325_232721040	458			9	459	1	373	65	191	191	-2.820749	0	-1.827741	0	-2.486037	0	-3.113502	0	-0.4195635	0	-2.784554	0	-0.538581	0	0.3022897	0	-0.7640427	0	1.894999	0	-2.820749	0	-0.4195635	0	-1.330263	-1.112008	-0.964032	-2.554261	-2.39295	-1.627575	-3.707366	-2.133019	-1.194395	-0.6869956	-1.466106	-0.5218465	0.2452125	-1.60719	-0.5086096	-0.03643188	-1.933122	-0.9002698	-1.509735	-1.259796						
