#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:15.169 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915569	400			10	400	1	627	164	142	142	-5.065378	0	-0.6521081	0	-0.2107078	0	-0.848828	0	-1.224611	0	-1.330653	0	-0.3184651	0	-0.4718846	0	-0.9888729	0	1.436968	0	-5.065378	0	-0.3184651	0	0.333321	0.1574973	-0.9787957	-0.1752101	-1.889453	-0.826176	-3.314029	-1.877218	-3.155224	-2.581009	-0.5580644	-0.8143726	-1.579851	-2.453401	-2.114771	-1.035213	-3.908732	-3.292698	-4.031561	0.3990411						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915602	433			11	434	1	629	165	143	143	-3.967194	0	-0.09245875	0	-0.1691405	0	-0.3236845	0	-0.3047089	0	-1.017078	0	-0.1759451	0	-0.398385	0	-0.5328374	0	0.9006687	0	-3.967194	0	-0.09245875	0	0.3220992	0.0299199	-0.7641268	-0.7045511	-1.793519	-1.056498	-2.552438	-1.381785	-2.444631	-1.904291	0.0545349	-0.3264495	-1.372976	-1.979405	-1.451752	-0.5000022	-3.702512	-3.241354	-2.41511	0.6302468						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915636	467			12	467	1	630	165	143	143	-3.944905	0	-0.03659464	0	-0.4638066	0	-0.2544505	0	-0.2967676	0	-1.349006	0	0.1293458	0	-0.3071403	0	-0.3730216	0	0.9416835	0	-3.944905	0	0.1293458	0	0.2887211	0.04213011	-0.7741233	-0.5641929	-1.793855	-1.006917	-2.8835	-1.574885	-2.422871	-1.819485	0.01217482	-0.3982388	-1.304232	-1.943606	-1.503116	-0.4384288	-3.885228	-3.209823	-2.556834	0.3362164						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915669	500			13	500	1	629	163	150	150	-3.077391	0	-0.03062599	0	-0.2422066	0	-0.1551889	0	-0.09126325	0	-0.4533125	0	-0.1320902	0	-0.3362844	0	-0.5013816	0	0.6232849	0	-3.077391	0	-0.03062599	0	0.3297875	0.1258097	-0.268042	-0.8576234	-1.098101	-0.7299758	-1.822927	-0.626879	-1.672412	-1.334332	0.588741	0.008468175	-0.2768459	-1.785257	-1.297854	-0.1920249	-3.004775	-2.45	-1.868069	0.4002594						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915702	533			14	534	1	632	163	146	146	-2.539448	0	-0.2020993	0	-0.4411192	0	0.03514984	0	-0.005432092	0	-0.3596886	0	-0.1526327	0	-0.4920302	0	-0.6225536	0	0.5933514	0	-2.539448	0	0.03514984	0	0.3707319	0.2001376	-0.4251126	-0.6509519	-0.8478788	-0.4770055	-2.069309	-0.4919352	-1.400246	-1.357436	0.3275858	-0.3893484	-0.432068	-1.838672	-1.494107	-0.1943269	-2.952268	-2.683856	-1.955591	0.2607716						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915736	567			15	567	1	633	163	146	146	-3.120765	0	-0.02730579	0	-0.3011282	0	-0.3255638	0	-0.3834922	0	-0.9178776	0	0.2461663	0	-0.02418371	0	-0.1382566	0	0.7555591	0	-3.120765	0	0.2461663	0	0.3652333	0.1599791	-0.5988098	-0.3731331	-1.141955	-0.5575947	-2.276252	-1.007331	-1.779861	-1.586722	0.3145675	-0.1880993	-0.3721794	-2.016491	-1.145929	-0.1215518	-3.186663	-2.473551	-2.078646	0.3001675						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915769	600			16	601	1	640	165	137	137	-2.846156	0	-0.1180396	0	-0.4336789	0	0.1246501	0	0.2078274	0	-0.8631757	0	0.02592708	0	-0.5268523	0	-0.6229283	0	0.6134382	0	-2.846156	0	0.2078274	0	0.7573167	0.7480408	-0.7395326	-0.1348336	-1.608034	-1.03396	-3.113082	-1.392371	-1.664109	-1.594693	0.1435354	-0.2307648	-0.6002007	-2.195037	-1.779055	-0.4149219	-3.872849	-3.141125	-2.967326	0.4668709						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915802	633			17	634	1	637	162	141	141	-4.361078	0	0.1028792	0	-0.4452823	0	-0.9307783	0	-0.4449381	0	-1.598864	0	-0.07236622	0	-0.08522071	0	-0.1914472	0	1.107697	0	-4.361078	0	0.1028792	0	0.3342561	-0.02548818	-0.8823348	-0.7573687	-2.249053	-1.422022	-3.514891	-1.715877	-2.458014	-1.916782	-0.01676966	-0.2286821	-0.6879144	-2.145922	-1.345772	-0.3870284	-4.211666	-3.332948	-3.007679	0.8439065						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915836	667			18	667	1	642	165	137	137	-2.328401	0	-0.1083013	0	-0.4325802	0	-0.07425209	0	0.3834425	0	-0.6921688	0	-0.1371227	0	-0.4672776	0	-0.4304827	0	0.7770716	0	-2.328401	0	0.3834425	0	0.4343196	0.3808383	-0.6873099	-0.5819795	-1.679998	-1.164879	-2.533927	-1.048808	-1.416581	-1.350126	0.1662075	-0.2897738	-0.2673484	-1.851752	-1.530056	-0.2227988	-3.592973	-3.04018	-2.479527	1.203265						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915869	700			19	701	1	633	160	157	157	-1.684966	0	-0.1845343	0	0.4819797	0	0.3013751	0	-0.5128922	0	0.1739822	0	-0.5132163	0	-0.6669443	0	-0.7052354	0	-0.3150279	0	-1.684966	0	0.3013751	0	0.3013318	0.04346221	0.3394024	-0.7406302	-1.509709	-0.9520435	-0.955106	0.07554675	-1.137295	-0.8917519	0.04670994	0.1420809	0.08634866	-0.03257218	-0.03806945	-0.1630715	-0.9114222	-0.7577822	-0.7218195	0.6565019						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915903	734			20	734	1	637	164	152	152	-0.8669404	0	-0.3728494	0	-0.2628184	0	-0.03800429	0	0.3612328	0	0.314922	0	-0.4189599	0	-0.8630516	0	-0.7690666	0	-0.4168234	0	-0.8669404	0	0.3612328	0	0.2943948	0.1490676	-0.1055096	-0.75314	-0.6030316	-0.8093264	-0.8455726	0.3334484	-0.4993921	-0.4082637	0.5836464	0.5316047	-0.2001823	-0.882375	-0.2200624	0.1985351	-1.555182	-1.248429	-0.9042879	0.3955229						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915936	767			21	767	1	635	162	160	160	-1.000414	0	-0.6063409	0	-0.04060933	0	0.1658691	0	-0.1632821	0	0.3876792	0	-0.4540439	0	-1.065876	0	-0.9886416	0	-0.3200442	0	-1.000414	0	0.3876792	0	0.4250378	0.1988373	0.2790465	-0.9253716	-0.7368621	-0.7684776	-0.7814893	0.492543	-0.6092527	-0.5972471	0.500785	0.3360426	-0.3800509	0.07927338	-0.07176875	-0.01257078	-0.670844	-0.6019168	-0.2467853	0.962047						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145915969	800			22	801	1	636	163	158	158	-0.7907205	0	-0.4879979	0	-0.1409897	0	0.221677	0	-0.1594332	0	0.4436108	0	-0.1362838	0	-0.7330917	0	-0.7165961	0	-0.2593808	0	-0.7907205	0	0.4436108	0	0.4255166	0.1168899	0.2805299	-0.7967367	-0.7316794	-0.7290111	-0.6475214	0.4905984	-0.6187751	-0.5844075	0.5041581	0.3372821	-0.1521595	-0.1340174	-0.02245715	0.04665286	-0.6907371	-0.6327358	-0.3068746	0.7566886						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916003	834			23	834	1	640	164	155	155	-0.7090787	0	-0.3485316	0	-0.5232586	0	0.4022662	0	0.263568	0	0.4338041	0	-0.3253137	0	-0.9190951	0	-0.6651907	0	-0.5337125	0	-0.7090787	0	0.4338041	0	0.301495	0.1980527	0.1200868	-0.7847429	-0.5781971	-0.7239563	-0.8385856	0.4997139	-0.3946985	-0.376158	0.5984265	0.4200326	-0.2993644	-0.3999625	-0.1991324	0.1455656	-1.162463	-0.9781625	-0.5240641	0.5803546						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916036	867			24	868	1	641	164	151	151	-0.6573532	0	-0.429598	0	-0.2574688	0	-0.01560302	0	0.1464859	0	0.2682975	0	0.09309945	0	-0.452147	0	-0.4135771	0	0.2057568	0	-0.6573532	0	0.2682975	0	0.3896573	0.1206726	-0.04069322	-0.6197532	-0.6392812	-0.6107206	-1.095481	0.07024478	-0.5908213	-0.6228949	0.5746962	0.4048308	0.3163781	-1.155964	-0.5357428	0.1323836	-1.605231	-1.262613	-0.6291757	0.0192316						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916069	900			25	901	1	641	162	154	154	-2.172257	0	-0.06161345	0	0.4579924	0	0.09225278	0	-0.5786785	0	-0.6596283	0	-0.09476724	0	-0.240789	0	-0.3822353	0	0.4492028	0	-2.172257	0	0.09225278	0	0.2772806	-0.09066133	-0.1324341	-0.621365	-1.981221	-0.9913362	-2.270474	-0.786991	-1.784008	-1.456795	-0.154633	-0.2063783	-0.09568797	-0.8001416	-0.9223732	-0.4367462	-1.988805	-1.69221	-1.413569	0.9873961						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916103	934			26	934	1	644	164	152	152	-1.586467	0	-0.15385	0	0.2062717	0	0.06595106	0	0.005038402	0	-0.5576011	0	-0.4997897	0	-0.5268755	0	-0.3513065	0	-0.1333105	0	-1.586467	0	0.06595106	0	0.3696976	0.0747948	-0.1789544	-0.6190606	-1.55694	-0.9976599	-1.664036	-0.561819	-1.315507	-0.8381393	-0.0472851	-0.03017453	-0.0744257	-0.7816988	-0.6646696	-0.06867517	-1.894769	-1.513165	-1.301872	0.7378401						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916136	967			27	968	1	642	161	161	161	-1.391148	0	-0.2694546	0	0.8368326	0	0.2156922	0	-0.2597367	0	-0.2938738	0	-0.7067871	0	-0.9908099	0	-0.8877349	0	-0.135312	0	-1.391148	0	0.2156922	0	0.4122026	0.1078008	0.2134828	-0.2758228	-2.013848	-1.097956	-1.579861	-0.445925	-1.334092	-1.163818	-0.08887602	-0.1336675	-0.02126373	-0.3887404	-0.7119862	-0.411919	-1.489803	-1.407542	-0.9107884	1.347552						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916169	1000			28	1001	1	644	164	154	154	-2.591149	0	-0.09973548	0	0.5763557	0	-0.0601489	0	-0.64488	0	-0.8558214	0	-0.4075592	0	-0.4551252	0	-0.4629093	0	-0.09493751	0	-2.591149	0	-0.0601489	0	0.3495589	0.02980053	-0.2129695	-0.5423916	-2.059931	-1.087636	-2.083253	-0.7771768	-1.775789	-1.367627	-0.01540805	-0.009881202	-0.2452311	-0.7820653	-0.6470394	-0.3514398	-2.068816	-1.616432	-1.439888	0.8034295						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916203	1034			29	1034	1	642	163	161	161	-2.456162	0	-0.05631264	0	0.4124471	0	0.09231196	0	-0.7153716	0	-0.1873196	0	-0.1081403	0	-0.4648066	0	-0.7070808	0	0.3847182	0	-2.456162	0	0.09231196	0	0.1790327	-0.2142117	0.06516067	-0.727244	-2.066437	-1.245161	-1.661111	-0.2977078	-1.778337	-1.599675	0.2897604	0.03932916	-0.1560528	-0.2488199	-0.595757	-0.5268111	-1.616318	-1.48135	-1.276245	1.160796						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916236	1067			30	1068	1	649	168	149	149	-3.377659	0	-0.40542	0	-0.280553	0	-0.1408568	0	-0.3862899	0	-0.5876163	0	-0.2167688	0	-0.3407804	0	-0.9591007	0	0.9449401	0	-3.377659	0	-0.1408568	0	0.373667	0.1977854	-0.4109056	-0.8001125	-1.339292	-0.7956085	-2.285728	-1.094782	-1.976051	-1.822039	-0.1065355	-0.7202151	-0.7144106	-1.551449	-1.810939	-0.6465121	-2.868175	-2.755116	-2.814118	0.1697422						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916270	1101			31	1101	1	649	167	155	155	-1.891492	0	-0.06107859	0	-0.2148431	0	0.2443812	0	0.32286	0	0.2103389	0	-0.1740474	0	-0.50633	0	-0.5332183	0	-0.01950046	0	-1.891492	0	0.32286	0	0.267068	0.1606723	0.230043	-0.7301122	-0.8565868	-0.8241093	-1.196886	-0.01243754	-0.9805788	-0.9679692	0.5386359	0.2245847	0.005202455	-1.166067	-1.031176	-0.3704723	-1.896477	-1.744147	-1.764256	0.7130132						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916303	1134			32	1134	1	644	166	161	161	-2.246804	0	-0.2085471	0	0.3489499	0	0.1287655	0	-0.6883889	0	0.114568	0	-0.1774193	0	-0.580156	0	-0.7556292	0	0.5330672	0	-2.246804	0	0.1287655	0	0.2102247	-0.1303209	0.02455315	-0.9485328	-1.60824	-1.05928	-1.230954	0.007539255	-1.537201	-1.518833	0.5516497	0.1062687	-0.0359737	-0.1947384	-0.4943542	-0.3695272	-1.412231	-1.317096	-1.159218	1.270389						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916336	1167			33	1168	1	648	168	159	159	-1.40523	0	-0.0949605	0	-0.2182428	0	-0.06265249	0	-0.004527313	0	0.433207	0	-0.1333874	0	-0.5548136	0	-0.5247387	0	0.1495929	0	-1.40523	0	0.433207	0	0.2072374	-0.0933957	0.2780445	-0.9648426	-1.178397	-1.061735	-0.9451827	0.2530505	-1.166127	-1.053735	0.5187541	0.2390708	-0.2866109	-0.7151241	-0.6957348	-0.2750487	-1.615691	-1.610255	-1.121766	1.497986						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916370	1201			34	1201	1	651	170	155	155	-1.02786	0	-0.3183286	0	-0.701439	0	0.1110591	0	0.2351583	0	0.4186242	0	-0.2860421	0	-0.7341092	0	-0.5927957	0	0.09883334	0	-1.02786	0	0.4186242	0	0.04605519	-0.1867685	0.09071636	-0.9217615	-0.8889787	-0.9209183	-1.018577	0.2059065	-0.9095463	-0.756807	0.4444541	0.2733587	-0.7668752	-0.6460158	-0.5651883	-0.2252206	-1.573993	-1.599027	-0.9776036	0.8511196						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916403	1234			35	1235	1	649	170	158	158	-0.8143893	0	-0.2624542	0	-0.4751967	0	0.03909487	0	0.2057272	0	0.4968025	0	-0.2958216	0	-0.6579847	0	-0.4361275	0	0.02251472	0	-0.8143893	0	0.4968025	0	0.1122126	-0.1369255	0.1577142	-0.9862276	-0.9522505	-0.9995468	-0.7089009	0.3038435	-0.8421656	-0.6018808	0.4505337	0.3685572	-0.4529292	-0.5808945	-0.29277	0.06500148	-1.46954	-1.365853	-0.4952184	0.9921831						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916436	1267			36	1268	1	650	172	155	155	-0.6410468	0	-0.5040222	0	-0.7702105	0	-0.1705613	0	0.3056141	0	0.4691201	0	-0.3488328	0	-0.7853652	0	-0.5720393	0	0.1614696	0	-0.6410468	0	0.4691201	0	0.0336589	-0.2759712	-0.1021624	-1.155677	-0.8373359	-1.013242	-0.8037698	0.3194744	-0.7859856	-0.5991414	0.4285809	0.2905101	-0.7988515	-0.4188389	-0.3038365	0.01448391	-1.293713	-1.287958	-0.4591165	0.8845773						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916470	1301			37	1301	1	650	172	159	159	-0.6197484	0	-0.5998324	0	-0.839601	0	-0.04125331	0	0.371905	0	0.5069293	0	-0.454969	0	-0.9910615	0	-0.6831581	0	-0.08859545	0	-0.6197484	0	0.5069293	0	0.1287389	-0.1348701	0.07595658	-1.184352	-0.7483725	-0.9455599	-0.701474	0.3616104	-0.6687278	-0.5314748	0.4961458	0.3236918	-0.8868798	-0.279301	-0.2695964	0.036565	-1.224279	-1.244459	-0.4007745	1.462098						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916503	1334			38	1335	1	652	172	156	156	-0.8232481	0	-0.4970128	0	-0.7797371	0	-0.108505	0	0.3229135	0	0.4173954	0	-0.3589468	0	-0.7769802	0	-0.6038535	0	0.1491086	0	-0.8232481	0	0.4173954	0	-0.00623817	-0.2584952	-0.06022791	-1.078323	-0.9556091	-1.010006	-1.019309	0.2619824	-0.9174694	-0.6817542	0.3549706	0.2101387	-0.8254798	-0.4147491	-0.5121632	-0.188235	-1.323187	-1.355258	-0.6153637	1.050404						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916537	1368			39	1368	1	648	170	164	164	-0.8038478	0	-0.6575022	0	-0.4169875	0	-0.2021384	0	0.08333036	0	0.5168156	0	-0.3356964	0	-0.8199998	0	-0.7837325	0	0.1831982	0	-0.8038478	0	0.5168156	0	0.1797712	-0.2296138	0.2421755	-1.08397	-0.9215752	-0.9548408	-0.5882528	0.4348434	-0.742581	-0.6825334	0.5598433	0.2136921	-0.4379061	-0.1782282	-0.2807332	-0.09486091	-1.116604	-1.119709	-0.2810918	1.434295						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916570	1401			40	1401	1	652	173	159	159	-0.7344607	0	-0.5834836	0	-0.354294	0	0.1419977	0	0.2821987	0	0.4372823	0	-0.3105155	0	-0.917821	0	-0.7577948	0	0.2053091	0	-0.7344607	0	0.4372823	0	0.2095702	-0.08055714	0.07046123	-1.006426	-1.059958	-1.082454	-1.156139	0.1867383	-0.9046564	-0.7788962	0.3103506	0.1718041	-0.8968979	-0.3622976	-0.7044376	-0.2913448	-1.431189	-1.533376	-0.8281779	1.715036						
TianlinLiu	20180411	7e4f29359_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145916603	1434			41	1435	1	654	175	154	154	-1.084659	0	-0.6371433	0	-0.7363336	0	-0.1857146	0	0.3095296	0	0.1627362	0	-0.356343	0	-0.7409396	0	-0.7732678	0	0.4076876	0	-1.084659	0	0.3095296	0	0.02199067	-0.3063898	-0.1723994	-1.154777	-1.262764	-1.21153	-1.393453	-0.1035734	-1.232901	-0.9176885	0.09958266	-0.09884445	-1.043273	-0.3949855	-0.8408407	-0.4490523	-1.35306	-1.408832	-0.8587782	1.321864						
