#Study : TianlinLiuValidation
#Date : 20180411 09:26:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:12.473 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512539	66			0	67	1	488	170	262	262	-1.559815	0	-3.795718	0	-0.4495744	0	-0.5165396	0	-1.125152	0	-1.540192	0	-2.392899	0	-3.131809	0	-3.313083	0	0.9986637	0	-1.559815	0	-0.5165396	0	0.03872766	0.5781987	-1.70482	-1.6766	-1.935833	-1.585304	-4.491898	-0.5765892	-0.2076939	-0.5468617	-0.8920873	-1.158966	-1.586156	-0.1361243	-0.1188695	-0.4264091	-0.8265554	-0.8658497	-1.603078	-0.8958306						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512572	99			1	100	1	489	171	261	261	-1.503052	0	-3.835107	0	-0.6187029	0	-0.453654	0	-1.23189	0	-1.474287	0	-2.46241	0	-3.231536	0	-3.42108	0	0.9231062	0	-1.503052	0	-0.453654	0	0.02032681	0.5690358	-1.686457	-1.74644	-1.895748	-1.590575	-4.547121	-0.5378607	-0.2178752	-0.582251	-0.8427019	-1.209357	-1.670717	-0.1418107	-0.1392593	-0.4262412	-0.8185754	-0.9351807	-1.598503	-0.9046279						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512606	133			2	133	1	487	170	264	264	-1.159054	0	-3.82381	0	-0.5125023	0	-0.604346	0	-0.5513306	0	-1.58566	0	-2.337191	0	-3.052084	0	-2.983998	0	0.8891231	0	-1.159054	0	-0.5513306	0	0.002629501	0.5283163	-1.72059	-1.615622	-1.975311	-1.546069	-4.397789	-0.5975984	-0.07346427	-0.276562	-1.011923	-1.035131	-1.62402	-0.03610436	-0.03871612	-0.3260704	-0.9413425	-0.7194175	-1.116012	-0.8357173						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512639	166			3	167	1	487	170	264	264	-1.09361	0	-3.841437	0	-0.5157253	0	-0.5656008	0	-0.5277918	0	-1.587574	0	-2.340375	0	-3.105768	0	-2.999957	0	0.8744341	0	-1.09361	0	-0.5277918	0	0.02013829	0.5526315	-1.730731	-1.612637	-1.973626	-1.558496	-4.424308	-0.6062264	-0.0500678	-0.2543706	-1.00497	-1.024596	-1.651996	-0.05228565	-0.004130849	-0.2984291	-0.9644935	-0.7417094	-1.058093	-0.8866056						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512673	200			4	200	1	487	169	265	265	-0.9943566	0	-3.823189	0	-0.5040208	0	-0.502221	0	-0.5119926	0	-1.556904	0	-2.287122	0	-3.054188	0	-2.878674	0	0.8738076	0	-0.9943566	0	-0.502221	0	-0.00458451	0.5182995	-1.762283	-1.60075	-1.940767	-1.493545	-4.42717	-0.5858491	-0.041959	-0.2333039	-1.00079	-1.022174	-1.668735	-0.04033001	0.01779487	-0.2663605	-0.9867271	-0.7221758	-0.9519418	-0.8917775						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512706	233			5	233	1	487	169	266	266	-0.928597	0	-3.764798	0	-0.4306469	0	-0.4282551	0	-0.554794	0	-1.534671	0	-2.240465	0	-3.01623	0	-2.788632	0	0.9301095	0	-0.928597	0	-0.4282551	0	-0.02682919	0.4967956	-1.838243	-1.566	-1.955162	-1.475314	-4.458241	-0.5850151	-0.06356235	-0.2468807	-0.9733071	-1.006131	-1.658054	-0.1007102	0.02092971	-0.2182	-1.056067	-0.7580755	-0.881679	-0.957661						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512739	266			6	267	1	487	169	266	266	-0.9508087	0	-3.80111	0	-0.4471246	0	-0.3671326	0	-0.564763	0	-1.537271	0	-2.244427	0	-3.058853	0	-2.833234	0	0.9056022	0	-0.9508087	0	-0.3671326	0	-0.006305808	0.5210643	-1.8413	-1.559498	-1.975059	-1.519881	-4.461014	-0.571408	-0.06171566	-0.2567842	-0.9865464	-1.015827	-1.705682	-0.1040687	0.0211756	-0.2342245	-1.066327	-0.7788848	-0.8701981	-0.9344062						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512772	299			7	300	1	487	170	264	264	-1.296008	0	-3.663169	0	-1.09192	0	-0.6921458	0	-0.2140427	0	-1.812271	0	-2.147878	0	-2.907	0	-2.620987	0	1.203922	0	-1.296008	0	-0.2140427	0	-0.09441753	0.4310497	-1.832782	-1.778291	-2.099543	-1.64036	-4.57305	-0.8222899	-0.1403281	-0.1669385	-0.8954741	-0.7982197	-1.558082	-0.1874602	0.07759538	-0.05325842	-1.483576	-1.102392	-0.8391044	-1.104704						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512806	333			8	333	1	486	170	265	265	-1.564769	0	-3.60245	0	-1.621685	0	-0.6502387	0	-0.141253	0	-1.975006	0	-1.877864	0	-2.64094	0	-2.365194	0	1.566579	0	-1.564769	0	-0.141253	0	-0.1452611	0.3828465	-1.90764	-1.80603	-2.127184	-1.675793	-4.812516	-0.9982027	-0.2428502	-0.2008819	-0.872739	-0.668681	-1.708508	-0.235847	-0.02775806	0.02390884	-1.976174	-1.49359	-0.9627886	-1.255546						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232512839	366			9	367	1	485	171	265	265	-1.718101	0	-3.528005	0	-1.868266	0	-0.5802122	0	-0.2361044	0	-2.298519	0	-1.638776	0	-2.536343	0	-2.0992	0	1.727038	0	-1.718101	0	-0.2361044	0	-0.2159178	0.3266042	-2.01294	-1.757623	-2.280469	-1.818137	-5.068298	-1.16239	-0.3336853	-0.1856123	-0.8157873	-0.5005308	-1.77374	-0.3272452	-0.1127389	0.1461857	-2.377486	-1.71765	-1.122764	-1.449929						
