#Study : TianlinLiu
#Date : 20180411 09:08:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:29.797 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142929863	66			0	67	1	540	192	351	351	-2.739172	0	-2.332051	0	-2.221925	0	-2.122207	0	-0.1795143	0	-2.950461	0	0.2650346	0	-0.1456695	0	-0.3564449	0	0.02439428	0	-2.739172	0	0.2650346	0	0.3389986	0.005365756	-0.486546	-1.94965	-2.838736	-2.385317	-4.009312	-2.512892	-0.6024027	0.9352165	-2.739298	-0.9728922	0.008053388	-1.596214	0.04128014	-0.1454282	-1.888422	-0.9093935	-1.283327	-2.52191						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142929897	100			1	100	1	541	192	349	349	-2.916308	0	-2.441329	0	-2.164372	0	-2.03642	0	-0.1806661	0	-3.171574	0	0.3233012	0	-0.1539795	0	-0.4536044	0	0.1429067	0	-2.916308	0	0.3233012	0	0.3754661	0.08941595	-0.5238343	-1.964086	-2.88614	-2.343139	-4.142103	-2.519722	-0.6324466	0.8951794	-2.790268	-0.969209	-0.05451612	-1.584235	-0.006118638	-0.2082185	-1.807244	-0.8331875	-1.199008	-2.411375						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142929930	133			2	133	1	536	187	358	358	-2.89873	0	-2.295446	0	-2.394138	0	-2.140079	0	-0.2720714	0	-2.880795	0	0.4213177	0	-0.1178646	0	-0.4509655	0	-0.2076337	0	-2.89873	0	0.4213177	0	0.5482947	0.05691226	-0.2248227	-1.851101	-2.691441	-2.225567	-3.849862	-2.428027	-0.689566	0.8954539	-2.576719	-0.9055761	0.2013012	-1.495026	-0.01896903	-0.1384288	-1.790009	-0.9078845	-1.402099	-2.415086						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142929963	166			3	167	1	536	187	358	358	-2.757662	0	-2.414168	0	-2.260761	0	-2.057848	0	-0.3047878	0	-2.796668	0	0.4424058	0	-0.1908609	0	-0.6360065	0	-0.2828561	0	-2.757662	0	0.4424058	0	0.6137677	0.09992596	-0.1510427	-1.79803	-2.610152	-2.233227	-3.781072	-2.350221	-0.6432119	0.9017475	-2.528442	-0.9396222	0.1783914	-1.44414	-0.1242644	-0.1867137	-1.661176	-0.8715307	-1.441515	-2.364112						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142929996	199			4	200	1	535	187	358	358	-2.650943	0	-2.336183	0	-2.189438	0	-2.088492	0	-0.2423171	0	-2.858808	0	0.3208771	0	-0.1468858	0	-0.4944222	0	-0.1659019	0	-2.650943	0	0.3208771	0	0.4825261	0.02180851	-0.2804129	-1.815733	-2.644882	-2.283593	-3.877214	-2.400952	-0.6102153	0.8853683	-2.654089	-0.9801712	0.1805412	-1.555275	-0.08822465	-0.175288	-1.804002	-0.9700068	-1.512065	-2.478826						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142930030	233			5	233	1	534	187	358	358	-2.678409	0	-2.335238	0	-2.309899	0	-2.009497	0	-0.2438866	0	-2.963882	0	0.385477	0	-0.1255	0	-0.4199001	0	-0.1946043	0	-2.678409	0	0.385477	0	0.509021	0.02769398	-0.2529832	-1.839654	-2.68053	-2.266338	-3.932422	-2.436916	-0.6075853	0.9187278	-2.602531	-0.958667	0.1373631	-1.530305	-0.03353751	-0.1138621	-1.835869	-0.9383597	-1.343799	-2.532899						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142930063	266			6	267	1	535	188	356	356	-2.28981	0	-2.416148	0	-2.121035	0	-1.932492	0	-0.1964257	0	-2.806904	0	0.2985884	0	-0.2141641	0	-0.521773	0	-0.07232083	0	-2.28981	0	0.2985884	0	0.4052838	0.03094039	-0.3271423	-1.811524	-2.566163	-2.304796	-3.874907	-2.327186	-0.4963694	0.9275932	-2.608973	-1.000482	0.06519274	-1.506433	-0.06877509	-0.1488972	-1.780736	-0.962572	-1.394654	-2.421298						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142930096	299			7	300	1	533	187	358	358	-2.289192	0	-2.337616	0	-2.246696	0	-1.959952	0	-0.1745607	0	-2.807225	0	0.3654075	0	-0.1631091	0	-0.4762485	0	-0.2259263	0	-2.289192	0	0.3654075	0	0.4547362	-0.0110774	-0.2418317	-1.848567	-2.52037	-2.25241	-3.819527	-2.328994	-0.449547	0.9979205	-2.515921	-0.9285506	0.1457943	-1.537033	-0.04340369	-0.08746754	-1.815328	-0.9754313	-1.362132	-2.454044						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142930130	333			8	333	1	533	188	357	357	-2.076492	0	-2.347288	0	-2.154916	0	-1.892247	0	-0.03671224	0	-2.869071	0	0.3167331	0	-0.1850915	0	-0.4364883	0	-0.1817818	0	-2.076492	0	0.3167331	0	0.3191191	-0.07847667	-0.3249748	-1.847386	-2.449578	-2.294125	-3.882858	-2.344426	-0.3184406	1.058921	-2.46316	-0.8941507	0.1889944	-1.638773	-0.01348257	0.02522052	-1.919175	-1.038383	-1.315262	-2.510773						
TianlinLiu	20180411	119334435_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142930163	366			9	367	1	532	187	358	358	-1.822046	0	-2.346809	0	-2.18302	0	-1.750504	0	-0.02355462	0	-2.651618	0	0.4460577	0	-0.184584	0	-0.5086558	0	-0.3515698	0	-1.822046	0	0.4460577	0	0.4317033	-0.03277025	-0.1734696	-1.856262	-2.287653	-2.189412	-3.701964	-2.203941	-0.2006119	1.163996	-2.336488	-0.8175263	0.1461344	-1.460027	-0.04133719	0.03899496	-1.750013	-0.9495682	-1.233942	-2.44298						
