#Study : TianlinLiu
#Date : 20180411 09:08:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:26.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226550	66			0	67	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226583	99			1	100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226617	133			2	133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226650	166			3	167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226683	199			4	200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226717	233			5	233	1	298	37	116	116	-1.472849	0	-1.923428	0	0.7131978	0	-1.549566	0	-0.8192551	0	-1.831425	0	-0.9124823	0	-0.4931048	0	-1.212516	0	1.123143	0	-1.472849	0	-0.8192551	0	0.2322416	0.4040203	-1.156755	-1.16297	-1.637054	-1.144602	-3.290433	-1.900539	-1.46103	-0.7888766	-1.845145	-0.7994926	-1.358007	-1.248842	-1.020972	-0.8147819	-0.2844108	-0.1074919	-1.03739	-1.137059						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226750	266			6	267	1	298	38	114	114	-1.481156	0	-1.670533	0	0.7928162	0	-1.322994	0	-0.7860214	0	-1.795673	0	-0.9013448	0	-0.4643166	0	-1.052906	0	0.9434182	0	-1.481156	0	-0.7860214	0	0.2225109	0.4155759	-1.053765	-1.072275	-1.61684	-1.132069	-3.104441	-1.833176	-1.441967	-0.7713058	-1.740801	-0.7644754	-1.330508	-1.190081	-1.00915	-0.7896827	-0.2658021	-0.06290632	-0.9984165	-1.085177						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226784	300			7	300	1	297	37	117	117	-1.576798	0	-1.747451	0	0.6146374	0	-1.483361	0	-0.7545329	0	-1.791487	0	-0.9845432	0	-0.3294197	0	-0.9933864	0	1.17998	0	-1.576798	0	-0.7545329	0	0.1858098	0.3442014	-1.110659	-1.060912	-1.676946	-1.143463	-3.195408	-1.831496	-1.425631	-0.7283536	-1.88163	-0.8393235	-1.297388	-1.029509	-0.8575143	-0.7331609	-0.2646244	-0.1021175	-0.8678077	-1.270056						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226817	333			8	333	1	298	38	115	115	-1.269756	0	-1.766755	0	0.719583	0	-1.711752	0	-0.7402179	0	-1.727075	0	-1.208166	0	-0.6376326	0	-0.9936737	0	0.8547972	0	-1.269756	0	-0.7402179	0	0.119972	0.3057944	-1.126575	-1.242341	-1.653928	-1.095975	-3.024163	-1.816667	-1.379556	-0.7081721	-1.772762	-0.7801889	-1.295825	-1.08471	-0.8495288	-0.805198	-0.01970356	0.2111006	-0.6799777	-1.17727						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226850	366			9	367	1	299	38	115	115	-1.028584	0	-1.723699	0	0.6904905	0	-1.567585	0	-0.6430432	0	-1.793388	0	-1.225926	0	-0.7160493	0	-0.8853363	0	0.8302507	0	-1.028584	0	-0.6430432	0	0.02399649	0.2284063	-1.220286	-1.190191	-1.692538	-1.090517	-3.010741	-1.919873	-1.229954	-0.6061054	-1.547871	-0.6753819	-1.171836	-1.011493	-0.6343096	-0.6667826	-0.1662695	0.1564222	-0.3570432	-1.119858						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226883	399			10	400	1	299	38	115	115	-0.6240295	0	-1.794897	0	0.3789413	0	-1.502022	0	-0.473397	0	-1.795107	0	-1.170651	0	-0.7770895	0	-0.9351773	0	0.6836851	0	-0.6240295	0	-0.473397	0	-0.04642532	0.1489154	-1.278435	-1.155417	-1.580791	-1.081263	-2.955611	-1.842916	-0.9662031	-0.4177486	-1.405247	-0.5622035	-1.063049	-0.9763348	-0.5574012	-0.4688824	-0.2692065	0.1434816	-0.2737747	-1.282248						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226917	433			11	433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226950	466			12	467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143226983	499			13	500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227017	533			14	533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227050	566			15	567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227083	599			16	600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227117	633			17	633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227150	666			18	667	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227184	700			19	700	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227217	733			20	733	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227250	766			21	767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227283	799			22	800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227317	833			23	833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227350	866			24	867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227383	899			25	900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227417	933			26	933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227450	966			27	967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227483	999			28	1000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227517	1033			29	1033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227550	1066			30	1067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227584	1100			31	1100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227617	1133			32	1133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227650	1166			33	1167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227683	1199			34	1200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227717	1233			35	1233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227750	1266			36	1267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227783	1299			37	1300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227817	1333			38	1333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227850	1366			39	1367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227883	1399			40	1400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227917	1433			41	1433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227950	1466			42	1467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143227984	1500			43	1500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143228017	1533			44	1533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143228050	1566			45	1567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143228083	1599			46	1600	0																																																						
