#Study : TianlinLiu
#Date : 20180411 09:04:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:02.407 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502473	66			0	67	1	268	64	69	69	-2.168554	0	-0.1521902	0	-0.4898417	0	-0.8217651	0	-2.000252	0	-0.2566795	0	-1.523499	0	-0.3590282	0	-0.7037649	0	-1.898142	0	-2.168554	0	-0.1521902	0	-0.2515266	-0.5532188	0.3782292	-0.9174203	-1.305696	-0.176122	-1.064823	-0.7806461	-0.9608215	-1.520257	-1.668425	-1.085805	-1.82283	-0.1841066	-0.8120058	-1.764475	1.626991	1.481191	-1.72874	-0.7903563						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502507	100			1	100	1	269	65	66	66	-2.719868	0	-0.6920928	0	-0.7127187	0	-0.1851391	0	-2.698088	0	-1.206059	0	-2.07204	0	-1.039352	0	-1.264213	0	-2.580057	0	-2.719868	0	-0.1851391	0	-0.3391011	-0.5078303	0.02414477	-0.8539212	-2.087644	-0.8487136	-1.592928	-1.071468	-1.143471	-1.942931	-2.199888	-1.588382	-2.675673	0.5414446	-0.1342221	-1.857557	2.277718	2.155512	-1.947501	-1.546353						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502540	133			2	133	1	268	64	69	69	-2.3176	0	-0.02377977	0	-0.216266	0	-0.9625432	0	-2.07428	0	-0.3081493	0	-1.614032	0	-0.143089	0	-0.6049715	0	-1.823704	0	-2.3176	0	-0.02377977	0	-0.2429114	-0.5159894	0.5209556	-0.9986044	-1.16733	-0.09290861	-1.125286	-0.786662	-0.9659251	-1.509781	-1.678531	-1.241143	-1.681191	-0.3578664	-0.8925524	-1.916942	1.765391	1.592503	-1.649881	-0.4709671						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502573	166			3	167	1	271	65	65	65	-2.379759	0	-0.5801682	0	-0.9742475	0	-0.0293695	0	-2.532304	0	-1.318481	0	-2.196143	0	-0.6401684	0	-0.7372199	0	-2.377517	0	-2.379759	0	-0.0293695	0	-0.3323502	-0.5728253	0.2882594	-0.8688615	-1.842183	-0.6392336	-1.487382	-1.125256	-1.069597	-1.735545	-2.454995	-1.68023	-2.592095	0.6431139	-0.09221211	-1.839001	2.193439	2.047717	-1.431025	-1.682453						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502607	200			4	200	1	270	65	68	68	-1.588362	0	-0.2216201	0	-1.181329	0	-0.4482399	0	-1.95951	0	-0.2323072	0	-1.668022	0	-0.1617421	0	-0.5699278	0	-1.54583	0	-1.588362	0	-0.2216201	0	-0.327734	-0.7414014	0.4554882	-0.9816846	-0.7442345	0.08058734	-1.187188	-0.5581941	-0.7944721	-1.182895	-1.690235	-1.301883	-1.730877	-0.1158371	-0.8560121	-1.98296	1.469082	1.006875	-1.456615	-0.6807814						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502640	233			5	234	1	271	65	68	68	-1.022865	0	-0.2534049	0	-1.691997	0	-0.4343853	0	-1.879184	0	-0.2694335	0	-1.623969	0	-0.1894814	0	-0.5562618	0	-1.378424	0	-1.022865	0	-0.2534049	0	-0.3623351	-0.747753	0.3355978	-1.015246	-0.4904784	0.1387726	-0.9615568	-0.5612984	-0.5065442	-0.8748448	-1.252727	-1.122246	-1.638849	-0.2779447	-0.7421627	-1.639272	0.9896544	0.5889516	-1.486359	-1.001441						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502673	266			6	267	1	272	65	69	69	-1.021424	0	-0.1281288	0	-2.533877	0	-0.5833706	0	-2.098258	0	-0.1691279	0	-1.457591	0	-0.1436204	0	-0.3526057	0	-1.263018	0	-1.021424	0	-0.1281288	0	-0.3883761	-0.8203577	0.5462516	-0.9344124	-0.172256	0.07096682	-0.6897631	-0.1572848	-0.2935849	-0.6233105	-0.6120664	-0.8957833	-2.282544	-0.2361568	-0.4175389	-1.016854	0.4880498	-0.1037556	-1.5275	-1.082001						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502707	300			7	300	1	275	66	65	65	-1.777815	0	-0.8442894	0	-2.605327	0	0.3096327	0	-1.768773	0	-0.6728081	0	-1.138772	0	-0.1508543	0	-0.6334363	0	-0.9529778	0	-1.777815	0	0.3096327	0	-0.1017971	-0.6405971	0.5452752	-1.34622	-0.6997615	-0.2295709	-1.396906	-0.4112343	-0.7164723	-1.016067	-1.098678	-1.495553	-1.50062	0.1926294	-0.5822318	-1.669404	0.9615054	0.2905347	-1.547283	-0.3665404						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502740	333			8	334	1	276	65	66	66	-3.094003	0	-1.066211	0	-3.204941	0	0.6443178	0	-2.138512	0	-1.108607	0	-0.959361	0	-0.0534232	0	-0.9398458	0	-0.6808462	0	-3.094003	0	0.6443178	0	-0.2415546	-0.8324879	0.817314	-1.544938	-0.8757377	-0.409549	-1.66909	-0.4075933	-1.024924	-1.301737	-1.02894	-1.46482	-1.540462	0.2504756	-0.6863825	-1.792774	0.5911262	0.001000908	-1.927839	0.004661121						
TianlinLiu	20180411	b018c03de_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150502774	367			9	367	1	279	66	64	64	-1.521935	0	-1.39009	0	-3.743956	0	0.3716965	0	-1.239136	0	-1.352775	0	-1.242868	0	-0.2454401	0	-0.3619179	0	-0.7557108	0	-1.521935	0	0.3716965	0	-0.28343	-0.9533632	0.4907083	-2.078262	-1.091733	-0.6705611	-1.582814	-0.7312836	-0.8819328	-0.859585	-1.234043	-1.340151	-1.786705	0.6053587	-0.6600017	-1.579551	0.6426641	0.1392593	-0.5042065	0.1775107						
