#Study : TianlinLiu
#Date : 20180411 09:03:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:08.265 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210000	1735			50	1735	1	538	141	110	110	-0.8370286	0	-0.9422059	0	-2.941429	0	-2.071788	0	1.923807	0	-0.9652242	0	-1.248695	0	-0.2082641	0	0.2760835	0	-0.4526316	0	-0.8370286	0	1.923807	0	-1.036986	-0.7536068	-0.9536268	-1.227298	-0.7865111	-1.389932	-1.815269	-1.397127	0.5056	1.292934	-2.260357	-0.3652839	-0.805262	-0.9676353	0.3697582	0.6428605	-2.674632	-1.913588	-0.3756526	0.4046057						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210033	1768			51	1768	1	538	142	111	111	-0.3091748	0	-1.035463	0	-2.932184	0	-2.030117	0	1.374507	0	-0.6545161	0	-1.387969	0	-0.4637334	0	0.1402651	0	-0.5454469	0	-0.3091748	0	1.374507	0	-0.9834363	-0.6975839	-1.036489	-1.442652	-0.6421118	-1.414118	-1.869364	-1.281286	0.5826774	1.241181	-2.097342	-0.27646	-1.06055	-1.017134	0.3808315	0.6655397	-2.576157	-1.951938	-0.0628291	0.5762315						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210066	1801			52	1802	1	540	145	107	107	-0.7614691	0	-1.057747	0	-3.169845	0	-2.398493	0	2.004477	0	-1.055883	0	-1.391876	0	-0.2856932	0	0.2182021	0	-0.6163818	0	-0.7614691	0	2.004477	0	-1.045357	-0.7207966	-0.9477305	-1.120224	-0.7844512	-1.312078	-1.805003	-1.439258	0.5200194	1.338831	-2.382484	-0.4968103	-0.9297747	-0.9205115	0.3184639	0.5461971	-2.552974	-1.83293	-0.3772868	0.4427617						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210100	1835			53	1835	1	540	147	107	107	-0.8808224	0	-0.7932375	0	-2.270101	0	-1.793684	0	2.009415	0	-1.193618	0	-1.289221	0	-0.07826627	0	0.3294169	0	-0.1779608	0	-0.8808224	0	2.009415	0	-1.091165	-0.7570425	-0.9556086	-0.6132416	-1.162864	-1.579724	-2.16978	-1.523789	0.336651	1.419678	-2.537908	-0.5233815	-0.4687147	-1.11748	0.4422819	0.6412109	-2.627873	-1.717202	-0.311686	0.2176869						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210133	1868			54	1869	1	540	150	106	106	-0.8138916	0	-0.878246	0	-2.416689	0	-1.886357	0	2.114316	0	-1.23149	0	-1.441178	0	-0.1695061	0	0.2239043	0	-0.2934545	0	-0.8138916	0	2.114316	0	-1.055947	-0.7224485	-0.9261754	-0.5019121	-1.090189	-1.473603	-2.130694	-1.516855	0.3712331	1.378568	-2.561363	-0.6452959	-0.5089381	-1.12646	0.3934902	0.5713443	-2.476525	-1.644687	-0.3974082	0.09290941						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210166	1901			55	1902	1	540	152	105	105	-0.6563889	0	-0.9779772	0	-2.135549	0	-1.668186	0	2.16104	0	-1.311583	0	-1.511757	0	-0.3535409	0	-0.009267239	0	-0.3359381	0	-0.6563889	0	2.16104	0	-1.050777	-0.7205157	-0.8844653	-0.4095317	-1.083106	-1.518255	-2.167038	-1.461158	0.3720931	1.329806	-2.515608	-0.657973	-0.3218373	-1.156082	0.4158868	0.5646845	-2.293956	-1.428718	-0.3689286	0.1896525						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210200	1935			56	1935	1	540	155	104	104	-0.4748615	0	-1.154322	0	-2.64194	0	-1.90927	0	2.154921	0	-1.470425	0	-1.750818	0	-0.5017029	0	-0.09223572	0	-0.672098	0	-0.4748615	0	2.154921	0	-1.065543	-0.7622409	-0.9458259	-0.5232672	-0.9839565	-1.413481	-2.14531	-1.496341	0.4722453	1.358302	-2.609538	-0.7704859	-0.6796128	-1.153818	0.3758938	0.4972293	-2.198616	-1.372108	-0.3127292	0.03168806						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210233	1968			57	1969	1	541	157	102	102	-0.4194101	0	-1.178286	0	-2.683778	0	-2.120376	0	2.097871	0	-1.402087	0	-1.927137	0	-0.4335902	0	-0.09572699	0	-0.6932291	0	-0.4194101	0	2.097871	0	-1.089112	-0.8108906	-1.007161	-0.6065432	-0.8377408	-1.228837	-1.987714	-1.5306	0.4198658	1.22432	-2.757119	-0.9654959	-0.9395496	-1.228705	0.3270254	0.2006538	-2.058241	-1.202508	-0.3903342	-0.001189619						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210266	2001			58	2002	1	540	154	102	102	-0.4521771	0	-1.079626	0	-1.977645	0	-1.541991	0	2.191478	0	-1.470706	0	-1.633943	0	-0.3094995	0	-0.01598496	0	-0.383073	0	-0.4521771	0	2.191478	0	-1.076315	-0.7785954	-0.9964364	-0.4087984	-0.992892	-1.351987	-2.351851	-1.721698	0.3025111	1.146465	-2.731197	-0.905548	-0.4632503	-1.265022	0.3523256	0.2528394	-2.197735	-1.135213	-0.330237	0.07730287						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210300	2035			59	2035	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210333	2068			60	2069	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210367	2102			61	2102	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210400	2135			62	2135	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210433	2168			63	2169	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210467	2202			64	2202	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210500	2235			65	2236	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210533	2268			66	2269	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210567	2302			67	2302	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210600	2335			68	2336	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210634	2369			69	2369	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210667	2402			70	2402	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210700	2435			71	2436	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151210734	2469			72	2469	0																																																						
