#Study : TianlinLiu
#Date : 20180411 09:05:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:20.054 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620653	599			16	600	1	528	223	274	274	-2.184485	0	-5.407786	0	0.7174404	0	-0.4109064	0	-0.6610065	0	-2.464236	0	-1.531223	0	-4.491112	0	-5.495125	0	0.3372249	0	-2.184485	0	-0.4109064	0	1.430401	1.7406	-1.183617	-0.9254807	-1.104414	-0.9156355	-6.958027	-0.9583963	-0.3884331	-1.352402	-0.8816232	-1.321814	-0.1381784	-0.7863965	-1.199373	-1.689106	0.8444679	0.6733406	-3.619082	-2.239813						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620687	633			17	633	1	529	223	272	272	-1.052765	0	-5.419412	0	0.5624059	0	-0.2128246	0	-0.4918242	0	-2.376984	0	-1.777221	0	-4.61609	0	-5.698036	0	0.05906996	0	-1.052765	0	-0.2128246	0	1.468737	1.792282	-1.157817	-0.860671	-0.9952287	-0.8272842	-6.933465	-0.7602196	-0.1064479	-1.313838	-1.332881	-1.675817	-0.7239344	-0.4685201	-1.476081	-2.040667	1.302186	0.8726824	-3.622122	-2.290059						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620720	666			18	667	1	528	224	272	272	-0.7638037	0	-5.460211	0	0.3742124	0	-0.0004456214	0	-0.4995628	0	-2.291884	0	-1.786057	0	-4.889473	0	-5.827882	0	-0.05594021	0	-0.7638037	0	-0.0004456214	0	1.389726	1.698698	-1.166803	-0.8159789	-1.06543	-1.01805	-7.119261	-0.5789763	-0.006924896	-1.172868	-1.220388	-1.618115	-1.077804	-0.2764846	-1.44011	-1.891932	1.237801	0.6752337	-3.643876	-2.599899						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620753	699			19	700	1	527	223	274	274	-0.5299662	0	-4.465236	0	-0.1106046	0	-0.4353166	0	-0.8321842	0	-1.878817	0	-1.856288	0	-4.038469	0	-4.770888	0	0.08729701	0	-0.5299662	0	-0.4353166	0	0.4431627	0.7053657	-1.081737	-0.9974456	-0.9452496	-0.884524	-5.932403	-0.3399719	-0.03912533	-1.019989	-1.021794	-1.485448	-0.9215728	-0.105943	-1.077249	-1.706453	1.267457	0.8318592	-3.271362	-2.866666						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620787	733			20	733	1	528	224	274	274	-1.011322	0	-4.081198	0	0.4301002	0	-0.4433855	0	-1.012906	0	-1.944764	0	-2.045831	0	-4.145119	0	-4.761461	0	-0.09455629	0	-1.011322	0	-0.4433855	0	0.1953679	0.5618086	-0.9856579	-0.8333966	-1.211639	-0.983726	-5.725245	-0.3360553	-0.2031367	-1.137891	-1.047353	-1.521881	-0.7082719	-0.07817811	-1.217323	-1.946198	1.452279	1.154102	-3.272705	-2.6951						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620820	766			21	767	1	529	225	274	274	-1.917963	0	-3.829164	0	0.9129184	0	-0.6414051	0	-1.725931	0	-2.349746	0	-2.552161	0	-4.333583	0	-4.962261	0	-0.5731043	0	-1.917963	0	-0.6414051	0	-0.06288511	0.4243801	-1.062801	-0.8164276	-1.404149	-1.071696	-5.617157	-0.5048797	-0.4771489	-1.58443	-1.272933	-1.826584	-0.7976167	-0.1295466	-1.252334	-2.545046	2.015601	1.793564	-3.67782	-2.263904						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620853	799			22	800	1	530	226	273	273	-2.506331	0	-3.670828	0	1.220848	0	-1.270877	0	-2.585092	0	-2.640773	0	-3.294202	0	-4.461194	0	-5.077585	0	-1.377801	0	-2.506331	0	-1.270877	0	-0.3220757	0.1994369	-1.092842	-0.7433486	-1.564062	-1.113444	-5.685099	-0.8837785	-0.6575109	-1.888655	-1.201556	-2.088118	-1.029471	-0.3510719	-1.247249	-2.692245	2.212998	2.216357	-4.002625	-2.140539						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620887	833			23	833	1	531	228	271	271	-2.917339	0	-3.759875	0	1.894489	0	-1.356791	0	-3.289342	0	-3.145985	0	-4.230783	0	-5.341605	0	-5.762686	0	-2.400461	0	-2.917339	0	-1.356791	0	-0.197563	0.4659687	-1.144159	-0.3492048	-1.791575	-1.29883	-6.064144	-1.094974	-0.7388675	-2.15771	-1.391158	-2.495403	-1.641105	-0.3380472	-1.339382	-3.121907	2.728117	2.714746	-4.364073	-2.349965						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620920	866			24	867	1	531	229	272	272	-2.150903	0	-3.671607	0	1.659315	0	-0.9367929	0	-2.335039	0	-2.617759	0	-3.617381	0	-4.996758	0	-5.25878	0	-1.291403	0	-2.150903	0	-0.9367929	0	-0.3164975	0.3619072	-1.329738	-0.3096489	-1.547205	-1.111936	-5.732836	-0.7845522	-0.5204642	-1.591554	-1.103657	-1.845099	-1.226188	-0.1110871	-1.324732	-2.575714	1.940683	2.089718	-3.582814	-2.670606						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620953	899			25	900	1	530	230	272	272	-1.606048	0	-3.517479	0	1.299072	0	-0.8211844	0	-1.748433	0	-2.280246	0	-3.246196	0	-4.646184	0	-4.864757	0	-0.77068	0	-1.606048	0	-0.8211844	0	-0.4361853	0.2608972	-1.350086	-0.4311445	-1.342792	-0.9900499	-5.388614	-0.6669864	-0.4397557	-1.391848	-1.085494	-1.641429	-1.150283	-0.04387423	-1.272839	-2.311503	1.576635	1.721119	-3.23774	-2.617615						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145620987	933			26	933	1	530	230	274	274	-1.646973	0	-3.342795	0	1.250164	0	-0.3538704	0	-1.484578	0	-2.152458	0	-2.79823	0	-4.406553	0	-4.580118	0	-0.3419742	0	-1.646973	0	-0.3538704	0	-0.4220371	0.2317792	-1.202875	-0.2296018	-1.43137	-1.048792	-5.436687	-0.5138396	-0.4374664	-1.101495	-1.070081	-1.52655	-0.8170735	0.0756199	-1.158473	-1.984159	1.338196	1.431658	-2.958643	-3.034115						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621020	966			27	967	1	529	232	273	273	-1.3356	0	-3.398543	0	1.198789	0	-0.2641686	0	-1.191537	0	-2.251028	0	-2.884424	0	-4.650825	0	-4.527498	0	-0.1949642	0	-1.3356	0	-0.2641686	0	-0.4216845	0.2426887	-1.19122	-0.06039442	-1.633198	-1.118654	-5.602729	-0.4472337	-0.3899343	-0.7685632	-1.200095	-1.44188	-0.8921366	0.2750421	-1.150273	-1.796135	1.21345	1.306096	-2.673585	-3.71227						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621054	1000			28	1000	1	528	232	274	274	-0.6922078	0	-3.278829	0	0.7461361	0	0.049837	0	-0.7866609	0	-2.132941	0	-2.811254	0	-4.406485	0	-3.983918	0	-0.06306789	0	-0.6922078	0	0.049837	0	-0.5271725	0.1364338	-1.198645	-0.07763006	-1.555903	-1.067268	-5.729302	-0.3980225	-0.2498917	-0.4545369	-1.266709	-1.403157	-1.158561	0.3207575	-1.087114	-1.395605	0.9112288	1.013178	-2.144228	-3.94564						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621087	1033			29	1033	1	525	231	277	277	-0.3086206	0	-3.280605	0	0.3479626	0	0.2133137	0	-0.7617365	0	-1.987434	0	-2.759953	0	-4.247272	0	-3.706693	0	0.1118492	0	-0.3086206	0	0.2133137	0	-0.6185339	-0.02164527	-1.262859	-0.1289978	-1.418401	-1.027219	-5.804484	-0.2883934	-0.1961816	-0.3887226	-1.45313	-1.552931	-1.363358	0.3028276	-0.9912001	-1.26098	0.7134902	0.6928335	-2.099752	-3.980159						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621120	1066			30	1067	1	525	233	276	276	-0.2756764	0	-3.251774	0	0.4032583	0	0.3704958	0	-0.9068497	0	-2.1233	0	-2.884316	0	-4.596504	0	-3.98068	0	-0.3249602	0	-0.2756764	0	0.3704958	0	-0.4255686	0.168081	-1.148722	-0.03297469	-1.290955	-0.9490712	-5.837315	-0.1189369	-0.06804696	-0.3766633	-1.53556	-1.575061	-1.505755	0.2694373	-1.006661	-1.395056	0.9281961	0.8391055	-2.264385	-4.020308						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621153	1099			31	1100	1	522	231	279	279	0.1020396	0	-2.934218	0	0.1777911	0	0.01690973	0	-0.4950054	0	-1.636721	0	-2.560323	0	-3.865332	0	-3.217298	0	-0.04310275	0	0.1020396	0	0.01690973	0	-0.75455	-0.2838226	-1.182035	-0.1611982	-1.143066	-0.7591438	-5.151783	-0.1612213	-0.1399273	-0.2468923	-1.434694	-1.35345	-0.8189704	0.08621137	-0.7268013	-1.010563	0.5976209	0.6498146	-1.911788	-3.447323						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621187	1133			32	1133	1	522	231	280	280	0.2408621	0	-3.076737	0	0.1567035	0	-0.0080776	0	-0.4220337	0	-1.768086	0	-2.665488	0	-4.044776	0	-3.279985	0	-0.07702857	0	0.2408621	0	-0.0080776	0	-0.7114522	-0.2612699	-1.248982	-0.1666763	-1.145286	-0.7583005	-5.245501	-0.1550495	-0.1095363	-0.1941619	-1.626724	-1.355418	-0.786625	0.09023435	-0.7243724	-1.060335	0.6277556	0.7162109	-1.751238	-3.569005						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621220	1166			33	1167	1	520	231	281	281	0.3934321	0	-3.317682	0	0.03220471	0	0.1911307	0	-0.3034644	0	-1.898489	0	-2.529074	0	-4.258549	0	-3.326057	0	-0.245369	0	0.3934321	0	0.1911307	0	-0.5752187	-0.2027157	-1.294886	-0.1146359	-1.097746	-0.6923629	-5.129768	0.01937146	-0.009349763	-0.04858096	-1.349433	-1.120413	-0.9924587	0.1341066	-0.5198282	-0.8563755	0.4579743	0.640861	-1.595344	-3.664829						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621253	1199			34	1200	1	521	232	279	279	0.5939341	0	-3.481397	0	0.05659098	0	-0.05919568	0	-0.4077416	0	-2.072856	0	-2.775582	0	-4.519633	0	-3.57741	0	-0.5104045	0	0.5939341	0	-0.05919568	0	-0.5750191	-0.15343	-1.256392	-0.1931649	-1.067392	-0.6789804	-5.298879	-0.1053815	0.05693816	-0.109843	-1.464388	-1.217447	-1.177314	0.01163924	-0.5629786	-1.060559	0.6762807	0.7446243	-1.837223	-3.664026						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621287	1233			35	1233	1	519	232	280	280	0.6209126	0	-3.454767	0	0.09399533	0	-0.01892255	0	-0.4838175	0	-2.112506	0	-2.952725	0	-4.518723	0	-3.435295	0	-0.6135523	0	0.6209126	0	-0.01892255	0	-0.5578468	-0.2026635	-1.349613	-0.099733	-1.138207	-0.5641654	-5.239153	-0.08002342	0.06637626	-0.140743	-1.417974	-1.180478	-1.335695	0.04730492	-0.4866352	-1.048409	0.7447788	0.8724363	-1.747056	-3.640501						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621320	1266			36	1267	1	517	232	282	282	0.7437804	0	-3.322196	0	-0.1450936	0	-0.06131537	0	-0.4952426	0	-2.168706	0	-2.710935	0	-4.272678	0	-3.235885	0	-0.465794	0	0.7437804	0	-0.06131537	0	-0.5275463	-0.2693135	-1.412079	-0.1915731	-1.083725	-0.5109622	-5.041466	-0.08206895	0.1305394	-0.1707427	-1.308628	-0.9863377	-1.491085	-0.0113212	-0.3881188	-0.9574426	0.6996523	0.8988914	-1.85169	-3.646175						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621354	1300			37	1300	1	519	232	279	279	1.219547	0	-4.021729	0	-0.2764897	0	-0.3443905	0	-0.457307	0	-2.230495	0	-2.874633	0	-4.799583	0	-3.635745	0	-0.4709089	0	1.219547	0	-0.3443905	0	-0.3087938	0.04661998	-1.516874	-0.7329956	-0.8713214	-0.4281829	-5.557456	-0.07090623	0.3027792	-0.1099485	-1.386891	-1.231849	-1.42515	-0.03728424	-0.3534963	-0.8948176	0.8165699	0.9151559	-1.608299	-3.196182						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621387	1333			38	1333	1	520	235	275	275	1.406394	0	-4.011426	0	-1.319205	0	-1.278719	0	-0.6883793	0	-1.943208	0	-2.783142	0	-4.557793	0	-3.489768	0	-0.9489763	0	1.406394	0	-0.6883793	0	0.09527075	0.4098731	-1.674608	-2.17436	-0.24585	0.1903155	-5.05447	-0.07859185	0.6273562	-0.3136896	-1.271701	-1.225919	-1.753146	-0.5080078	-0.1615836	-0.8601606	1.135866	1.044627	-2.206769	-1.478427						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621420	1366			39	1367	1	523	236	269	269	1.038138	0	-3.630249	0	-2.781861	0	-1.85598	0	-0.9950468	0	-1.423131	0	-3.194732	0	-4.801595	0	-3.913408	0	-1.664724	0	1.038138	0	-0.9950468	0	0.353236	0.9948378	-1.450625	-3.160962	-0.3660339	-0.1861206	-4.930291	-0.08178073	0.8285598	-0.3638779	-1.063851	-1.599351	-2.058465	-0.6846587	-0.5505619	-0.8016306	1.281075	1.081635	-2.411237	-0.264139						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621453	1399			40	1400	1	519	236	271	271	1.274791	0	-4.203156	0	-2.303909	0	-1.808479	0	-0.9814759	0	-1.837789	0	-2.788301	0	-4.97211	0	-4.177017	0	-1.690186	0	1.274791	0	-0.9814759	0	0.6476064	1.025621	-1.505834	-2.998474	-0.2267047	-0.03187125	-5.145568	-0.1118895	0.7784571	-0.5010146	-0.8929248	-1.338879	-2.133128	-0.8406494	-0.559617	-0.9550753	1.211504	1.020013	-2.55017	-0.355434						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621487	1433			41	1433	1	521	235	268	268	1.299894	0	-4.307476	0	-2.154398	0	-1.596263	0	-0.8775249	0	-1.965926	0	-3.455158	0	-5.018653	0	-4.293242	0	-1.723262	0	1.299894	0	-0.8775249	0	0.6895344	1.206709	-1.520983	-2.75808	0.04168534	0.1294691	-5.586967	-0.317173	0.8043741	-0.5169156	-1.170126	-1.599585	-2.373167	-0.7963083	-0.6631194	-0.9530001	1.333937	0.9899834	-2.818519	-0.8220538						
TianlinLiu	20180411	7241c40a2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145621520	1466			42	1467	1	518	234	268	268	1.393734	0	-4.942382	0	-1.380887	0	-1.15658	0	-0.8720488	0	-2.737378	0	-3.636892	0	-5.236398	0	-4.689073	0	-1.34262	0	1.393734	0	-0.8720488	0	0.5916931	1.006882	-1.496261	-1.802366	0.02983041	0.1723115	-6.173849	-0.3793216	0.6743516	-0.3829815	-1.163067	-1.487093	-2.335135	-0.6080718	-0.7814765	-0.9371009	1.398665	1.093474	-2.868098	-1.997451						
