#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:11.567 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211650	83			0	83	1	485	214	266	266	1.298922	0	-1.798981	0	-2.031782	0	-1.838012	0	0.2677234	0	-1.024356	0	-1.38924	0	-1.233839	0	-0.6215912	0	-0.4144813	0	1.298922	0	0.2677234	0	-0.6631807	-0.7210683	-1.170542	-1.832649	0.006194129	-0.7012908	-1.573534	0.02388835	0.5909132	-0.2580333	-0.2600182	-0.09815725	-0.959939	0.009856467	-0.4080377	-0.03400277	-0.4446422	-0.2443562	-0.5394729	0.2760053						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211692	125			1	125	1	485	215	263	263	1.281341	0	-1.783317	0	-1.995624	0	-1.80345	0	0.1896517	0	-0.9752994	0	-1.495408	0	-1.199082	0	-0.6152245	0	-0.4537925	0	1.281341	0	0.1896517	0	-0.6427713	-0.6926301	-1.136471	-1.900546	-0.03383713	-0.7004942	-1.504418	0.0383465	0.593468	-0.2820771	-0.3766818	-0.2291889	-1.034831	-0.06055227	-0.4857247	-0.05356283	-0.4901919	-0.2179256	-0.6281906	0.6908605						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211733	166			2	167	1	483	215	264	264	1.295267	0	-1.816646	0	-2.115201	0	-1.601961	0	0.2627909	0	-1.104183	0	-1.519259	0	-1.187165	0	-0.6011274	0	-0.4727342	0	1.295267	0	0.2627909	0	-0.6104123	-0.690131	-1.119099	-1.889801	-0.007277652	-0.6883792	-1.613521	-0.06599337	0.5970543	-0.2428389	-0.3697121	-0.2057094	-0.8720012	-0.003548829	-0.4556596	-0.02145014	-0.5060599	-0.2526349	-0.473296	0.587284						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211775	208			3	209	1	477	217	261	261	1.322229	0	-1.758649	0	-1.80588	0	-1.849308	0	0.2136779	0	-0.8835634	0	-1.428063	0	-1.106282	0	-0.6864809	0	-0.5460436	0	1.322229	0	0.2136779	0	-0.4874953	-0.5486121	-0.9769357	-1.910336	-0.1498238	-0.632157	-1.238013	0.1347416	0.6244541	-0.4851716	-0.3944781	-0.2634003	-0.7314855	-0.3001308	-0.607443	-0.01954432	-0.4947037	-0.2184482	-0.8753194	0.8527741						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211817	250			4	250	1	474	216	265	265	1.189036	0	-1.589559	0	-2.030225	0	-1.797371	0	0.2966856	0	-0.7914438	0	-1.178469	0	-0.851583	0	-0.4054328	0	-0.2335237	0	1.189036	0	0.2966856	0	-0.50332	-0.6047477	-0.7566314	-1.899334	-0.02882716	-0.5001959	-1.13764	0.1858546	0.5693057	-0.3738715	-0.2447219	-0.1458464	-0.3509187	-0.2560716	-0.5241547	0.0223355	-0.4940757	-0.1448864	-0.5709002	0.648061						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211858	291			5	292	1	479	221	252	252	0.6572568	0	-1.192046	0	-1.838115	0	-1.570929	0	-0.08718242	0	-0.4857703	0	-1.011963	0	-0.5023596	0	-0.1310762	0	-0.7062761	0	0.6572568	0	-0.08718242	0	-0.04886626	-0.1502176	-0.6878232	-1.827673	-0.1998003	-0.6054275	-1.112933	0.2568326	0.5674288	-0.5984814	-0.06696681	-0.3482052	-0.8203348	-0.3496762	-0.6069608	0.08121339	-0.676716	-0.4160528	-1.030492	0.8553011						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211900	333			6	334	1	478	219	257	257	0.761368	0	-1.211587	0	-2.149372	0	-1.699348	0	0.1795489	0	-0.7084292	0	-0.8529115	0	-0.4951576	0	-0.09688818	0	-0.3395888	0	0.761368	0	0.1795489	0	-0.2841309	-0.4223653	-0.7386276	-1.854749	-0.1495781	-0.5579302	-1.083495	0.1591634	0.5200567	-0.4716544	-0.01317032	-0.2279626	-0.3482399	-0.4033878	-0.582033	0.134128	-0.9514837	-0.5641973	-0.8935731	0.7035457						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211942	375			7	375	1	476	214	269	269	1.03752	0	-1.511264	0	-1.812116	0	-1.816093	0	0.349912	0	-0.6891787	0	-1.149245	0	-0.7949005	0	-0.4146295	0	0.1078406	0	1.03752	0	0.349912	0	-0.4750228	-0.6010145	-0.7813007	-1.894973	-0.2245138	-0.6461351	-1.22361	0.2205261	0.4126889	-0.3829522	-0.2658679	-0.1229709	-0.02114529	-0.3780331	-0.5741565	-0.02778824	-0.4340498	-0.07552876	-0.5566305	0.8188904						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145211984	417			8	417	1	481	220	256	256	0.7225355	0	-1.205659	0	-2.08483	0	-1.635482	0	0.1975909	0	-0.7712636	0	-0.9332076	0	-0.5201117	0	-0.01769504	0	-0.2076	0	0.7225355	0	0.1975909	0	-0.2849246	-0.3679899	-0.8316947	-1.871423	-0.2056372	-0.6364036	-1.306866	0.03410834	0.458296	-0.4309612	-0.01358703	-0.2865934	-0.4024938	-0.410775	-0.6545826	0.1643028	-1.090671	-0.6733544	-0.7246081	0.7424752						
TianlinLiu	20180411	664ea0ccc_3__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_145212025	458			9	459	1	479	221	254	254	0.6747646	0	-1.190164	0	-1.76579	0	-1.733222	0	0.08271692	0	-0.6278774	0	-0.912463	0	-0.5068824	0	-0.118592	0	-0.6064721	0	0.6747646	0	0.08271692	0	-0.06860635	-0.1578332	-0.6945961	-1.808054	-0.1861307	-0.6103944	-1.14849	0.1237097	0.5167915	-0.563297	0.007356818	-0.3367434	-0.5167434	-0.5004109	-0.5945649	0.1194939	-0.8382768	-0.4719606	-1.051999	0.808713						
