#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:04.260 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304659	399			10	400	1	567	246	307	307	-2.83087	0	-4.327044	0	3.537056	0	-2.085836	0	-3.026399	0	-3.347719	0	-4.549701	0	-5.897167	0	-5.466214	0	-2.92903	0	-2.83087	0	-2.085836	0	0.7341396	0.9735304	-2.076976	-1.048996	-2.825545	-1.98548	-5.637925	-1.081912	-1.237846	-1.729003	-1.68586	-1.792208	-2.248785	-1.314606	-1.414376	-2.765927	1.278491	1.43877	-4.033751	-0.4966633						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304693	433			11	433	1	565	246	308	308	-1.961191	0	-4.255667	0	3.166925	0	-1.412209	0	-3.336612	0	-2.855873	0	-4.879029	0	-6.341652	0	-6.036514	0	-3.345389	0	-1.961191	0	-1.412209	0	0.5654606	0.933643	-2.051785	-0.9279329	-2.545758	-1.904492	-5.783029	-0.8638225	-0.8995397	-1.742496	-1.75593	-2.082573	-3.007377	-0.9219495	-1.500609	-2.887893	1.755852	1.750229	-3.851663	-0.6181516						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304726	466			12	467	1	568	246	306	306	-1.154564	0	-4.031214	0	1.968131	0	-0.6358491	0	-2.492614	0	-2.116925	0	-3.749058	0	-5.229732	0	-5.121065	0	-1.767527	0	-1.154564	0	-0.6358491	0	0.382859	0.7847996	-1.805238	-1.339037	-2.172554	-1.680128	-5.245406	-0.4873585	-0.5483513	-1.103923	-1.248537	-1.691877	-2.431111	-0.90042	-1.142059	-1.879424	0.9170608	0.7654998	-2.608388	-1.246874						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304760	500			13	500	1	571	246	306	306	-0.3850851	0	-4.042778	0	1.20707	0	-0.2879735	0	-2.249904	0	-1.892257	0	-3.288804	0	-4.946788	0	-4.820132	0	-1.443404	0	-0.3850851	0	-0.2879735	0	0.4092325	0.7421193	-1.782079	-1.746053	-1.92222	-1.536079	-5.353073	-0.3355433	-0.1543941	-0.7898678	-1.169422	-1.750196	-2.823065	-0.9263005	-0.9480721	-1.51553	0.6025496	0.2810191	-2.515714	-1.388142						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304793	533			14	533	1	574	246	307	307	0.08438133	0	-4.023617	0	0.5352603	0	-0.02372648	0	-2.18203	0	-1.80126	0	-3.108176	0	-4.791512	0	-4.314624	0	-1.128218	0	0.08438133	0	-0.02372648	0	0.3769244	0.6721178	-1.892666	-1.980796	-1.859361	-1.301331	-5.415855	-0.2659411	0.03362971	-0.6019314	-1.042756	-1.747947	-3.293016	-0.9298363	-0.755049	-1.253955	0.2138985	-0.2046196	-2.310705	-1.564836						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304826	566			15	567	1	575	247	307	307	0.1742347	0	-4.030222	0	0.6720673	0	0.2901767	0	-1.995142	0	-1.804452	0	-2.866468	0	-4.680904	0	-4.183141	0	-1.172593	0	0.1742347	0	0.2901767	0	0.6018794	0.8627365	-1.810907	-1.773964	-1.749207	-1.317975	-5.421804	-0.2358526	0.1097776	-0.6372787	-1.274849	-1.83377	-3.309469	-1.041652	-0.7351074	-1.41716	0.1733907	-0.2933295	-2.305743	-1.417389						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304859	599			16	600	1	575	247	307	307	0.04776111	0	-4.145061	0	0.8374896	0	0.5183164	0	-1.760268	0	-2.021095	0	-2.677101	0	-4.723863	0	-4.156524	0	-1.294878	0	0.04776111	0	0.5183164	0	0.93852	1.151455	-1.797879	-1.603274	-1.818725	-1.34681	-5.654673	-0.2853996	0.1465231	-0.5442494	-1.298319	-1.750672	-3.056107	-1.044677	-0.7191561	-1.217185	-0.006323844	-0.3935207	-2.264905	-1.373513						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304893	633			17	633	1	568	247	310	310	-0.03318251	0	-3.975002	0	0.2229773	0	0.01929432	0	-0.9840072	0	-1.6352	0	-2.122957	0	-4.034061	0	-3.673151	0	-0.3089264	0	-0.03318251	0	0.01929432	0	0.5951841	0.8008763	-1.67775	-1.558827	-1.579326	-1.422257	-4.812685	-0.3466398	0.05228229	-0.4908317	-0.8829176	-1.216305	-2.144096	-0.7220191	-0.4901696	-0.9531219	-0.2431657	-0.4961779	-1.66187	-1.336239						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304926	666			18	667	1	568	249	306	306	-0.4567631	0	-4.223637	0	0.2757888	0	0.4341739	0	-1.003526	0	-2.006691	0	-1.915728	0	-3.930363	0	-3.784863	0	-0.1083228	0	-0.4567631	0	0.4341739	0	0.8900936	1.046826	-1.639042	-1.662204	-1.817034	-1.606887	-5.555679	-0.2903812	-0.05856798	-0.4044166	-0.9381632	-1.418164	-2.336746	-0.7869204	-0.6347446	-0.9595603	-0.4265563	-0.6966591	-1.841045	-1.432807						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304959	699			19	700	1	570	247	309	309	-0.4103763	0	-3.986698	0	0.06914311	0	0.3539254	0	-0.6019653	0	-1.916112	0	-1.631762	0	-3.492565	0	-3.132014	0	0.09439627	0	-0.4103763	0	0.3539254	0	0.8129233	0.9447879	-1.700499	-1.653297	-1.867388	-1.472898	-5.284056	-0.4107826	-0.09189937	-0.3077192	-0.8767911	-1.210133	-1.969811	-0.7988578	-0.4696667	-0.6141034	-0.8598089	-0.9083599	-1.572053	-1.40208						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232304993	733			20	733	1	578	246	309	309	-0.6534645	0	-4.139361	0	-0.007178899	0	0.6269496	0	-0.4174008	0	-1.999048	0	-1.790786	0	-3.349472	0	-3.001329	0	0.2098217	0	-0.6534645	0	0.6269496	0	0.9002849	1.061962	-1.947556	-1.724215	-2.087707	-1.322793	-5.628087	-0.4937103	-0.2676903	-0.3518801	-1.435444	-1.507033	-2.29174	-1.149154	-0.629321	-0.6599424	-1.271364	-1.433834	-2.11375	-1.666027						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305026	766			21	767	1	586	246	307	307	-0.7249512	0	-4.137741	0	-0.2581462	0	0.6204403	0	-0.4506014	0	-1.984543	0	-1.890093	0	-3.359565	0	-2.950548	0	0.2685666	0	-0.7249512	0	0.6204403	0	0.8814667	1.071087	-2.159129	-2.175418	-2.21728	-1.237514	-5.831885	-0.5797748	-0.3364484	-0.3670914	-1.753857	-1.6305	-2.38039	-1.614463	-0.5746709	-0.6076108	-1.600798	-1.800811	-2.608444	-1.998335						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305059	799			22	800	1	585	245	308	308	-0.7884545	0	-4.133303	0	-0.247599	0	0.7659063	0	-0.2789601	0	-1.95349	0	-1.45487	0	-3.100727	0	-2.887971	0	0.5416458	0	-0.7884545	0	0.7659063	0	0.9759385	1.148939	-2.137505	-2.096228	-2.237124	-1.295726	-5.709882	-0.5191765	-0.3318625	-0.4399446	-1.519617	-1.52326	-2.343048	-1.584591	-0.6633672	-0.6209702	-1.764485	-2.074836	-2.747326	-1.970198						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305093	833			23	833	1	579	246	311	311	-0.7886764	0	-4.061625	0	-0.06699193	0	0.6285717	0	-0.03175735	0	-1.839837	0	-1.389125	0	-3.080071	0	-2.900887	0	0.6782385	0	-0.7886764	0	0.6285717	0	0.9483942	1.123389	-2.094267	-1.909569	-2.094239	-1.370923	-5.530702	-0.4836181	-0.2652684	-0.3187055	-1.280479	-1.316792	-2.012452	-1.495869	-0.6825646	-0.5305731	-1.806996	-1.975104	-2.531924	-1.587022						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305126	866			24	867	1	570	245	315	315	-0.654487	0	-3.751347	0	-0.1470129	0	0.1886618	0	0.1612055	0	-1.675789	0	-1.233699	0	-2.918135	0	-2.752798	0	0.6768529	0	-0.654487	0	0.1886618	0	0.6584299	0.8435093	-1.85565	-1.647684	-1.870636	-1.484721	-4.827743	-0.5648962	-0.1650118	-0.259094	-0.702931	-0.9027159	-1.374446	-0.988653	-0.5361946	-0.3665994	-1.545445	-1.440193	-1.958114	-1.47195						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305160	900			25	900	1	572	246	313	313	-0.7754886	0	-3.980428	0	-0.0539307	0	0.2864616	0	-0.06817302	0	-1.770857	0	-1.484318	0	-3.138061	0	-3.009315	0	0.8089813	0	-0.7754886	0	0.2864616	0	0.854296	1.098128	-1.988621	-1.762411	-1.932727	-1.46088	-5.333767	-0.5524771	-0.264756	-0.2983042	-1.0019	-1.148142	-1.784638	-1.208555	-0.6545733	-0.5307339	-1.457735	-1.507122	-2.153337	-1.585008						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305193	933			26	933	1	579	245	311	311	-0.9452123	0	-4.31389	0	-0.115421	0	0.4912942	0	-0.4594539	0	-1.854078	0	-1.827612	0	-3.282326	0	-3.181406	0	0.8603513	0	-0.9452123	0	0.4912942	0	1.162476	1.380083	-2.179048	-2.171106	-2.172828	-1.228734	-6.035469	-0.5725969	-0.4747999	-0.5753854	-1.738864	-1.672341	-2.450165	-1.656957	-0.7993351	-0.7919376	-1.703843	-2.141583	-3.01908	-2.10733						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305226	966			27	967	1	585	243	310	310	-0.8668795	0	-4.25795	0	0.177741	0	0.2376421	0	-0.6682971	0	-1.956301	0	-2.282855	0	-3.609593	0	-3.49442	0	0.415232	0	-0.8668795	0	0.2376421	0	1.44132	1.702706	-2.137039	-2.154952	-2.002213	-0.8063209	-6.217911	-0.8597527	-0.3214319	-0.7400666	-2.080225	-2.120382	-2.275189	-1.890016	-0.990733	-0.9680302	-1.434639	-2.115538	-3.67455	-1.853337						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305259	999			28	1000	1	586	244	309	309	-0.7322992	0	-3.758252	0	-1.035196	0	-0.7199175	0	0.58166	0	-2.401595	0	-0.9071872	0	-2.456157	0	-2.421848	0	0.8104646	0	-0.7322992	0	0.58166	0	1.653653	1.806476	-2.301938	-2.847026	-1.867076	-0.9724502	-5.748339	-1.391423	0.08086356	-0.09726345	-1.737365	-1.218817	-0.7871643	-2.86526	-0.3330336	0.09426154	-2.878351	-3.004298	-3.340881	-1.698826						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305293	1033			29	1033	1	577	242	313	313	-0.2202348	0	-3.858737	0	-1.505999	0	-1.169942	0	0.8865778	0	-2.40381	0	-1.314868	0	-2.843143	0	-2.376931	0	0.1833002	0	-0.2202348	0	0.8865778	0	1.455075	1.609884	-2.477881	-2.796372	-1.706802	-1.019358	-5.693766	-1.343414	0.4882728	0.4024609	-1.50181	-0.7716309	-0.6716938	-2.565709	-0.1363653	0.3279341	-3.019089	-2.60581	-2.75006	-1.783281						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305326	1066			30	1067	1	569	241	313	313	0.099773	0	-3.725769	0	-0.9780142	0	-0.734489	0	0.7550435	0	-2.59222	0	-1.379587	0	-2.972602	0	-2.45428	0	0.3304342	0	0.099773	0	0.7550435	0	0.94498	1.099619	-2.247736	-1.927791	-1.465883	-1.129224	-6.038985	-1.139993	0.5462279	0.5428212	-0.9920725	-0.632135	-0.6928641	-1.982083	-0.02162764	0.4062383	-2.733545	-2.280432	-2.301211	-2.257928						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305359	1099			31	1100	1	568	237	312	312	-0.1365681	0	-3.801507	0	0.09202156	0	0.5257458	0	0.199289	0	-2.686323	0	-1.616435	0	-3.907796	0	-3.339184	0	0.2310512	0	-0.1365681	0	0.5257458	0	0.8947096	1.205252	-2.122393	-0.4911988	-1.678931	-1.294808	-6.391574	-0.7517089	0.2295722	0.3586509	-1.240414	-0.8114587	-0.9391686	-1.692605	-0.5095782	-0.1428642	-2.270622	-2.155907	-2.583833	-3.124765						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305393	1133			32	1133	1	573	233	311	311	-0.7022377	0	-3.874996	0	0.05653892	0	0.7096375	0	0.05067221	0	-2.630784	0	-1.997948	0	-3.905408	0	-3.547005	0	0.329905	0	-0.7022377	0	0.7096375	0	0.8522682	1.212219	-1.937318	-0.1933214	-1.661487	-1.191908	-6.413888	-0.6071833	-0.2312723	0.0457585	-1.927432	-1.078044	-1.297362	-1.903257	-1.011025	-0.6919323	-2.287319	-2.347379	-3.051839	-3.247858						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305426	1166			33	1167	1	576	226	311	311	-1.602473	0	-3.977238	0	-0.5740901	0	0.1154087	0	0.7926622	0	-2.360553	0	-1.835095	0	-3.356873	0	-3.224529	0	0.740087	0	-1.602473	0	0.7926622	0	0.760394	1.009402	-1.88495	-0.6726361	-1.534132	-1.075156	-6.227106	-0.7346553	-0.6191856	0.05869106	-2.164998	-1.479583	-1.043194	-2.253696	-1.191079	-0.5884906	-2.368055	-2.497281	-3.196928	-2.634729						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305459	1199			34	1200	1	576	224	310	310	-2.238222	0	-4.19273	0	-0.4442123	0	0.6429237	0	0.6884809	0	-2.460827	0	-2.177373	0	-3.623526	0	-3.735471	0	0.689355	0	-2.238222	0	0.6884809	0	0.8220546	1.190052	-1.78443	-0.2212287	-1.500294	-1.125946	-6.483204	-0.5780809	-0.7821133	-0.003787691	-2.3407	-1.818423	-1.416127	-2.147541	-1.489779	-0.8446194	-2.0616	-2.429611	-3.338706	-2.705697						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305493	1233			35	1233	1	568	225	313	313	-1.352193	0	-4.095008	0	-0.5967522	0	0.4544459	0	0.3936403	0	-2.387586	0	-1.79627	0	-3.284071	0	-3.320781	0	1.06953	0	-1.352193	0	0.4544459	0	0.5015393	0.7313712	-1.792834	-0.5844037	-1.502756	-1.057895	-6.327724	-0.4060275	-0.6101187	0.006429657	-2.051331	-1.793087	-1.606386	-1.758917	-1.330805	-0.7215222	-1.787454	-2.318473	-2.678892	-2.995044						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305526	1266			36	1267	1	558	229	314	314	-0.8301914	0	-3.604138	0	-0.6271886	0	0.3456225	0	-0.002874729	0	-2.095838	0	-1.586563	0	-3.047434	0	-3.043144	0	1.52878	0	-0.8301914	0	0.3456225	0	0.07010216	0.3130907	-1.916849	-0.6066449	-1.51893	-1.111969	-5.893072	-0.2487186	-0.584389	-0.1546882	-1.691044	-1.801075	-1.908426	-1.229504	-1.246685	-0.8179095	-1.797002	-2.367059	-2.276101	-2.867174						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305560	1300			37	1300	1	553	231	316	316	-0.4836551	0	-3.328202	0	-0.7706523	0	0.5979962	0	-0.3575446	0	-2.132288	0	-1.800467	0	-3.162123	0	-2.830611	0	1.715978	0	-0.4836551	0	0.5979962	0	-0.3276899	-0.0126625	-2.251443	-0.3705871	-1.895543	-1.510361	-6.127913	-0.5437101	-0.6325405	-0.1844904	-1.925197	-1.764832	-2.32657	-0.9488813	-1.189663	-0.9245153	-2.035472	-2.409691	-1.861168	-3.19334						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305593	1333			38	1333	1	555	233	315	315	-0.5562566	0	-2.981746	0	-0.7750549	0	0.8318465	0	-0.4225971	0	-2.215927	0	-1.722938	0	-3.011534	0	-2.593591	0	1.530709	0	-0.5562566	0	0.8318465	0	-0.3646335	-0.0379996	-2.135882	-0.2362974	-1.901577	-1.511575	-6.030419	-0.58507	-0.5529178	-0.122055	-1.905547	-1.642914	-2.203292	-0.977307	-1.193606	-0.7981575	-2.181613	-2.402945	-1.944133	-3.531822						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305626	1366			39	1367	1	560	235	311	311	-0.7777396	0	-3.04508	0	-0.6310431	0	0.7797959	0	-0.5794587	0	-2.299114	0	-1.873315	0	-3.179508	0	-2.702496	0	1.546112	0	-0.7777396	0	0.7797959	0	-0.3177373	0.03842726	-2.10544	-0.2598947	-2.010919	-1.496789	-6.234614	-0.4408355	-0.7419372	-0.1826853	-1.985772	-1.714884	-2.398781	-1.024472	-1.339556	-0.9550493	-1.994226	-2.257299	-2.001564	-3.761414						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305659	1399			40	1400	1	560	235	309	309	-0.9168348	0	-3.024941	0	-0.5600427	0	1.025756	0	-0.8170038	0	-2.137573	0	-2.14466	0	-3.265298	0	-2.775226	0	1.429179	0	-0.9168348	0	1.025756	0	-0.3715041	0.02996104	-2.134249	-0.2286273	-1.961491	-1.432672	-6.208431	-0.2497903	-0.7408174	-0.2601572	-1.929369	-1.725667	-2.642474	-0.8505026	-1.306708	-1.007945	-1.810412	-2.16731	-1.879099	-3.744352						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232305693	1433			41	1433	1	556	234	312	312	-0.7483692	0	-2.87473	0	-0.8261513	0	0.4466065	0	-0.5259212	0	-2.107012	0	-1.741946	0	-2.854755	0	-2.496001	0	1.612118	0	-0.7483692	0	0.4466065	0	-0.4522052	-0.2390905	-2.191254	-0.5349931	-2.01177	-1.455394	-6.004122	-0.5207226	-0.7793749	-0.3126501	-1.709444	-1.524421	-2.022602	-0.9303794	-1.121321	-0.8616413	-1.979305	-2.288904	-1.753775	-3.335575						
