#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:15.636 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516036	400			10	400	1	730	77	178	178	-1.294852	0	-7.527648	0	-3.886492	0	1.427001	0	-3.08304	0	-2.939619	0	-0.246558	0	-6.088976	0	-6.887077	0	-5.337373	0	-1.294852	0	1.427001	0	4.498708	1.869491	0.6070183	-0.2895223	-0.6487103	-0.3423755	-4.56846	-1.008612	0.07253139	-0.8740727	-0.5422038	-1.170397	-5.181697	1.484539	-1.439632	-1.718466	2.031291	0.07760423	-2.142392	-1.473062						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516069	433			11	434	1	731	76	176	176	-2.275633	0	-7.284584	0	-3.111525	0	2.001855	0	-3.840072	0	-2.821311	0	-0.3499053	0	-6.60841	0	-7.273345	0	-5.804912	0	-2.275633	0	2.001855	0	4.353205	1.891087	0.4942187	-0.2840293	-1.367505	-0.2824701	-5.496697	-1.421223	-0.5728646	-1.824015	-0.9291172	-1.353798	-4.852986	2.096903	-1.598787	-2.446214	3.033293	0.8970033	-2.20363	-1.240557						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516103	467			12	467	1	730	75	177	177	-1.867117	0	-6.631946	0	-1.078352	0	0.4341035	0	-3.913571	0	-2.850782	0	-1.02638	0	-6.624252	0	-7.408152	0	-6.286685	0	-1.867117	0	0.4341035	0	4.281678	2.103519	0.383332	-0.4946551	-1.311267	-0.4239566	-4.919441	-1.758785	-0.4635012	-2.08974	-1.228808	-2.013288	-4.526021	1.086438	-1.633964	-2.752234	3.394217	1.754048	-2.771995	-0.1189691						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516136	500			13	500	1	726	74	178	178	-1.257178	0	-5.237218	0	-0.9034178	0	0.2698327	0	-3.269668	0	-2.428174	0	-0.6641061	0	-4.944722	0	-5.757608	0	-5.272193	0	-1.257178	0	0.2698327	0	3.44521	1.470824	0.5076823	-0.5227047	-0.6389618	-0.03223591	-3.936956	-1.334516	-0.3665288	-1.78519	-0.7550334	-1.784752	-3.660422	0.8415831	-1.59249	-2.187238	2.871344	1.707051	-2.033897	0.1468817						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516169	533			14	534	1	725	76	175	175	-1.17917	0	-4.758763	0	-0.6962799	0	0.3331547	0	-3.606461	0	-2.227684	0	-1.544752	0	-4.84241	0	-5.553325	0	-5.530329	0	-1.17917	0	0.3331547	0	3.19861	1.329873	0.489119	-0.4591246	-0.542833	0.118546	-3.577859	-1.276977	-0.3625586	-1.856546	-1.040054	-2.110818	-3.684576	0.8456093	-1.53167	-2.463642	3.077246	1.778389	-2.15874	0.877168						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516203	567			15	567	1	726	79	171	171	-1.258235	0	-4.436196	0	-0.4906131	0	0.8817418	0	-3.94706	0	-1.642987	0	-2.161113	0	-5.070597	0	-5.656087	0	-5.479203	0	-1.258235	0	0.8817418	0	3.096683	1.405951	0.4201498	-0.2841634	-0.5943986	0.2286518	-3.498165	-1.131878	-0.4097404	-1.72902	-1.147742	-2.059289	-3.563272	0.7718275	-1.391541	-2.628964	2.939978	1.637708	-2.156418	0.993095						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516236	600			16	601	1	724	80	170	170	-2.190359	0	-4.199757	0	-1.087114	0	0.6990051	0	-2.917582	0	-1.252342	0	-0.1441621	0	-3.727363	0	-4.844796	0	-3.380707	0	-2.190359	0	0.6990051	0	2.976192	1.169616	0.5460587	-0.2927995	0.04192637	0.4501601	-3.624648	-0.8770264	-0.5379605	-1.5179	-0.3324195	-1.318398	-2.323458	0.3091778	-1.374188	-1.824472	1.498407	0.5896136	-2.48625	0.6048438						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516269	633			17	634	1	724	82	170	170	-2.868556	0	-4.381248	0	-1.210756	0	1.085053	0	-2.486192	0	-1.438494	0	0.5495661	0	-3.79355	0	-4.570139	0	-2.946999	0	-2.868556	0	1.085053	0	3.413172	1.409989	0.616904	-0.3259344	-0.1785622	0.3034875	-3.930763	-1.063142	-0.6187018	-1.354738	-0.1669952	-0.7856877	-2.000469	0.3485757	-1.242984	-1.483711	1.131171	0.2967226	-2.11788	0.410047						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516303	667			18	667	1	723	82	171	171	-2.676898	0	-4.262134	0	-1.344486	0	0.8534282	0	-1.845152	0	-1.546335	0	0.8259006	0	-3.353107	0	-4.071457	0	-2.414572	0	-2.676898	0	0.8534282	0	3.590184	1.386973	0.6296911	-0.3468904	0.0110919	0.2095354	-3.535988	-1.141246	-0.4898086	-0.909436	0.03177031	-0.5664272	-1.703423	-0.09466263	-1.139086	-0.9993706	0.5794539	0.01471402	-1.812919	0.2716732						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516336	700			19	701	1	722	83	171	171	-2.871511	0	-3.81003	0	-0.9015291	0	0.4399918	0	-1.724598	0	-1.939376	0	1.120098	0	-2.803665	0	-3.316109	0	-2.044594	0	-2.871511	0	1.120098	0	3.642709	1.452255	0.6033579	-0.5621029	-0.1980716	-0.02355807	-3.444429	-1.578133	-0.7592459	-0.6713825	0.08761225	-0.2981412	-0.882884	-0.4871211	-1.000558	-0.6539464	0.04791046	-0.06696731	-1.332816	0.3136728						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516370	734			20	734	1	720	83	173	173	-3.481077	0	-4.553801	0	-0.4723641	0	0.2479144	0	-1.636087	0	-2.606164	0	1.610977	0	-2.701372	0	-3.789816	0	-1.479161	0	-3.481077	0	1.610977	0	4.032629	1.660971	0.6042192	-0.6734285	-0.436113	-0.3211729	-3.812392	-2.077089	-0.865979	-0.4765623	-0.08969831	-0.3338053	-0.08731712	-0.8426705	-0.9859883	-0.4350059	-0.1977995	-0.2410143	-1.416812	-0.07832631						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516403	767			21	767	1	721	84	171	171	-3.307599	0	-4.107333	0	-1.093231	0	-0.07750536	0	-1.383836	0	-2.842513	0	1.758403	0	-2.165567	0	-3.117728	0	-1.247516	0	-3.307599	0	1.758403	0	3.832884	1.323309	0.6650964	-0.5805203	-0.429543	-0.2416355	-3.580006	-2.328188	-1.037785	-0.2159077	0.06895557	-0.09856706	0.09128547	-0.9612333	-0.5897701	-0.07710596	-0.8059001	-0.4937847	-0.9842839	-0.1894211						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516436	800			22	801	1	721	84	170	170	-3.28858	0	-4.232885	0	-0.7977537	0	0.1191892	0	-1.339272	0	-2.955323	0	1.691853	0	-2.327492	0	-3.076603	0	-1.122891	0	-3.28858	0	1.691853	0	3.829099	1.479179	0.5167303	-0.4964923	-0.5823259	-0.3243203	-3.726849	-2.452832	-1.021201	-0.1602665	-0.02083378	-0.05251446	0.1237776	-1.053571	-0.5314112	-0.02959563	-0.7463122	-0.4787107	-0.8071086	-0.3021358						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516470	834			23	834	1	721	84	172	172	-3.005588	0	-3.943367	0	-0.482122	0	0.1122215	0	-1.599851	0	-2.590357	0	1.461328	0	-2.229711	0	-3.023096	0	-1.598049	0	-3.005588	0	1.461328	0	3.716998	1.302015	0.7241563	-0.6477178	-0.5501739	-0.3000729	-3.451363	-2.107585	-0.9869763	-0.1961377	0.005442399	-0.1948091	-0.03207967	-0.7176464	-0.7568955	-0.218613	-0.274952	-0.1618435	-0.6779472	0.1023339						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516503	867			24	868	1	722	84	171	171	-2.804375	0	-3.534365	0	-0.2190935	0	-0.05460552	0	-1.782343	0	-2.273752	0	0.9777354	0	-2.33585	0	-2.949723	0	-1.947102	0	-2.804375	0	0.9777354	0	3.472001	1.158888	0.7386067	-0.624029	-0.4680043	-0.2314243	-3.423064	-1.914737	-0.9283142	-0.3641616	-0.02583498	-0.3028897	-0.3964817	-0.8103118	-0.8536538	-0.44141	-0.04017261	0.1137741	-0.9037228	0.1542249						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516536	900			25	901	1	723	84	170	170	-2.827764	0	-3.637394	0	-0.4455296	0	0.2491233	0	-2.1493	0	-2.04693	0	0.7253726	0	-2.679969	0	-3.457941	0	-2.270519	0	-2.827764	0	0.7253726	0	3.175539	1.010887	0.7128002	-0.6624144	-0.3068425	-0.02280156	-3.530732	-1.701919	-0.7879808	-0.7946672	-0.09934378	-0.6221805	-0.9631811	-0.3611622	-0.9710622	-0.886934	0.3982139	0.2816829	-1.227815	0.3417314						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516570	934			26	934	1	724	82	170	170	-2.97353	0	-3.377317	0	-0.4793184	0	0.3647889	0	-2.217779	0	-1.692413	0	0.654895	0	-2.34929	0	-3.369899	0	-1.981589	0	-2.97353	0	0.654895	0	2.860679	0.8668753	0.6611189	-0.7662261	-0.199175	0.112629	-3.395181	-1.462845	-0.8596676	-0.9645448	-0.04008541	-0.7057475	-0.9219304	-0.2562895	-1.04084	-1.036592	0.4694698	0.2737418	-1.572063	0.7029611						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516603	967			27	968	1	725	81	171	171	-2.924746	0	-3.75353	0	-1.069148	0	0.6060828	0	-1.803342	0	-1.625846	0	0.8002135	0	-2.310262	0	-3.276199	0	-1.5726	0	-2.924746	0	0.8002135	0	2.952798	0.9421387	0.6286505	-0.6282816	-0.1348581	0.09121779	-3.482983	-1.169976	-0.8030989	-0.8195657	-0.07554597	-0.695634	-1.141468	-0.0385142	-1.022807	-0.9976575	0.2531313	-0.1233801	-1.682753	0.412806						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516636	1000			28	1001	1	726	80	172	172	-2.799639	0	-3.279249	0	-1.181273	0	0.4948152	0	-1.446766	0	-1.518255	0	0.9354931	0	-1.740537	0	-2.625032	0	-1.313375	0	-2.799639	0	0.9354931	0	2.77829	0.7582053	0.6187211	-0.7440957	-0.09363399	0.0515975	-3.089735	-1.158746	-0.8001197	-0.5342643	0.1103331	-0.5608559	-0.8863243	-0.09893557	-0.8820401	-0.7102013	-0.04963029	-0.2449039	-1.257991	0.5199168						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516670	1034			29	1034	1	727	81	169	169	-3.16423	0	-3.637971	0	-1.374776	0	0.709228	0	-1.406608	0	-2.01738	0	1.026196	0	-2.323195	0	-3.075865	0	-1.564275	0	-3.16423	0	1.026196	0	3.134266	1.082613	0.5658165	-0.4516746	-0.1768143	-0.02885244	-3.502965	-1.666796	-0.7906596	-0.5765663	0.09087296	-0.5134725	-0.7505335	-0.35549	-0.8585745	-0.5078182	-0.3710309	-0.4204542	-1.476894	0.07379895						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516703	1067			30	1068	1	726	81	171	171	-2.863639	0	-3.901884	0	-1.156224	0	0.6287768	0	-1.439499	0	-2.044492	0	1.143548	0	-2.576014	0	-3.330899	0	-1.602488	0	-2.863639	0	1.143548	0	3.33139	1.237644	0.5147483	-0.395759	-0.1162144	-0.08210286	-3.680794	-1.547808	-0.6030946	-0.4254557	0.0778242	-0.407495	-0.7874343	-0.409747	-0.8646393	-0.2907581	-0.2780764	-0.4184769	-1.385267	-0.192935						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516737	1101			31	1101	1	727	80	171	171	-2.827744	0	-3.361367	0	-1.01792	0	0.5832878	0	-1.274103	0	-1.820867	0	1.118851	0	-2.009697	0	-2.840967	0	-1.413894	0	-2.827744	0	1.118851	0	2.979605	0.9340044	0.5690582	-0.5544577	-0.1589763	-0.1332644	-3.223896	-1.430708	-0.6853325	-0.4049851	0.2069635	-0.3810426	-0.6046934	-0.2746806	-0.8438038	-0.3134882	-0.2553188	-0.3529648	-1.332756	0.2991534						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516770	1134			32	1134	1	727	80	170	170	-3.104079	0	-3.150292	0	-0.9475795	0	0.6034587	0	-1.395221	0	-2.012028	0	0.9648242	0	-1.878515	0	-2.604215	0	-1.348189	0	-3.104079	0	0.9648242	0	2.754133	0.805573	0.5222683	-0.6376799	-0.3260437	-0.07957491	-3.134778	-1.721037	-0.8830715	-0.5020244	0.2573285	-0.3623168	-0.3760105	-0.3535587	-0.7046073	-0.3592565	-0.3624885	-0.2904565	-1.076159	0.4710171						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516803	1167			33	1168	1	727	81	170	170	-3.192305	0	-3.713049	0	-0.8426653	0	0.500756	0	-1.54963	0	-2.240712	0	1.213902	0	-2.238004	0	-2.920182	0	-1.418061	0	-3.192305	0	1.213902	0	3.117219	1.130763	0.5423832	-0.7145163	-0.3707875	-0.1203855	-3.47361	-1.948907	-0.8613271	-0.3926062	0.2634023	-0.2385036	0.03511681	-0.6764656	-0.5981821	-0.2507147	-0.4356084	-0.230431	-0.8951948	0.06451818						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516837	1201			34	1201	1	726	82	172	172	-3.300551	0	-4.190779	0	-0.6917847	0	0.3401222	0	-1.425494	0	-2.410354	0	1.431311	0	-2.483016	0	-3.350964	0	-1.306366	0	-3.300551	0	1.431311	0	3.430169	1.303365	0.472986	-0.6354712	-0.3316439	-0.2207284	-3.70782	-1.876114	-0.757781	-0.275974	0.2829568	-0.2268583	-0.035361	-0.7110679	-0.7309049	-0.1958807	-0.370451	-0.2170944	-1.151552	-0.2569328						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516870	1234			35	1235	1	726	82	172	172	-3.41423	0	-3.996124	0	-0.6145659	0	0.3842073	0	-1.493939	0	-2.518964	0	1.263067	0	-2.389525	0	-3.240357	0	-1.256362	0	-3.41423	0	1.263067	0	3.268638	1.182346	0.4518005	-0.5641139	-0.4062914	-0.230355	-3.690361	-1.914399	-0.8600456	-0.3440953	0.1988504	-0.2981092	-0.1035354	-0.7150234	-0.7997535	-0.2705516	-0.3563479	-0.1984042	-1.078983	-0.2103737						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516903	1267			36	1268	1	727	83	171	171	-3.238184	0	-3.630625	0	-0.5939948	0	0.5611961	0	-1.5554	0	-2.362584	0	1.002596	0	-2.323516	0	-3.038039	0	-1.363218	0	-3.238184	0	1.002596	0	3.007881	1.032196	0.4653215	-0.5687733	-0.4487437	-0.1745422	-3.474033	-1.883902	-0.9211835	-0.4946716	0.2347639	-0.3872714	-0.2409644	-0.5251892	-0.7796155	-0.4242694	-0.2523621	-0.1254578	-1.023672	-0.05434755						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516937	1301			37	1301	1	726	84	172	172	-3.397846	0	-4.080882	0	-0.8586844	0	0.5805001	0	-1.490631	0	-2.652564	0	1.093056	0	-2.536103	0	-3.27572	0	-1.550942	0	-3.397846	0	1.093056	0	3.260432	1.114483	0.4757246	-0.5764286	-0.5267189	-0.2810724	-3.694735	-1.812692	-0.8773847	-0.3924154	0.281642	-0.3893043	-0.5989247	-0.2988918	-0.9395068	-0.431861	-0.1911332	-0.1217383	-1.089104	-0.1538135						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151516970	1334			38	1335	1	725	84	173	173	-3.241734	0	-4.210175	0	-0.8519502	0	0.5106188	0	-1.610657	0	-2.185319	0	0.9532021	0	-2.537311	0	-3.508031	0	-1.360432	0	-3.241734	0	0.9532021	0	3.337935	1.173934	0.4758244	-0.5069362	-0.3921824	-0.2314122	-3.813747	-1.356205	-0.84451	-0.5290489	0.05483603	-0.4979444	-0.7482015	-0.2732874	-1.099844	-0.7509018	0.08807538	-0.008045109	-1.504212	-0.2849845						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151517004	1368			39	1368	1	726	86	170	170	-3.530617	0	-3.732262	0	-0.6835017	0	0.7655401	0	-2.077202	0	-1.862175	0	0.664683	0	-2.606133	0	-3.705455	0	-1.839667	0	-3.530617	0	0.7655401	0	3.135843	1.098881	0.665843	-0.4260682	-0.3133422	-0.05311811	-3.574264	-1.320391	-0.8124817	-0.8897064	0.127526	-0.6530169	-0.9641139	-0.2742165	-1.105871	-0.9477152	0.3984126	0.1526346	-1.835218	-0.1574122						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151517037	1401			40	1401	1	723	84	174	174	-2.906062	0	-4.451857	0	-0.650021	0	0.3713712	0	-1.602253	0	-2.423669	0	0.8448774	0	-2.871139	0	-3.872972	0	-1.610007	0	-2.906062	0	0.8448774	0	3.520996	1.239971	0.5245866	-0.4552374	-0.2905105	-0.08367391	-3.999346	-1.314882	-0.6438217	-0.5365642	-0.2093395	-0.5103798	-0.9699665	-0.3860686	-1.31882	-0.8422262	0.3135717	0.1085935	-1.80788	-0.5076914						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151517070	1434			41	1435	1	725	85	171	171	-3.119192	0	-3.743493	0	0.09742888	0	0.2517755	0	-2.184227	0	-2.030734	0	0.5583585	0	-2.650169	0	-3.693386	0	-2.094885	0	-3.119192	0	0.5583585	0	3.217289	1.15317	0.5902278	-0.7292418	-0.3433342	-0.196596	-3.499771	-1.307917	-0.7967997	-0.7539096	0.04153447	-0.6703365	-0.8482994	-0.3731954	-1.214619	-0.9627036	0.8529783	0.6002654	-1.67284	0.1901779						
TianlinLiu	20180411	e5b3e64f8_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151517104	1468			42	1468	1	724	85	172	172	-3.260427	0	-4.338987	0	0.2850546	0	0.1870146	0	-2.274425	0	-2.321554	0	0.4041114	0	-3.090052	0	-4.188554	0	-2.24158	0	-3.260427	0	0.4041114	0	3.516793	1.347962	0.5487351	-0.5510513	-0.4041095	-0.2475656	-3.890004	-1.306859	-0.7856682	-0.8019646	-0.2268033	-0.7914143	-0.9950451	-0.4165859	-1.410339	-1.13971	1.084499	0.7638513	-1.778688	-0.03051322						
