#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:42.837 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543236	399			10	400	1	148	65	163	163	6.221042	0	-7.206789	0	-7.124165	0	-3.772438	0	-5.810451	0	-4.802989	0	-7.459322	0	-9.843572	0	-8.412153	0	-8.597137	0	6.221042	0	-3.772438	0	-0.9726248	-0.3624093	-2.220268	-1.24467	2.522273	0.5054819	-3.103379	-0.4854546	3.952961	-1.649719	-1.092386	-1.453837	-7.921659	-0.1251574	-1.175211	-2.184499	1.445931	-0.258755	-2.533522	-3.237184						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543270	433			11	433	1	147	64	165	165	6.282479	0	-7.197936	0	-7.29007	0	-4.194627	0	-5.869537	0	-4.718796	0	-7.604099	0	-9.761008	0	-8.300979	0	-8.68224	0	6.282479	0	-4.194627	0	-1.085864	-0.4921685	-2.187962	-1.497854	2.534215	0.5588463	-2.97622	-0.4454266	4.001925	-1.654834	-1.20667	-1.498876	-7.8009	-0.1894091	-1.185646	-2.076051	1.506277	-0.3769033	-2.55599	-2.976102						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543303	466			12	467	1	147	64	164	164	6.323279	0	-7.330762	0	-7.235093	0	-4.081531	0	-5.916595	0	-4.865316	0	-7.601869	0	-9.96799	0	-8.482169	0	-8.743358	0	6.323279	0	-4.081531	0	-1.020537	-0.4273578	-2.23631	-1.36087	2.543254	0.5243031	-3.098328	-0.4317541	3.987151	-1.682176	-1.095203	-1.507532	-7.887042	-0.157402	-1.221854	-2.18483	1.569435	-0.2995062	-2.593325	-3.175908						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543337	500			13	500	1	147	64	165	165	6.095514	0	-6.868401	0	-7.337279	0	-4.228642	0	-5.732359	0	-4.448454	0	-7.411274	0	-9.337038	0	-7.976931	0	-8.444846	0	6.095514	0	-4.228642	0	-1.132964	-0.5317519	-2.111534	-1.55623	2.565386	0.6438627	-2.724584	-0.4703594	3.911208	-1.680343	-1.191986	-1.47073	-7.648977	-0.189028	-1.105807	-2.057078	1.486273	-0.3732773	-2.621485	-2.844057						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543370	533			14	533	1	147	64	165	165	6.022777	0	-6.794031	0	-7.231442	0	-4.198674	0	-5.705542	0	-4.375178	0	-7.337503	0	-9.253993	0	-7.944063	0	-8.316429	0	6.022777	0	-4.198674	0	-1.136131	-0.5372888	-2.109313	-1.558915	2.509869	0.595277	-2.730686	-0.4687879	3.860898	-1.634559	-1.105203	-1.429195	-7.527231	-0.201993	-1.069164	-2.01622	1.458784	-0.3544314	-2.561676	-2.822857						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543403	566			15	567	1	147	65	165	165	6.19603	0	-7.098379	0	-6.899845	0	-3.855522	0	-6.249802	0	-4.550283	0	-7.560501	0	-9.837939	0	-8.421224	0	-8.712613	0	6.19603	0	-3.855522	0	-0.8974005	-0.330553	-2.055698	-1.332792	2.522829	0.629831	-3.08375	-0.2548583	3.881525	-1.7941	-0.9002273	-1.684747	-7.98155	-0.145858	-1.226447	-2.305086	1.819336	-0.1887306	-2.775575	-2.830179						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543436	599			16	600	1	147	65	165	165	6.161351	0	-7.06347	0	-6.875071	0	-3.811433	0	-6.1311	0	-4.491395	0	-7.42378	0	-9.714309	0	-8.340496	0	-8.598638	0	6.161351	0	-3.811433	0	-0.8680522	-0.3028868	-2.047165	-1.350455	2.530596	0.6459191	-3.076499	-0.2513313	3.880766	-1.767022	-0.8695708	-1.637388	-7.855019	-0.1776417	-1.219629	-2.232429	1.734355	-0.2277066	-2.751796	-2.76959						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543470	633			17	633	1	148	65	164	164	5.886488	0	-6.8281	0	-7.147089	0	-3.711727	0	-5.691837	0	-4.333156	0	-6.907248	0	-9.015408	0	-7.862772	0	-7.976545	0	5.886488	0	-3.711727	0	-0.9100072	-0.3949908	-1.994559	-1.570834	2.366641	0.6127592	-3.019336	-0.4080724	3.665929	-1.574136	-0.5915871	-1.54885	-7.433393	-0.03096803	-1.013092	-1.968642	1.481949	-0.3663203	-2.455919	-2.998727						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543503	666			18	667	1	148	65	164	164	5.885811	0	-6.826934	0	-7.141608	0	-3.706511	0	-5.688765	0	-4.335827	0	-6.902122	0	-9.010262	0	-7.860487	0	-7.971575	0	5.885811	0	-3.706511	0	-0.9090816	-0.393757	-1.995312	-1.565906	2.366459	0.6122472	-3.021149	-0.4102415	3.665008	-1.574259	-0.5927673	-1.547844	-7.431879	-0.03014241	-1.013135	-1.967811	1.479448	-0.3650158	-2.45535	-2.999621						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543536	699			19	700	1	149	66	164	164	4.030633	0	-4.897367	0	-5.745932	0	-2.112875	0	-2.425342	0	-3.028695	0	-4.428459	0	-6.471574	0	-4.9188	0	-5.04483	0	4.030633	0	-2.112875	0	-0.8001956	-0.3854454	-1.998742	-0.9096143	1.335144	0.6145318	-3.45738	-0.3297911	2.63589	-0.3166967	-0.4149998	-0.9599189	-4.383116	-0.2031933	-0.3767223	-0.2912878	-0.3029001	-1.013193	-1.636886	-2.70096						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543570	733			20	733	1	150	66	162	162	3.889954	0	-4.657367	0	-5.670094	0	-1.98997	0	-2.219595	0	-3.153742	0	-4.254816	0	-6.340533	0	-4.778537	0	-4.875693	0	3.889954	0	-1.98997	0	-0.821057	-0.4333885	-1.965605	-0.7086715	1.370973	0.6266489	-3.619387	-0.4765614	2.514946	-0.2867303	-0.3609749	-1.002797	-4.251976	-0.06895848	-0.2004877	-0.3356555	-0.24544	-0.9384068	-1.918903	-2.964229						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543603	766			21	767	1	147	65	167	167	3.679972	0	-4.763573	0	-5.308089	0	-2.099693	0	-1.714814	0	-2.654403	0	-3.921771	0	-5.934128	0	-4.603806	0	-4.465816	0	3.679972	0	-1.714814	0	-0.8278168	-0.4575515	-1.865411	-1.056667	1.207347	0.5395561	-3.286178	-0.1597292	2.507536	-0.2552729	-0.2354692	-0.7890881	-3.798918	-0.2829034	-0.3229755	-0.1544739	-0.4812491	-0.9956321	-1.356956	-2.296069						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543636	799			22	800	1	147	65	167	167	3.675954	0	-4.731932	0	-5.277545	0	-2.059292	0	-1.718708	0	-2.684978	0	-3.931284	0	-5.961174	0	-4.585103	0	-4.477199	0	3.675954	0	-1.718708	0	-0.8129741	-0.4282846	-1.884115	-1.013229	1.220032	0.5483645	-3.325289	-0.176685	2.489128	-0.2528359	-0.2080826	-0.7779164	-3.840496	-0.2679121	-0.2902684	-0.1543892	-0.4830914	-0.9808721	-1.352469	-2.326594						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543670	833			23	833	1	147	65	167	167	3.658256	0	-4.709356	0	-5.260005	0	-2.025296	0	-1.763774	0	-2.659929	0	-3.945325	0	-5.952371	0	-4.560343	0	-4.433503	0	3.658256	0	-1.763774	0	-0.829452	-0.4371099	-1.888468	-1.009203	1.185004	0.5302393	-3.361323	-0.2086019	2.462083	-0.25226	-0.2503997	-0.8106928	-3.859323	-0.2272868	-0.2697369	-0.15803	-0.4559184	-0.9634532	-1.329841	-2.361289						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543703	866			24	867	1	147	65	167	167	3.696985	0	-4.713652	0	-5.269098	0	-2.07407	0	-1.757871	0	-2.675284	0	-3.978908	0	-5.976117	0	-4.575269	0	-4.454219	0	3.696985	0	-1.757871	0	-0.8434184	-0.449573	-1.908162	-1.019279	1.201652	0.5399942	-3.353547	-0.1955243	2.48536	-0.2556774	-0.2317356	-0.7896031	-3.843684	-0.2477803	-0.2816858	-0.1551377	-0.4654886	-0.967325	-1.335991	-2.340964						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543737	900			25	900	1	146	65	167	167	3.472582	0	-4.349268	0	-3.167649	0	-1.821889	0	-5.162024	0	-2.188768	0	-5.361135	0	-7.273528	0	-6.017286	0	-5.684948	0	3.472582	0	-1.821889	0	-0.5248143	-0.08992229	-1.426877	-0.9999253	0.9811895	0.5806955	-2.968473	0.1093795	2.027828	-1.085344	0.1477314	-1.337131	-5.563693	0.08449103	-0.7888161	-1.758036	1.636356	0.3905059	-2.240124	-1.685654						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543770	933			26	933	1	147	65	166	166	3.445562	0	-4.320529	0	-3.160017	0	-1.821234	0	-5.097737	0	-2.178976	0	-5.341828	0	-7.229158	0	-5.968877	0	-5.655232	0	3.445562	0	-1.821234	0	-0.5396783	-0.101793	-1.429814	-0.988321	0.9823749	0.5853798	-2.950265	0.07471903	2.001121	-1.075933	0.1441294	-1.320165	-5.508449	0.08562088	-0.781234	-1.748885	1.611843	0.3953208	-2.231871	-1.672102						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543803	966			27	967	1	146	64	167	167	3.560775	0	-4.435045	0	-3.224418	0	-1.916497	0	-5.235306	0	-2.262678	0	-5.466502	0	-7.37775	0	-6.134312	0	-5.782739	0	3.560775	0	-1.916497	0	-0.5721256	-0.1207226	-1.460329	-1.065711	1.021339	0.5783264	-3.009771	0.02362986	2.08721	-1.087679	0.09937721	-1.402869	-5.665586	0.07446226	-0.7530593	-1.804946	1.705752	0.4570454	-2.280549	-1.633292						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543836	999			28	1000	1	147	65	167	167	3.687714	0	-4.561082	0	-3.294898	0	-1.919891	0	-5.331837	0	-2.386875	0	-5.449893	0	-7.519833	0	-6.262005	0	-5.932242	0	3.687714	0	-1.919891	0	-0.5361905	-0.1075364	-1.478441	-1.087207	1.115767	0.6108603	-3.044177	0.06924137	2.182405	-1.139366	0.1908117	-1.363657	-5.79328	0.06135865	-0.8032158	-1.82935	1.71325	0.4825455	-2.284829	-1.626749						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543870	1033			29	1033	1	151	65	167	167	3.27758	0	-4.50085	0	-3.401888	0	-1.309873	0	-3.116747	0	-2.39669	0	-4.058072	0	-5.931476	0	-4.70879	0	-4.353272	0	3.27758	0	-1.309873	0	-0.4306217	-0.05516358	-1.619032	-0.9124448	0.8386634	0.4280984	-3.44316	0.09761524	2.081913	-0.4556416	-0.12903	-1.287971	-4.344231	0.1333004	-0.3310675	-0.579866	0.6487234	-0.05210762	-1.539708	-1.785417						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543903	1066			30	1067	1	151	65	167	167	3.305404	0	-4.442054	0	-3.444909	0	-1.290447	0	-3.132552	0	-2.375227	0	-4.022639	0	-5.834005	0	-4.623325	0	-4.324136	0	3.305404	0	-1.290447	0	-0.4389313	-0.06088478	-1.619453	-0.9553792	0.8707175	0.4532814	-3.407475	0.10344	2.111851	-0.4293076	-0.1047748	-1.260594	-4.353143	0.1064697	-0.2993527	-0.5084226	0.603437	-0.08080893	-1.469612	-1.762698						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543936	1099			31	1100	1	158	68	164	164	3.233864	0	-3.838533	0	-3.257813	0	-1.295871	0	-2.030737	0	-2.246505	0	-3.156507	0	-4.506731	0	-3.400867	0	-3.039304	0	3.233864	0	-1.295871	0	-0.491888	-0.104322	-1.630111	-0.914806	0.9622743	0.457484	-3.569936	-0.2765475	1.882154	0.06570221	-0.1222588	-0.8402803	-3.288301	-0.1258226	0.1505297	0.2264271	-0.4118509	-0.4054177	-0.8591349	-1.915957						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150543970	1133			32	1133	1	158	68	164	164	3.235028	0	-3.841544	0	-3.258616	0	-1.29503	0	-2.037581	0	-2.245423	0	-3.157485	0	-4.51323	0	-3.404562	0	-3.044719	0	3.235028	0	-1.29503	0	-0.4901191	-0.1032235	-1.627944	-0.9170117	0.9645776	0.4608314	-3.568853	-0.2741144	1.881295	0.06412951	-0.1194928	-0.838889	-3.294765	-0.1239381	0.1500564	0.223059	-0.4080144	-0.4016087	-0.8584028	-1.916389						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544003	1166			33	1167	1	158	70	165	165	3.27009	0	-3.66627	0	-2.725703	0	-1.415011	0	-1.967113	0	-2.075343	0	-3.163594	0	-4.606267	0	-3.459131	0	-2.898168	0	3.27009	0	-1.415011	0	-0.4982873	-0.0522636	-1.696601	-0.7797872	0.8604931	0.4387143	-3.628657	-0.3249409	1.863024	0.04852162	-0.2048794	-0.905802	-3.060642	-0.4736888	0.04296808	0.1787999	-0.5509291	-0.4545357	-0.9050901	-1.930534						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544036	1199			34	1200	1	158	70	165	165	3.265108	0	-3.664949	0	-2.711189	0	-1.40834	0	-1.972199	0	-2.07083	0	-3.166259	0	-4.607409	0	-3.462598	0	-2.893133	0	3.265108	0	-1.40834	0	-0.4941873	-0.04766617	-1.694481	-0.7784774	0.856649	0.4375075	-3.628393	-0.3224474	1.859933	0.04663043	-0.208186	-0.9100387	-3.063879	-0.4689994	0.04087581	0.173723	-0.5437911	-0.4508209	-0.9085073	-1.926724						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544070	1233			35	1233	1	157	72	165	165	3.682855	0	-3.770715	0	-2.95267	0	-1.784902	0	-2.085006	0	-2.241283	0	-3.382417	0	-4.950313	0	-3.590265	0	-3.322104	0	3.682855	0	-1.784902	0	-0.5251542	-0.1348024	-1.870283	-0.9148632	0.9527726	0.3961635	-3.577053	-0.2457974	2.113991	0.1235855	-0.3317835	-0.8205405	-2.885642	-0.8070533	0.0789794	0.2740517	-0.7243763	-0.6501926	-1.102831	-2.051838						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544103	1266			36	1267	1	157	72	166	166	3.731213	0	-3.796182	0	-2.993917	0	-1.857378	0	-2.070858	0	-2.269354	0	-3.426132	0	-4.964009	0	-3.573643	0	-3.359171	0	3.731213	0	-1.857378	0	-0.5527537	-0.1614762	-1.882061	-0.9465792	0.9842935	0.4065942	-3.559561	-0.2690581	2.144668	0.1149694	-0.3542595	-0.8228068	-2.862165	-0.8329117	0.0904544	0.2755649	-0.7213007	-0.6542728	-1.133382	-2.033697						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544137	1300			37	1300	1	155	72	167	167	3.868158	0	-3.898952	0	-3.22076	0	-1.922253	0	-2.153117	0	-2.614679	0	-3.798896	0	-5.40747	0	-3.876152	0	-3.981582	0	3.868158	0	-1.922253	0	-0.5811996	-0.1386826	-1.969272	-0.8319443	1.054674	0.3580346	-3.491443	-0.2947689	2.389186	0.1289607	-0.5738005	-0.8970235	-3.014643	-1.041756	0.001208814	0.2727514	-0.7473842	-0.7604195	-1.2899	-2.100282						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544170	1333			38	1333	1	156	73	167	167	3.840203	0	-3.905369	0	-3.164674	0	-1.889985	0	-2.135248	0	-2.607774	0	-3.745491	0	-5.391973	0	-3.88413	0	-3.923309	0	3.840203	0	-1.889985	0	-0.5608106	-0.1255207	-1.968785	-0.8279551	1.048162	0.3532191	-3.52945	-0.2823138	2.384219	0.128868	-0.5296515	-0.8814169	-2.970359	-1.035908	0.01799368	0.2796825	-0.7479954	-0.7622524	-1.303167	-2.134883						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544203	1366			39	1367	1	155	73	167	167	3.877191	0	-4.10145	0	-3.95756	0	-2.0597	0	-1.784786	0	-2.914529	0	-3.800678	0	-5.423186	0	-3.931106	0	-3.906469	0	3.877191	0	-1.784786	0	-0.7321199	-0.2511611	-2.059631	-0.8760151	1.002747	0.2559302	-3.631813	-0.4994812	2.445964	0.2631145	-0.6187678	-0.7489634	-2.969684	-0.9497263	0.1140783	0.4183613	-1.060115	-0.9703395	-1.109655	-2.407609						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544236	1399			40	1400	1	156	73	167	167	3.868673	0	-4.098975	0	-3.873834	0	-1.962531	0	-1.809224	0	-2.899892	0	-3.711836	0	-5.438337	0	-3.968318	0	-3.822376	0	3.868673	0	-1.809224	0	-0.7033119	-0.2554544	-2.05994	-0.877761	1.022632	0.2403497	-3.67817	-0.4650718	2.449456	0.2540138	-0.528942	-0.7055838	-2.938221	-0.9497094	0.1614477	0.433093	-1.080494	-0.9827179	-1.111038	-2.536449						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544270	1433			41	1433	1	154	73	167	167	3.433685	0	-3.72928	0	-2.58193	0	-1.354588	0	-2.317583	0	-2.346208	0	-3.568325	0	-5.417704	0	-3.957569	0	-3.685673	0	3.433685	0	-1.354588	0	-0.5438052	-0.0205905	-1.700111	-0.5747358	0.9185429	0.3463092	-3.479238	-0.2721641	2.139806	-0.02796424	-0.2599183	-0.904291	-3.160327	-0.429506	-0.1418853	0.08939693	-0.2549299	-0.3349014	-1.378973	-2.272386						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544303	1466			42	1467	1	154	73	167	167	3.431753	0	-3.733203	0	-2.591983	0	-1.35648	0	-2.310983	0	-2.354774	0	-3.590983	0	-5.423962	0	-3.964283	0	-3.709248	0	3.431753	0	-1.35648	0	-0.5446373	-0.02111095	-1.697003	-0.5605832	0.906234	0.339609	-3.474358	-0.2815278	2.136313	-0.01975826	-0.2811887	-0.9046095	-3.163383	-0.4236156	-0.1449329	0.08571488	-0.2588064	-0.3401602	-1.382998	-2.267387						
TianlinLiu	20180411	b40260530_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150544336	1499			43	1500	1	154	74	167	167	3.940476	0	-4.334385	0	-3.764968	0	-1.489957	0	-3.098026	0	-2.873381	0	-3.990828	0	-6.011119	0	-4.585133	0	-4.397733	0	3.940476	0	-1.489957	0	-0.5917537	-0.1150874	-1.76283	-0.7236795	1.076765	0.3046782	-3.485668	-0.1542355	2.526302	-0.124947	-0.2432393	-0.9644977	-3.956476	-0.3004033	-0.2142852	0.07522959	-0.1311248	-0.5869842	-1.499067	-2.766852						
