#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:06.632 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406698	66			0	67	1	280	63	100	100	-1.019138	0	-6.31441	0	-1.157462	0	1.565704	0	-1.574842	0	-2.140927	0	-0.06581	0	-4.365571	0	-4.895366	0	-1.341158	0	-1.019138	0	1.565704	0	3.021213	2.088063	-0.2224201	0.1390308	-0.7479682	-0.3549966	-5.978823	-0.02397449	-0.179353	-1.022458	-1.013881	-1.95649	-3.886439	1.321697	-1.80287	-1.933274	1.992258	-0.01116073	-2.814561	-2.055121						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406732	100			1	100	1	280	64	98	98	-0.8764791	0	-6.112893	0	-1.16466	0	1.748992	0	-1.642814	0	-1.941401	0	-0.1041457	0	-4.460071	0	-4.956915	0	-1.531738	0	-0.8764791	0	1.748992	0	3.010604	2.069217	-0.1793345	0.05842806	-0.4343271	-0.1944335	-5.832745	0.05691234	-0.04207636	-1.114576	-0.5928174	-1.718974	-3.830354	1.329994	-1.685603	-1.720154	1.878953	-0.1128825	-2.628758	-2.037279						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406765	133			2	133	1	279	64	99	99	-0.9550244	0	-6.349368	0	-1.215444	0	1.798442	0	-1.692154	0	-2.081695	0	0.007720619	0	-4.633468	0	-5.016898	0	-1.569114	0	-0.9550244	0	1.798442	0	3.237152	2.17062	-0.19095	0.1220266	-0.5951695	-0.2785062	-6.136109	0.1230123	-0.0267657	-1.045502	-0.8312061	-1.922827	-4.09753	1.136486	-1.93018	-1.84979	1.911762	-0.1614612	-2.723993	-2.046147						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406798	166			3	167	1	279	64	99	99	-0.923116	0	-6.102602	0	-1.170754	0	1.852782	0	-1.683476	0	-1.896931	0	-0.03187003	0	-4.553429	0	-4.851855	0	-1.576312	0	-0.923116	0	1.852782	0	3.136335	2.091007	-0.1892778	0.1183718	-0.6145946	-0.2787371	-5.918181	0.2136127	-0.01711755	-1.030432	-0.8529145	-1.915763	-3.970849	1.039876	-1.886092	-1.813023	1.91746	-0.1709976	-2.639418	-2.093204						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406832	200			4	200	1	278	64	99	99	-0.8369937	0	-6.125188	0	-1.152784	0	1.819066	0	-1.561843	0	-2.001888	0	-0.08827739	0	-4.495112	0	-4.782847	0	-1.459524	0	-0.8369937	0	1.819066	0	3.07981	2.07395	-0.2402938	0.1817747	-0.5964141	-0.2329122	-5.903831	0.2169433	-0.01699052	-0.9883695	-0.8610224	-1.924386	-3.85605	1.003174	-1.868652	-1.780767	1.871771	-0.1780138	-2.626164	-2.197913						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406865	233			5	234	1	278	63	99	99	-1.003349	0	-6.123702	0	-1.17147	0	1.753414	0	-1.484259	0	-1.964237	0	-0.1722187	0	-4.407477	0	-4.714927	0	-1.399186	0	-1.003349	0	1.753414	0	3.072911	2.068666	-0.2769312	0.1994121	-0.7642066	-0.3724211	-5.856627	0.1743716	-0.1261288	-0.9557943	-1.004057	-1.949188	-3.802037	1.13388	-1.854742	-1.797282	1.784608	-0.2491792	-2.6568	-2.163623						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406898	266			6	267	1	276	63	100	100	-0.7540252	0	-6.315196	0	-1.117111	0	1.692318	0	-1.758499	0	-2.245934	0	-0.1657375	0	-4.662836	0	-4.871661	0	-1.497812	0	-0.7540252	0	1.692318	0	3.012277	2.110191	-0.3607534	0.1924251	-0.6901159	-0.2594152	-6.059275	0.1088147	-0.04850278	-0.9886481	-1.072267	-2.085199	-4.089008	0.9356388	-1.944074	-1.968244	1.920472	-0.08750526	-2.793808	-2.080822						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406932	300			7	300	1	275	61	103	103	-0.5368921	0	-5.818916	0	-1.366467	0	0.9832216	0	-1.052549	0	-1.913742	0	-0.009768008	0	-3.954012	0	-4.192787	0	-1.062552	0	-0.5368921	0	0.9832216	0	2.696599	1.58325	-0.2553279	0.03235148	-0.708254	-0.4331	-4.72346	0.2923592	-0.153952	-0.8257497	-0.9093323	-1.765556	-3.486652	0.8892947	-1.7236	-1.79169	1.62806	-0.1472093	-2.461446	-1.83852						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406965	333			8	334	1	276	63	99	99	-0.9169227	0	-6.168335	0	-1.221537	0	1.964006	0	-1.934159	0	-2.074614	0	-0.3725477	0	-4.748706	0	-4.921577	0	-1.726873	0	-0.9169227	0	1.964006	0	2.893606	1.976387	-0.3644675	0.2308106	-0.6658489	-0.2532097	-6.060304	0.1869613	-0.107512	-1.070893	-0.9620554	-2.053241	-4.431667	1.279771	-1.858003	-1.934076	1.974294	-0.1335305	-2.724348	-2.306461						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_61	0	MALE	a	TestImage	Emotient FACET	20180325_233406999	367			9	367	1	277	63	98	98	-0.6770349	0	-6.058897	0	-1.054838	0	2.133571	0	-2.062667	0	-1.934886	0	-0.7464089	0	-4.974113	0	-5.045765	0	-2.145145	0	-0.6770349	0	2.133571	0	2.920962	2.029449	-0.3040928	0.3017867	-0.5390773	-0.2214442	-5.748354	0.281481	0.1092409	-1.042874	-0.7716097	-1.765428	-4.424305	1.389269	-1.74692	-1.741477	2.085721	0.0391916	-2.482281	-2.236866						
