#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:32.838 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333238	400			10	400	1	545	229	315	315	0.5642015	0	-2.838934	0	0.3597229	0	-0.7455432	0	-0.4006649	0	-0.553831	0	-2.006498	0	-2.283305	0	-2.128862	0	-0.3725926	0	0.5642015	0	-0.4006649	0	0.6377751	0.5753854	-1.818112	-0.9433159	-1.038599	-0.4508395	-3.972732	-0.9587687	-0.04346966	-0.5364538	-2.210209	-1.622267	-1.487657	-1.757775	-1.210693	-0.9239852	-2.292217	-2.756399	-2.508621	0.02770284						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333271	433			11	434	1	545	230	316	316	1.124495	0	-2.977068	0	-0.2076165	0	-0.5057213	0	-0.1931979	0	-0.5125801	0	-2.010547	0	-2.612323	0	-2.259397	0	-0.4912216	0	1.124495	0	-0.1931979	0	0.6024158	0.59833	-1.90839	-0.9901995	-0.8777521	-0.3880819	-4.011414	-0.9304771	0.2966484	-0.3778253	-2.142692	-1.445908	-1.350208	-1.622234	-0.9586025	-0.5193157	-2.377193	-2.814407	-2.215195	-0.4383407						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333305	467			12	467	1	541	229	322	322	1.932987	0	-2.943138	0	-2.168282	0	-0.9603459	0	-0.0132318	0	-1.004965	0	-2.390949	0	-3.028165	0	-2.135597	0	-1.375458	0	1.932987	0	-0.0132318	0	-0.06762332	-0.0113009	-2.078096	-1.131382	-0.6793795	-0.5371963	-3.617951	-1.506071	0.8088365	-0.03465268	-2.466631	-0.9819378	-1.5232	-1.76536	-0.9604618	-0.08873205	-3.0557	-3.227999	-1.713833	-0.8712345						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333338	500			13	500	1	543	233	313	313	1.505606	0	-2.460029	0	-2.561067	0	-1.276466	0	0.6800203	0	-0.9601424	0	-1.809373	0	-2.158932	0	-1.287328	0	-0.2635751	0	1.505606	0	0.6800203	0	-0.2906462	-0.2408826	-2.232997	-1.333841	-1.15778	-0.9905262	-4.061708	-1.819236	0.4854314	0.3738631	-2.366127	-0.90947	-0.955752	-2.168674	-0.7798092	0.1717928	-4.099905	-3.736746	-1.086	-1.151468						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333371	533			14	534	1	543	233	313	313	1.231781	0	-2.17079	0	-2.281342	0	-1.393138	0	0.8223786	0	-0.5061842	0	-1.765827	0	-2.069792	0	-1.260412	0	0.004325389	0	1.231781	0	0.8223786	0	-0.3296163	-0.2128918	-2.198303	-1.294297	-1.058545	-0.8953255	-3.77576	-1.590943	0.4351288	0.1730295	-2.270773	-1.005909	-0.7490553	-2.374907	-0.9140697	0.02325193	-4.116252	-4.010987	-1.557446	-1.019521						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333405	567			15	567	1	544	234	310	310	0.2023891	0	-1.918138	0	-1.246742	0	-1.548943	0	0.4267464	0	0.08282832	0	-1.539026	0	-1.567681	0	-1.389719	0	0.8088059	0	0.2023891	0	0.4267464	0	-0.2476061	-0.05026392	-2.039152	-1.147923	-1.050001	-0.627022	-3.271027	-1.143125	-0.1693249	-0.4751032	-2.144254	-1.385911	-0.7427723	-2.444386	-1.412447	-0.6346806	-3.615565	-4.076871	-2.513971	-0.7209657						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333438	600			16	601	1	544	234	308	308	-0.5067307	0	-1.673955	0	-1.411313	0	-1.590461	0	0.2995688	0	0.005527499	0	-1.254639	0	-1.169642	0	-1.148064	0	1.110651	0	-0.5067307	0	0.2995688	0	-0.2626053	-0.09791144	-2.011975	-1.123117	-1.131497	-0.6096171	-3.374947	-1.201187	-0.5259888	-0.5844741	-2.148654	-1.251375	-0.6010612	-2.503004	-1.364588	-0.6128398	-3.775789	-4.122222	-2.475187	-0.7227641						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333471	633			17	634	1	542	232	312	312	-0.7281399	0	-1.679121	0	-1.477967	0	-1.939285	0	0.2253286	0	-0.0713613	0	-1.170474	0	-1.182463	0	-1.210183	0	0.9952701	0	-0.7281399	0	0.2253286	0	-0.3421756	-0.1805863	-2.09148	-1.237999	-1.146068	-0.7201093	-3.65948	-1.6871	-0.5627835	-0.5893239	-2.234015	-0.9587257	-0.2474496	-2.949676	-1.231218	-0.3231783	-4.276605	-4.36679	-2.548128	-0.7969964						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333505	667			18	667	1	541	232	312	312	-1.296695	0	-1.433445	0	-1.64681	0	-2.152568	0	0.146274	0	-0.2644196	0	-1.060124	0	-0.9132354	0	-0.9621775	0	1.100815	0	-1.296695	0	0.146274	0	-0.3907767	-0.2684863	-1.965546	-1.157765	-1.051074	-0.5469747	-3.466667	-1.62272	-0.7784963	-0.6601511	-1.927642	-0.8584434	-0.1312855	-2.790934	-1.101206	-0.3231412	-4.180788	-4.185011	-2.47892	-0.8242891						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333538	700			19	701	1	540	232	313	313	-1.328441	0	-1.301718	0	-1.549336	0	-2.129614	0	0.04090013	0	-0.2786423	0	-1.02176	0	-0.8348391	0	-0.9050123	0	1.101352	0	-1.328441	0	0.04090013	0	-0.4077882	-0.2827922	-1.934948	-1.107977	-0.9987573	-0.4750302	-3.353641	-1.453127	-0.7297503	-0.7359796	-1.697599	-0.7365762	0.06395943	-2.70049	-0.9981553	-0.2363105	-4.085526	-4.093714	-2.534554	-0.7863986						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333572	734			20	734	1	540	232	310	310	-1.3646	0	-1.24843	0	-1.781691	0	-2.188549	0	0.02042494	0	-0.2985989	0	-1.012195	0	-0.8878534	0	-0.9117381	0	1.117417	0	-1.3646	0	0.02042494	0	-0.4553404	-0.3136052	-1.962933	-0.9911927	-0.8620418	-0.4458498	-3.282086	-1.226726	-0.7426204	-0.7029631	-1.376163	-0.5409278	0.08130568	-2.479382	-0.7912829	-0.1653941	-3.888477	-3.910256	-2.325615	-0.9854921						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333605	767			21	767	1	540	232	309	309	-1.6783	0	-1.204739	0	-1.903494	0	-2.346183	0	0.009277514	0	-0.4362627	0	-0.8835064	0	-0.8320751	0	-0.8590397	0	1.13099	0	-1.6783	0	0.009277514	0	-0.438514	-0.3304678	-1.905839	-0.9942564	-0.8220193	-0.4341311	-3.195086	-1.139505	-0.8220903	-0.7207312	-1.135276	-0.4403304	0.2028806	-2.337947	-0.6807022	-0.168137	-3.805538	-3.751536	-2.374776	-0.9239293						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333638	800			22	801	1	539	232	310	310	-1.6082	0	-1.270667	0	-2.015294	0	-2.303211	0	0.1055714	0	-0.3730584	0	-0.9096127	0	-0.8498288	0	-0.888658	0	1.054989	0	-1.6082	0	0.1055714	0	-0.4258696	-0.3420092	-1.785095	-1.043156	-0.7672321	-0.3825549	-3.02361	-0.9763616	-0.7300527	-0.702101	-1.085233	-0.4468754	0.1360121	-2.131692	-0.6258214	-0.134609	-3.619982	-3.633543	-2.428599	-0.836942						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333672	834			23	834	1	541	231	309	309	-0.9208055	0	-1.363665	0	-2.234977	0	-2.064921	0	0.4110872	0	-0.2854282	0	-1.067324	0	-0.9914437	0	-0.8418111	0	0.9250954	0	-0.9208055	0	0.4110872	0	-0.5449262	-0.412071	-1.871349	-0.9438984	-0.7068742	-0.4155441	-3.085448	-0.9856284	-0.3896109	-0.4649563	-1.258695	-0.5314493	0.003671145	-2.026004	-0.6598818	-0.07026065	-3.627173	-3.684151	-2.06994	-0.8493034						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333705	867			24	868	1	542	230	309	309	-0.5388639	0	-1.246577	0	-2.347498	0	-2.212049	0	0.6077309	0	-0.4789589	0	-1.276365	0	-1.079976	0	-0.6437687	0	0.8154193	0	-0.5388639	0	0.6077309	0	-0.60348	-0.4261934	-1.936774	-1.038306	-0.7590255	-0.4459893	-3.171898	-1.210934	-0.1292966	-0.2943769	-1.486804	-0.5772278	0.02871593	-2.132717	-0.4848421	0.07531617	-3.812163	-3.858373	-2.048632	-0.843902						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333738	900			25	901	1	543	231	309	309	0.003494436	0	-1.336687	0	-2.219471	0	-2.188201	0	0.7667633	0	-0.4752686	0	-1.362229	0	-1.258698	0	-0.6474845	0	0.7477004	0	0.003494436	0	0.7667633	0	-0.6543152	-0.4510351	-1.969896	-1.101551	-0.7890756	-0.5233482	-3.12859	-1.278652	0.06808335	-0.1032343	-1.686529	-0.6660581	-0.003766128	-2.194653	-0.4722797	0.08199337	-3.788105	-3.88879	-1.880019	-0.726474						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333772	934			26	934	1	546	231	307	307	-0.1289246	0	-1.353195	0	-2.148309	0	-1.999927	0	0.8331522	0	-0.5140107	0	-1.412913	0	-1.304879	0	-0.6884041	0	0.7942224	0	-0.1289246	0	0.8331522	0	-0.6218668	-0.4074525	-1.998064	-1.079003	-0.9586014	-0.5980532	-3.30466	-1.386065	-0.07330462	-0.1202763	-1.904954	-0.8924065	-0.07851027	-2.35912	-0.7009774	-0.0769346	-3.858461	-3.950556	-1.982716	-0.8671862						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333805	967			27	968	1	547	230	307	307	-0.5196596	0	-1.34755	0	-1.53305	0	-1.934601	0	0.5685964	0	-0.3479304	0	-1.41258	0	-1.082098	0	-0.8190227	0	1.169187	0	-0.5196596	0	0.5685964	0	-0.5087575	-0.2685159	-1.953645	-1.019744	-1.03821	-0.500527	-3.172247	-1.246724	-0.3324561	-0.5030386	-1.900175	-1.148488	-0.04033518	-2.457008	-1.067979	-0.3846062	-3.753287	-4.106776	-2.643036	-0.8468363						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333838	1000			28	1001	1	548	230	308	308	-0.7200638	0	-1.381285	0	-1.304488	0	-1.838523	0	0.35569	0	-0.1673051	0	-1.460292	0	-0.9976552	0	-0.8829823	0	1.194614	0	-0.7200638	0	0.35569	0	-0.4450139	-0.2019129	-1.905432	-1.034407	-1.049297	-0.3949261	-3.119157	-1.159917	-0.4760491	-0.7006323	-1.938715	-1.213304	-0.1558137	-2.437989	-1.185547	-0.54679	-3.676036	-4.13345	-2.892793	-0.6519815						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333872	1034			29	1034	1	549	229	309	309	-0.3872652	0	-1.454594	0	-1.119764	0	-1.846482	0	0.3967783	0	-0.1044754	0	-1.511596	0	-1.090975	0	-0.9857199	0	1.133938	0	-0.3872652	0	0.3967783	0	-0.392284	-0.1280559	-1.931666	-1.066073	-1.038998	-0.4303125	-3.079589	-1.243055	-0.3731041	-0.6615525	-2.07409	-1.191687	-0.2020269	-2.525567	-1.172441	-0.5438375	-3.689077	-4.148654	-2.737109	-0.7127364						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333905	1067			30	1068	1	551	228	311	311	-0.4444798	0	-1.436112	0	-1.076943	0	-1.877059	0	0.3847072	0	-0.1167862	0	-1.473722	0	-1.158174	0	-1.042261	0	0.9707956	0	-0.4444798	0	0.3847072	0	-0.2757299	-0.02585675	-1.997385	-1.075388	-1.145517	-0.4552449	-3.227516	-1.284836	-0.4415016	-0.7117627	-2.137205	-1.225978	-0.192935	-2.7933	-1.29013	-0.5341275	-3.879184	-4.390306	-2.989475	-0.6703725						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333939	1101			31	1101	1	553	228	309	309	-0.3529923	0	-1.540546	0	-0.8207178	0	-1.629512	0	0.4298382	0	-0.184205	0	-1.473451	0	-1.225973	0	-1.146457	0	1.067956	0	-0.3529923	0	0.4298382	0	-0.1960585	0.01942671	-2.133171	-1.132983	-1.325877	-0.6046714	-3.438184	-1.315133	-0.4134634	-0.7038401	-2.297426	-1.319791	-0.1677436	-2.988271	-1.400905	-0.5533267	-3.975945	-4.513873	-3.147245	-0.8970463						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150333972	1134			32	1134	1	553	228	307	307	-0.2222263	0	-1.617204	0	-0.7990655	0	-1.463559	0	0.4839585	0	-0.2266206	0	-1.525496	0	-1.28255	0	-1.128808	0	1.027051	0	-0.2222263	0	0.4839585	0	-0.1880551	0.03362018	-2.139509	-1.148249	-1.411656	-0.6583292	-3.519808	-1.328034	-0.3612168	-0.6055654	-2.308233	-1.400639	-0.3439992	-2.861931	-1.45698	-0.6116126	-3.946157	-4.496291	-3.231231	-0.8221256						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334005	1167			33	1168	1	553	227	308	308	0.0684122	0	-1.739982	0	-1.027764	0	-1.492192	0	0.5754161	0	-0.1752596	0	-1.609875	0	-1.426402	0	-1.189514	0	0.7969683	0	0.0684122	0	0.5754161	0	-0.135725	0.03850237	-2.135399	-1.199058	-1.278288	-0.6138322	-3.500801	-1.265474	-0.1979256	-0.5407062	-2.262789	-1.380566	-0.4398963	-2.859773	-1.482415	-0.5324957	-3.943146	-4.438264	-3.044153	-0.8494869						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334039	1201			34	1201	1	553	227	307	307	-0.05473979	0	-1.769437	0	-1.125151	0	-1.240376	0	0.5449905	0	-0.2134921	0	-1.449489	0	-1.349863	0	-1.186773	0	1.02351	0	-0.05473979	0	0.5449905	0	-0.1048462	0.06358019	-2.159043	-1.180935	-1.35952	-0.6666467	-3.618157	-1.21085	-0.2845005	-0.5072151	-2.288567	-1.385088	-0.5480636	-2.771137	-1.424508	-0.5193662	-4.0375	-4.484516	-2.919847	-0.9079297						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334072	1234			35	1235	1	551	226	310	310	0.1811121	0	-1.771774	0	-2.007771	0	-1.461212	0	0.6353813	0	0.04172691	0	-1.671714	0	-1.596481	0	-1.153221	0	0.3927536	0	0.1811121	0	0.6353813	0	-0.3071506	-0.09931686	-2.115253	-1.260726	-1.026093	-0.5674395	-3.445323	-1.297724	-0.0469583	-0.3230388	-2.238651	-1.066612	-0.7333815	-2.7898	-1.187806	-0.2229493	-4.202215	-4.470066	-2.391607	-0.8915153						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334105	1267			36	1268	1	549	227	309	309	0.1053103	0	-1.672333	0	-2.025471	0	-1.528159	0	0.6632092	0	-0.1484707	0	-1.496457	0	-1.392865	0	-0.9375557	0	0.6253374	0	0.1053103	0	0.6632092	0	-0.3816032	-0.1938635	-2.0983	-1.247066	-1.091392	-0.6222135	-3.487764	-1.379038	-0.1102601	-0.2745246	-2.164329	-0.9716051	-0.5902887	-2.669435	-1.009521	-0.145107	-4.203598	-4.356834	-2.117436	-1.018576						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334139	1301			37	1301	1	548	226	310	310	0.2723906	0	-1.588051	0	-2.161215	0	-1.597759	0	0.744904	0	-0.3048396	0	-1.499365	0	-1.408783	0	-0.8445027	0	0.5088007	0	0.2723906	0	0.744904	0	-0.4136889	-0.2380796	-2.059898	-1.266904	-1.072886	-0.6223773	-3.484273	-1.483905	0.01807331	-0.2127353	-2.200005	-0.9198421	-0.4764661	-2.681273	-0.8698766	-0.01453226	-4.238023	-4.343485	-1.967715	-1.014124						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334172	1334			38	1335	1	548	226	310	310	0.4719748	0	-1.435561	0	-2.334509	0	-1.582766	0	0.8328467	0	-0.4721086	0	-1.413486	0	-1.326289	0	-0.6498857	0	0.4250042	0	0.4719748	0	0.8328467	0	-0.4312625	-0.3013357	-2.036278	-1.284111	-1.061893	-0.6133813	-3.525591	-1.53923	0.1319638	-0.1048973	-2.143108	-0.7972074	-0.3330798	-2.664749	-0.6955177	0.1898645	-4.280467	-4.272648	-1.741244	-0.9959192						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334206	1368			39	1368	1	549	227	309	309	0.4459032	0	-1.44661	0	-2.350277	0	-1.655493	0	1.014293	0	-0.5189096	0	-1.499749	0	-1.393971	0	-0.6527222	0	0.4004252	0	0.4459032	0	1.014293	0	-0.5235836	-0.3809027	-2.05836	-1.282763	-1.076299	-0.6627591	-3.509887	-1.551229	0.1128236	0.03295608	-2.091205	-0.7382178	-0.2507791	-2.641016	-0.5890028	0.2148117	-4.313225	-4.184707	-1.702225	-1.036009						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334239	1401			40	1401	1	549	226	309	309	0.4766719	0	-1.478626	0	-2.205704	0	-1.647885	0	1.102982	0	-0.5999352	0	-1.504023	0	-1.447357	0	-0.7543547	0	0.3959152	0	0.4766719	0	1.102982	0	-0.4765447	-0.3124778	-2.142894	-1.240928	-1.111351	-0.6748335	-3.57674	-1.519302	0.1298379	-0.02820559	-2.124269	-0.7833868	-0.1751225	-2.801571	-0.6602927	0.2110448	-4.326282	-4.282643	-1.972974	-1.088175						
TianlinLiu	20180411	a3f32e3a3__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150334272	1434			41	1435	1	549	226	309	309	0.3883256	0	-1.515637	0	-2.117084	0	-1.720135	0	1.203415	0	-0.658536	0	-1.537691	0	-1.490028	0	-0.8156217	0	0.3968353	0	0.3883256	0	1.203415	0	-0.4925868	-0.3452917	-2.142513	-1.233702	-1.140592	-0.7069927	-3.531696	-1.501663	0.1085504	0.0009957525	-2.097975	-0.7778552	-0.09228259	-2.79777	-0.6147447	0.1931645	-4.301929	-4.290871	-2.099146	-1.123188						
