#Study : TianlinLiu
#Date : 20180411 09:05:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:44.792 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145144875	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145144917	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145144958	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145000	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145042	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145083	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145125	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145167	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145209	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145250	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145292	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145334	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145375	583			12	584	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145417	625			13	626	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145459	667			14	667	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145501	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145542	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145584	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145626	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145667	875			19	876	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145709	917			20	918	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145751	959			21	959	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145792	1000			22	1001	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145834	1042			23	1043	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145876	1084			24	1084	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145918	1126			25	1126	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145145959	1167			26	1168	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146001	1209			27	1210	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146043	1251			28	1251	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146084	1292			29	1293	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146126	1334			30	1335	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146168	1376			31	1376	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146210	1418			32	1418	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146251	1459			33	1460	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146293	1501			34	1502	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146335	1543			35	1543	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146376	1584			36	1585	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146418	1626			37	1627	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146460	1668			38	1668	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146502	1710			39	1710	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146543	1751			40	1752	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146585	1793			41	1793	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146627	1835			42	1835	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146668	1876			43	1877	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146710	1918			44	1919	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146752	1960			45	1960	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146794	2002			46	2002	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146835	2043			47	2044	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146877	2085			48	2085	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146919	2127			49	2127	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145146960	2168			50	2169	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147002	2210			51	2211	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147044	2252			52	2252	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147085	2293			53	2294	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147127	2335			54	2336	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147169	2377			55	2377	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147211	2419			56	2419	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147252	2460			57	2461	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147294	2502			58	2502	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147336	2544			59	2544	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147377	2585			60	2586	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147419	2627			61	2628	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147461	2669			62	2669	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147503	2711			63	2711	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147544	2752			64	2753	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147586	2794			65	2794	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147628	2836			66	2836	1	620	199	296	296	-1.558707	0	-0.8908882	0	0.2290051	0	-2.254599	0	-1.669736	0	0.08021384	0	-2.690572	0	-0.8543315	0	-1.048803	0	-1.018883	0	-1.558707	0	0.08021384	0	-0.03587387	0.2602881	-0.427027	-0.4078929	0.02455299	0.6738024	-0.784917	-0.8939243	-0.2211346	-1.709367	-2.193165	-1.351589	-1.528801	-1.195703	-1.533037	-1.909449	-0.336834	-0.3370432	-2.929902	1.969921						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147669	2877			67	2878	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147711	2919			68	2920	1	625	203	298	298	0.02327392	0	-0.9716751	0	-0.9676605	0	-1.725354	0	-0.7484782	0	0.4086116	0	-2.127959	0	-0.3355163	0	-0.4180924	0	-0.2501732	0	0.02327392	0	0.4086116	0	-0.06557534	0.03827472	-0.4587469	-0.8554971	0.1243036	0.3624464	-0.7974743	-0.6259232	0.1307179	-1.133477	-1.986024	-1.197969	-1.571124	-0.8286326	-1.446929	-1.257313	-0.8014389	-1.025533	-2.188149	1.535645						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147753	2961			69	2961	1	631	206	285	285	-0.4878562	0	-0.7147918	0	-0.5813333	0	-1.957336	0	-0.7949154	0	0.2691191	0	-1.877493	0	-0.1106192	0	-0.6041822	0	-0.4735482	0	-0.4878562	0	0.2691191	0	-0.1357871	0.06429657	-0.2613866	-0.8174559	-0.1274364	0.456398	-0.773287	-0.7263563	-0.221965	-1.314111	-1.704788	-1.026134	-0.9778301	-0.7233522	-1.2745	-1.256846	-0.5812094	-0.4983681	-1.943899	1.855718						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147795	3003			70	3003	1	634	209	281	281	-0.7838271	0	-0.8317116	0	-0.1623279	0	-2.136326	0	-1.101133	0	-0.1110492	0	-2.489791	0	-0.4873227	0	-1.07288	0	-1.002152	0	-0.7838271	0	-0.1110492	0	-0.2500608	-0.07295246	-0.37024	-0.8084956	-0.5537794	0.02077399	-0.8823021	-0.7722856	-0.4798179	-1.437354	-1.597247	-1.272375	-1.050037	-0.6167805	-1.049789	-1.395057	-0.2290774	-0.1423778	-1.962304	2.030464						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147836	3044			71	3045	1	628	213	284	284	-1.353227	0	-1.018983	0	0.6190485	0	-2.149481	0	-1.85522	0	-0.703308	0	-3.157487	0	-1.193273	0	-1.857122	0	-2.058936	0	-1.353227	0	-0.703308	0	-0.04949143	0.1202156	-0.4146942	-0.374949	-0.7486764	-0.07015157	-1.133992	-0.9036053	-0.6755108	-1.90485	-1.884181	-1.670575	-1.636848	-0.5667805	-1.237903	-1.914055	0.4795105	0.4214228	-2.669769	2.18098						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147878	3086			72	3086	1	621	216	292	292	-1.584737	0	-1.448814	0	0.5436799	0	-2.617891	0	-2.524017	0	-0.6819094	0	-3.715549	0	-1.649957	0	-2.160887	0	-2.601719	0	-1.584737	0	-0.6819094	0	0.152641	0.2605305	-0.5965849	-0.5314587	-0.6022269	0.1466364	-1.543598	-1.016707	-0.5416278	-2.122058	-2.380105	-1.998326	-2.943521	-0.4581621	-1.849674	-2.712717	0.9018255	0.634326	-3.40112	2.031873						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147920	3128			73	3128	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145147961	3169			74	3170	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148003	3211			75	3212	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148045	3253			76	3253	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148086	3294			77	3295	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148128	3336			78	3337	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148170	3378			79	3378	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148212	3420			80	3420	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148253	3461			81	3462	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148295	3503			82	3504	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148337	3545			83	3545	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148378	3586			84	3587	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148420	3628			85	3629	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148462	3670			86	3670	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148504	3712			87	3712	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148545	3753			88	3754	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148587	3795			89	3795	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148629	3837			90	3837	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148670	3878			91	3879	0																																																						
TianlinLiu	20180411	664ea0ccc_38__utterance_820	0	MALE	recording	TestImage	Emotient FACET	20180320_145148712	3920			92	3921	0																																																						
