#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:04.201 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704267	66			0	67	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704301	100			1	100	1	265	76	99	99	1.904748	0	-5.648292	0	-3.703007	0	0.1216176	0	-5.429759	0	-1.843347	0	-3.258675	0	-6.886091	0	-6.421604	0	-4.773836	0	1.904748	0	0.1216176	0	0.4478522	-0.1348176	-0.6602088	-1.0835	0.8959223	0.08633929	-2.8909	1.295272	1.124749	-1.662133	-0.1725177	-1.64718	-6.839877	1.009623	-1.549415	-2.606579	2.730986	0.473244	-2.904105	-3.175278						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704334	133			2	133	1	264	75	99	99	1.855766	0	-5.308051	0	-3.245118	0	-0.2979473	0	-5.441329	0	-1.581198	0	-3.464132	0	-6.740114	0	-6.434145	0	-4.8344	0	1.855766	0	-0.2979473	0	0.3210625	-0.1406194	-0.6911339	-1.219243	0.8805097	0.09166691	-2.72457	1.297482	1.060704	-1.692408	0.004245067	-1.573036	-6.659089	0.7835208	-1.526871	-2.657562	2.761179	0.5341827	-3.036566	-2.918531						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704367	166			3	167	1	264	75	99	99	1.654772	0	-4.650828	0	-2.186476	0	-1.010159	0	-5.13945	0	-1.190029	0	-3.576246	0	-6.544116	0	-6.226057	0	-4.617377	0	1.654772	0	-1.010159	0	0.1901243	-0.1328649	-0.7606905	-1.577261	0.8952283	0.1369713	-2.530268	1.172136	0.9002824	-1.793489	-0.1131411	-1.491679	-5.831736	0.1007186	-1.521885	-2.79356	2.741679	0.8629207	-3.265733	-2.285585						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704401	200			4	200	1	264	74	98	98	1.128286	0	-3.417769	0	-0.269477	0	-1.321126	0	-2.51634	0	-0.9338828	0	-2.195439	0	-4.158375	0	-4.0436	0	-2.150812	0	1.128286	0	-0.9338828	0	0.1662983	-0.1075578	-0.7488793	-1.394833	0.6417184	0.1710491	-2.444933	0.5307299	0.5585627	-1.614779	-0.5754248	-1.31214	-3.196647	-0.2104365	-1.534816	-2.321486	2.17459	1.325102	-2.692492	-1.437589						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704434	233			5	234	1	264	73	97	97	-0.8337276	0	-3.068584	0	0.8432463	0	-2.169167	0	-1.803771	0	-1.210256	0	-2.372909	0	-3.270905	0	-3.603321	0	-1.429745	0	-0.8337276	0	-1.210256	0	0.2011152	-0.06796248	-0.7514623	-1.270797	0.07943301	0.01710415	-2.961233	-0.1294651	-0.3280947	-1.831335	-1.479923	-1.720986	-1.676066	-0.8731385	-1.755346	-2.585952	2.044152	1.722677	-3.777084	-1.052809						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704467	266			6	267	1	265	73	97	97	-1.294914	0	-2.860448	0	0.09185985	0	-2.467036	0	-1.264391	0	-1.541141	0	-1.830937	0	-2.083319	0	-2.707681	0	-0.3579738	0	-1.294914	0	-1.264391	0	0.1050129	-0.2201255	-0.5357736	-1.453989	0.01254095	0.1196883	-2.499257	-0.6141061	-0.479071	-1.298879	-1.272872	-1.363314	-0.3796779	-1.013376	-1.231717	-1.803123	1.40902	1.420119	-3.049418	-1.490571						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704501	300			7	300	1	264	71	97	97	-2.067621	0	-2.298764	0	-1.119915	0	-2.431291	0	-0.9059204	0	-1.994758	0	-0.8587841	0	-0.6120719	0	-1.205512	0	0.9582761	0	-2.067621	0	-0.8587841	0	0.03961727	-0.4507381	-0.5106798	-1.4529	-0.3434866	-0.1434879	-2.42671	-1.279535	-0.9987755	-0.8739936	-1.297731	-0.905059	0.3447819	-1.080161	-0.6204732	-1.079762	0.2023071	0.7119209	-1.614234	-1.903077						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704534	333			8	334	1	264	70	97	97	-2.262141	0	-2.568374	0	-1.23601	0	-2.51789	0	-0.9394483	0	-2.203673	0	-0.7764593	0	-0.6385523	0	-1.304436	0	0.9973131	0	-2.262141	0	-0.7764593	0	0.0993061	-0.3951331	-0.5120866	-1.456198	-0.5042523	-0.2498725	-2.676703	-1.460066	-1.045902	-0.8246493	-1.418037	-0.9688262	0.4219931	-1.116258	-0.6039314	-1.115441	0.2197006	0.7603659	-1.463937	-2.154891						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704568	367			9	367	1	263	69	97	97	-2.183099	0	-2.449051	0	-1.418017	0	-2.564599	0	-0.9639203	0	-2.391987	0	-0.6989772	0	-0.4536202	0	-1.088955	0	0.9563879	0	-2.183099	0	-0.6989772	0	0.1126177	-0.3962412	-0.4701637	-1.560694	-0.4471916	-0.1735774	-2.583384	-1.555346	-0.9998019	-0.7440909	-1.295921	-0.8984094	0.396084	-1.04586	-0.4411978	-0.9875053	0.1497069	0.7478294	-1.320391	-2.012876						
TianlinLiu	20180411	f1f277e5d_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151704601	400			10	400	1	263	69	96	96	-2.264544	0	-2.697344	0	-1.176709	0	-2.517215	0	-1.053994	0	-2.339552	0	-0.9318341	0	-0.7579029	0	-1.36376	0	1.014963	0	-2.264544	0	-0.9318341	0	0.1302578	-0.3997947	-0.4934532	-1.451726	-0.5298039	-0.1896928	-2.682446	-1.523861	-1.092249	-0.8268433	-1.394454	-1.021151	0.3332796	-1.084143	-0.5527719	-1.178689	0.3903369	0.8888719	-1.361268	-2.110163						
