#Study : TianlinLiu
#Date : 20180411 09:05:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:27.055 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727121	66			0	67	1	236	69	88	88	0.1924437	0	-2.398487	0	-2.104479	0	0.8312541	0	-0.8086109	0	-1.576495	0	-0.7618108	0	-1.948637	0	-1.262482	0	-1.161141	0	0.1924437	0	0.8312541	0	0.8958431	0.5727428	-0.4790584	-0.9307603	-0.4655596	-0.6534157	-3.021931	-0.9558405	0.5349323	0.5551787	-0.3984319	0.09926254	-2.117235	0.6743588	0.05596109	0.00173632	-1.176966	-1.25221	0.1574841	-0.4808575						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727155	100			1	100	1	237	69	87	87	0.1724026	0	-2.413006	0	-1.92906	0	0.8289664	0	-0.7365494	0	-1.675915	0	-0.8954507	0	-2.100521	0	-1.347934	0	-1.166246	0	0.1724026	0	0.8289664	0	0.918617	0.6229811	-0.4769693	-0.8098579	-0.5861201	-0.7992045	-3.073319	-1.09819	0.3893627	0.3946753	-0.4700729	-0.004029341	-2.1546	0.9151925	-0.1120511	-0.3394284	-0.9970236	-1.142839	0.3848005	-0.3017761						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727188	133			2	133	1	237	69	88	88	0.1772649	0	-2.645063	0	-1.782427	0	1.273896	0	-1.012369	0	-1.499464	0	-1.041563	0	-2.34619	0	-1.704281	0	-1.361764	0	0.1772649	0	1.273896	0	0.9066103	0.6091079	-0.5131067	-0.7772272	-0.529692	-0.7197064	-3.118115	-0.7641451	0.5151786	0.3936014	-0.488688	-0.1338336	-2.346844	0.9966994	-0.1183984	-0.2438004	-0.7395756	-1.062725	0.02637346	-0.4316077						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727221	166			3	167	1	237	69	87	87	0.1183483	0	-2.365665	0	-2.069868	0	0.8118972	0	-0.7596453	0	-1.728095	0	-1.048836	0	-2.052367	0	-1.189275	0	-1.25888	0	0.1183483	0	0.8118972	0	0.8584873	0.5301828	-0.4722462	-0.9465945	-0.6253068	-0.7973713	-2.998158	-1.161262	0.3104018	0.3033225	-0.5324132	-0.03898669	-2.122856	1.025482	-0.1342656	-0.4773868	-0.8634274	-1.098972	0.5478981	-0.1509587						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727255	200			4	200	1	236	68	88	88	0.0766576	0	-2.520282	0	-1.845175	0	1.153942	0	-0.8137587	0	-1.642293	0	-0.896117	0	-2.091752	0	-1.510641	0	-1.09136	0	0.0766576	0	1.153942	0	0.9588798	0.5621843	-0.557464	-0.8041156	-0.6816601	-0.7606486	-2.991538	-0.9223442	0.3658682	0.3906365	-0.5367042	-0.06318973	-2.091335	0.8355911	-0.1517809	-0.1931838	-0.8765341	-1.124857	0.1149783	-0.1012755						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727288	233			5	234	1	235	69	88	88	0.2236435	0	-2.633197	0	-1.703742	0	1.31159	0	-0.95156	0	-1.560625	0	-1.012265	0	-2.320547	0	-1.675258	0	-1.364005	0	0.2236435	0	1.31159	0	0.9421936	0.561696	-0.4948308	-0.8457224	-0.6559486	-0.7673237	-3.072278	-0.8606477	0.4596676	0.50081	-0.5869922	-0.0655666	-2.209447	0.867785	-0.1288653	-0.1347824	-0.8087767	-1.036409	0.1953326	-0.3784592						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727321	266			6	267	1	234	68	89	89	0.1319117	0	-2.566211	0	-1.760239	0	1.18322	0	-0.9285036	0	-1.581518	0	-1.015343	0	-2.178788	0	-1.536705	0	-1.204766	0	0.1319117	0	1.18322	0	0.9485821	0.5645388	-0.5562269	-0.8560922	-0.6297731	-0.6728679	-3.107722	-0.8863363	0.4184619	0.5285534	-0.580146	-0.08498739	-2.191009	0.7340063	-0.05252441	-0.04033213	-0.8715812	-1.023956	0.1349877	-0.2421007						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727355	300			7	300	1	235	68	89	89	-0.1977632	0	-2.426446	0	-1.783957	0	1.238109	0	-0.920167	0	-1.71785	0	-0.9240644	0	-1.975107	0	-1.419977	0	-0.944416	0	-0.1977632	0	1.238109	0	0.9484156	0.5773668	-0.6552113	-0.6721562	-0.8045975	-0.7775822	-3.265159	-0.9670527	0.2352596	0.2709229	-0.5267694	-0.2224474	-2.232241	0.7463885	-0.2329068	-0.1742232	-0.9536496	-1.179405	0.1336028	-0.06285653						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727388	333			8	334	1	234	69	87	87	0.2436246	0	-2.496689	0	-1.372099	0	1.177167	0	-0.5137096	0	-1.486367	0	-1.115396	0	-2.161604	0	-1.519636	0	-1.055236	0	0.2436246	0	1.177167	0	0.9031318	0.5500019	-0.4276631	-0.8443648	-0.6714746	-0.8111253	-2.747061	-0.9788515	0.3436702	0.5569918	-0.7439805	-0.08444928	-1.585696	0.8091195	-0.1109641	-0.31427	-0.7929373	-0.9887028	0.3677908	-0.1677414						
TianlinLiu	20180411	78a906313_16__utterance_181	0	MALE	recording	TestImage	Emotient FACET	20180320_145727422	367			9	367	1	233	69	88	88	0.1970363	0	-2.404192	0	-1.434578	0	1.246685	0	-0.6169032	0	-1.451592	0	-0.9480299	0	-1.918455	0	-1.353114	0	-1.027611	0	0.1970363	0	1.246685	0	0.8330489	0.5331418	-0.500672	-0.8572059	-0.5501198	-0.6775774	-2.876046	-0.9275483	0.4454067	0.6746262	-0.6400836	-0.04369744	-1.777732	0.6160086	0.05541679	0.01023296	-0.9269325	-1.023101	0.1932275	-0.3270524						
