#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:35.030 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035429	399			10	400	1	161	109	144	144	0.04596706	0	-3.634028	0	-1.083073	0	-0.8598537	0	-1.285491	0	-1.597071	0	-4.167296	0	-4.292473	0	-3.56697	0	-1.98526	0	0.04596706	0	-0.8598537	0	1.061942	1.470726	-1.399377	-2.896101	-1.095678	-0.9858994	-4.328209	-0.3825922	0.2456486	-0.7398087	-0.9883626	-1.236702	-2.448404	-0.1112723	-1.07515	-0.9307936	1.130964	0.9629976	-1.199091	2.482579						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035463	433			11	433	1	162	108	146	146	0.3005136	0	-3.916071	0	-0.5368636	0	-1.049181	0	-2.102116	0	-1.48718	0	-4.757391	0	-5.106189	0	-4.472415	0	-2.791175	0	0.3005136	0	-1.049181	0	1.197016	1.599365	-1.528019	-3.205826	-1.053394	-0.9736542	-4.405384	-0.5166944	0.2407764	-1.09448	-1.039014	-1.427343	-3.19956	-0.4485267	-0.9633336	-1.508337	1.734804	1.472237	-1.421576	2.420598						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035496	466			12	467	1	164	106	149	149	0.06473056	0	-3.935663	0	0.4247809	0	-0.9144025	0	-1.391973	0	-2.097399	0	-4.279919	0	-4.96937	0	-4.303464	0	-2.739994	0	0.06473056	0	-0.9144025	0	1.432489	1.927774	-1.416445	-2.692727	-1.063426	-0.9362814	-4.63745	-0.8145289	0.2161537	-1.017577	-1.242084	-1.400378	-2.704773	-0.2795733	-0.8630216	-1.424933	1.861287	1.536946	-1.858683	2.302518						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035530	500			13	500	1	162	103	149	149	0.02490259	0	-4.195716	0	1.26658	0	-0.8771071	0	-0.9131501	0	-2.553594	0	-3.795825	0	-4.488374	0	-4.292997	0	-2.131128	0	0.02490259	0	-0.8771071	0	1.723801	2.146808	-1.243479	-1.915169	-1.075543	-1.111349	-4.764025	-1.248579	0.3454673	-0.9386761	-1.705998	-1.631955	-2.409017	0.04030561	-0.7708112	-1.533746	1.702819	1.111714	-2.345926	1.534721						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035563	533			14	533	1	162	103	149	149	0.06143003	0	-4.20916	0	1.266656	0	-0.8747449	0	-0.8967541	0	-2.534863	0	-3.797652	0	-4.501466	0	-4.3142	0	-2.122832	0	0.06143003	0	-0.8747449	0	1.730707	2.159486	-1.239989	-1.922037	-1.058681	-1.105267	-4.787332	-1.241382	0.3568637	-0.9323273	-1.695001	-1.628147	-2.410825	0.02617186	-0.7734285	-1.530676	1.699542	1.103246	-2.353346	1.525771						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035596	566			15	567	1	158	101	152	152	0.07538102	0	-4.008644	0	1.458914	0	-0.8555967	0	-1.056836	0	-2.482803	0	-4.033105	0	-4.796055	0	-4.400047	0	-2.373606	0	0.07538102	0	-0.8555967	0	1.607839	2.107921	-1.388379	-2.060091	-0.9937141	-0.8572845	-5.013618	-1.161668	0.1623609	-1.128187	-1.208944	-1.424225	-2.19378	-0.4016266	-0.8573169	-1.45741	1.913049	1.663258	-2.004136	1.64847						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035629	599			16	600	1	157	103	149	149	0.6286867	0	-4.237304	0	0.6968768	0	-0.7089908	0	-0.9050334	0	-2.162975	0	-4.329586	0	-4.723662	0	-4.138015	0	-2.177882	0	0.6286867	0	-0.7089908	0	1.704153	2.117362	-1.236611	-2.164773	-0.6197612	-0.7097206	-4.866416	-0.9081497	0.3508903	-0.769879	-1.151504	-1.36325	-2.214694	-0.314268	-0.8498368	-1.412964	1.511049	1.123912	-1.566447	1.185957						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035663	633			17	633	1	154	103	149	149	0.2644931	0	-4.473556	0	-0.7393658	0	-0.5762237	0	0.01726811	0	-1.702404	0	-3.77406	0	-4.428319	0	-3.56071	0	-0.9941047	0	0.2644931	0	0.01726811	0	1.080173	1.474377	-1.66823	-1.970653	-0.3737482	-0.5524459	-5.563877	-0.5561221	0.3036098	-0.5688995	-1.08406	-1.238716	-1.645105	-0.403893	-0.7026278	-0.6746487	0.3731971	0.1244508	-1.784209	0.4904453						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035696	666			18	667	1	154	103	149	149	0.223927	0	-4.453519	0	-0.7201045	0	-0.5610597	0	0.01061231	0	-1.688375	0	-3.742529	0	-4.402256	0	-3.534008	0	-0.9575908	0	0.223927	0	0.01061231	0	1.084137	1.476195	-1.665051	-1.983063	-0.3887928	-0.5609158	-5.578976	-0.5344427	0.2920803	-0.5719112	-1.083462	-1.244137	-1.646147	-0.4007117	-0.7064084	-0.6689949	0.3669331	0.1201043	-1.797166	0.5089825						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035729	699			19	700	1	154	102	150	150	-0.04213369	0	-4.175442	0	-0.6926475	0	-0.6933107	0	0.001049998	0	-1.539996	0	-3.299193	0	-4.034708	0	-3.328828	0	-0.6123005	0	-0.04213369	0	0.001049998	0	1.143606	1.504915	-1.542723	-2.037082	-0.3630799	-0.5604259	-5.472782	-0.5336677	0.2247198	-0.6468303	-0.9336005	-1.178945	-1.454859	-0.4517036	-0.7057981	-0.7000297	0.4313429	0.1233279	-1.938339	0.7639669						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035763	733			20	733	1	154	101	151	151	-1.100503	0	-3.940825	0	0.5546408	0	-0.9640648	0	-0.4205058	0	-1.491855	0	-3.065204	0	-3.962915	0	-3.920375	0	-0.5462646	0	-1.100503	0	-0.4205058	0	1.31442	1.71447	-1.382053	-2.127723	-0.5721726	-0.7016489	-5.327724	-0.6226176	-0.1476138	-1.14379	-0.77056	-0.993545	-0.9935418	-0.5974271	-0.8001149	-1.198497	1.021794	0.7676214	-2.349259	1.354972						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035796	766			21	767	1	155	100	150	150	-2.316045	0	-3.897754	0	0.9327807	0	-1.127761	0	-1.178651	0	-1.832645	0	-2.972155	0	-3.86603	0	-4.289896	0	-0.5593061	0	-2.316045	0	-1.127761	0	1.481141	1.894713	-1.236809	-2.087787	-0.6879416	-0.7142007	-5.545874	-1.005808	-0.4200207	-1.622448	-0.8751485	-1.321398	-0.9148118	-1.025033	-0.8561429	-1.664959	1.369398	1.113906	-3.028525	1.474361						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035829	799			22	800	1	150	98	149	149	-3.339645	0	-4.089197	0	0.1176152	0	-1.198977	0	-0.4519814	0	-1.26063	0	-1.897449	0	-3.262583	0	-3.903736	0	1.127778	0	-3.339645	0	-0.4519814	0	1.3588	1.677496	-1.65518	-1.985385	-0.743726	-1.001487	-5.409849	-0.6284822	-0.6800141	-1.534999	-0.2483425	-0.2691477	0.532239	-1.351868	-0.7252287	-0.9318814	-0.3494547	-0.4969399	-3.738401	0.6995766						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035863	833			23	833	1	150	98	149	149	-3.255433	0	-4.06203	0	0.1050287	0	-1.231279	0	-0.4287624	0	-1.254797	0	-1.887783	0	-3.244209	0	-3.857907	0	1.119311	0	-3.255433	0	-0.4287624	0	1.342302	1.654343	-1.640672	-2.001368	-0.7417688	-0.9948237	-5.359591	-0.6056489	-0.6595671	-1.501673	-0.2385545	-0.2526837	0.5355374	-1.347506	-0.7129487	-0.9018733	-0.3201064	-0.4389715	-3.656837	0.7490982						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035896	866			24	867	1	148	98	149	149	-2.971626	0	-4.062035	0	0.1369676	0	-1.225862	0	-0.08710795	0	-1.0268	0	-1.935782	0	-3.248011	0	-3.741061	0	1.178749	0	-2.971626	0	-0.08710795	0	1.305884	1.646925	-1.70263	-2.095138	-0.8591161	-1.21283	-5.333797	-0.3984306	-0.5360318	-1.362552	-0.4695097	-0.2641108	0.2949948	-1.204993	-0.8533152	-0.8307602	-0.4653957	-0.6352944	-3.443778	0.4415935						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035930	900			25	900	1	148	98	148	148	-2.986337	0	-4.172341	0	0.3480002	0	-1.060467	0	-0.3210871	0	-1.181822	0	-2.051322	0	-3.323765	0	-4.040824	0	1.02265	0	-2.986337	0	-0.3210871	0	1.389841	1.692632	-1.576641	-2.135122	-0.8767293	-1.201556	-5.489704	-0.5510406	-0.5453809	-1.47808	-0.6548406	-0.5414395	0.1349164	-1.071385	-1.01645	-1.11718	-0.2018164	-0.5400267	-3.624044	0.47051						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035963	933			26	933	1	153	99	147	147	-3.683378	0	-4.032486	0	0.5810944	0	-1.436363	0	-1.803289	0	-1.304186	0	-2.793153	0	-3.623724	0	-4.651807	0	-0.1721159	0	-3.683378	0	-1.304186	0	1.525715	1.822821	-1.134051	-1.873312	-0.6546977	-0.7647089	-5.44617	-0.7429594	-0.7672431	-2.140857	-0.5676187	-1.169513	-0.5238204	-1.170631	-1.086471	-1.995643	1.046056	0.4358259	-4.244162	1.625719						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150035996	966			27	967	1	152	99	148	148	-3.572227	0	-4.002355	0	0.6698993	0	-1.269488	0	-1.862266	0	-1.302004	0	-2.840358	0	-3.833474	0	-4.880875	0	-0.2852052	0	-3.572227	0	-1.269488	0	1.45922	1.781836	-1.235244	-1.813594	-0.651762	-0.7115616	-5.520138	-0.7128049	-0.7822175	-2.172097	-0.5531551	-1.163085	-0.4171765	-1.127326	-1.052199	-2.013796	1.207258	0.5709794	-4.50457	1.492357						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036029	999			28	1000	1	154	99	146	146	-3.691738	0	-4.075531	0	0.5896673	0	-1.320224	0	-1.686014	0	-1.256188	0	-2.660033	0	-3.412291	0	-4.377539	0	-0.02108796	0	-3.691738	0	-1.256188	0	1.638071	1.898083	-1.113745	-1.909288	-0.6022258	-0.8010087	-5.298962	-0.804344	-0.7297015	-2.064508	-0.5590146	-1.122837	-0.4733868	-1.37644	-0.9881571	-1.872811	0.8200675	0.2334913	-4.093584	1.580913						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036063	1033			29	1033	1	153	99	147	147	-3.795274	0	-4.261082	0	0.5031995	0	-1.473883	0	-1.548269	0	-1.369176	0	-2.514347	0	-3.45689	0	-4.497983	0	0.2503788	0	-3.795274	0	-1.369176	0	1.536673	1.764909	-1.236548	-1.891013	-0.6535442	-0.8241584	-5.430544	-0.8641974	-0.7771418	-1.978771	-0.5118456	-0.9246053	-0.07574123	-1.41895	-1.055728	-1.758754	0.5266539	0.03766725	-4.269433	1.558043						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036096	1066			30	1067	1	150	100	148	148	-3.553937	0	-4.113923	0	-0.1842698	0	-1.403429	0	-0.6050537	0	-1.355455	0	-1.71208	0	-3.131255	0	-3.789014	0	1.299883	0	-3.553937	0	-0.6050537	0	1.19658	1.449697	-1.672074	-1.971885	-0.7099959	-0.9757414	-5.167678	-0.6528369	-0.787587	-1.573046	-0.06152062	-0.1821999	0.6198302	-1.488489	-0.6480507	-0.9150487	-0.5818587	-0.6776301	-3.544342	0.6170065						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036129	1099			31	1100	1	149	99	149	149	-3.460212	0	-4.109305	0	-0.05233239	0	-1.413165	0	-0.5702078	0	-1.367856	0	-1.750317	0	-3.177017	0	-3.836785	0	1.208387	0	-3.460212	0	-0.5702078	0	1.193452	1.476645	-1.71364	-2.000633	-0.7626228	-1.017107	-5.29683	-0.6457012	-0.7209482	-1.537481	-0.1515867	-0.1919287	0.6490499	-1.486137	-0.6426774	-0.8890365	-0.5372754	-0.6131537	-3.628933	0.5258996						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036163	1133			32	1133	1	149	100	149	149	-3.251219	0	-3.976077	0	-0.2112377	0	-1.591063	0	-0.6403551	0	-1.214982	0	-2.162323	0	-3.272629	0	-3.857224	0	1.171123	0	-3.251219	0	-0.6403551	0	0.8118738	1.196989	-1.883618	-2.239127	-0.8060489	-0.9890923	-4.984933	-0.6222553	-0.7065837	-1.558372	-0.2767468	-0.3270328	0.5499675	-1.420423	-0.6140147	-1.036853	-0.3418009	-0.3853691	-3.431359	0.7308577						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036196	1166			33	1167	1	151	101	149	149	-3.260737	0	-3.974556	0	0.183876	0	-1.485091	0	-1.446983	0	-1.250488	0	-2.895563	0	-3.789905	0	-4.572202	0	0.2854151	0	-3.260737	0	-1.250488	0	0.6313246	1.094403	-1.648402	-2.322978	-0.7380711	-0.7540355	-5.3355	-0.5747176	-0.7012284	-1.976085	-0.7122751	-1.148896	-0.3125517	-1.010556	-0.9286866	-1.889725	1.003553	0.6035013	-4.006583	0.9423277						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036229	1199			34	1200	1	155	102	147	147	-2.235874	0	-4.14105	0	-0.6848993	0	-0.7887268	0	-2.82143	0	-1.501019	0	-5.22484	0	-5.192595	0	-5.42282	0	-1.827215	0	-2.235874	0	-0.7887268	0	0.4288962	0.9042879	-1.771803	-2.014566	-1.338802	-0.8079069	-4.93471	-0.2624197	-0.4435036	-2.021895	-1.541055	-2.463267	-2.939365	0.3433494	-0.3352768	-3.005575	2.340279	1.2404	-3.574402	1.339568						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036263	1233			35	1233	1	155	102	147	147	-2.215737	0	-4.163211	0	-0.6899214	0	-0.7827815	0	-2.793521	0	-1.545578	0	-5.206498	0	-5.176258	0	-5.408105	0	-1.813961	0	-2.215737	0	-0.7827815	0	0.4160028	0.8866459	-1.776489	-2.011065	-1.352226	-0.8192202	-4.940062	-0.2934263	-0.4391451	-2.00819	-1.549493	-2.472525	-2.915688	0.3599992	-0.3344098	-2.996805	2.331421	1.247079	-3.557005	1.34513						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036296	1266			36	1267	1	155	102	147	147	-2.221577	0	-4.163611	0	-0.6793971	0	-0.7843147	0	-2.78758	0	-1.557053	0	-5.210932	0	-5.182514	0	-5.41998	0	-1.816428	0	-2.221577	0	-0.7843147	0	0.4336763	0.9055675	-1.778698	-2.004298	-1.336832	-0.8052129	-4.961456	-0.3036161	-0.4395427	-2.007273	-1.55799	-2.478179	-2.924697	0.3590503	-0.335542	-3.000968	2.336144	1.246953	-3.575677	1.339334						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036330	1300			37	1300	1	153	101	149	149	-2.498339	0	-4.076013	0	-0.1064934	0	-1.05269	0	-2.843606	0	-1.906714	0	-4.708453	0	-5.320024	0	-5.566301	0	-1.903134	0	-2.498339	0	-1.05269	0	0.25145	0.7900442	-1.956169	-1.92876	-1.564176	-1.043738	-5.286907	-0.540596	-0.6282002	-2.393708	-1.368542	-2.271768	-2.764786	0.2640997	-0.3974553	-2.644761	2.502403	1.716291	-3.545415	1.003502						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036363	1333			38	1333	1	153	101	148	148	-2.692304	0	-4.433972	0	0.09749729	0	-1.400709	0	-2.608847	0	-1.947435	0	-4.296761	0	-5.383984	0	-5.659776	0	-1.803278	0	-2.692304	0	-1.400709	0	0.2915407	0.7986697	-2.065439	-1.861553	-1.656049	-1.079514	-5.250787	-0.5406147	-0.6421065	-2.290075	-1.13304	-1.579544	-2.168326	0.2729645	-0.2656508	-2.159477	2.255256	1.727743	-3.327894	0.8233764						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036396	1366			39	1367	1	153	102	146	146	-3.187001	0	-4.770948	0	0.6816039	0	-1.667837	0	-2.769854	0	-2.352216	0	-4.339959	0	-5.579127	0	-6.012431	0	-2.008788	0	-3.187001	0	-1.667837	0	0.4037648	0.8511056	-2.110645	-1.815712	-1.71686	-1.154735	-5.447692	-0.5901104	-0.6978049	-2.237971	-1.015239	-1.421715	-1.880946	0.2288881	0.009196018	-1.997753	2.302053	1.901724	-3.560987	0.7815683						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036429	1399			40	1400	1	153	103	146	146	-1.68358	0	-4.455801	0	0.02407843	0	-1.014189	0	-1.339535	0	-2.082685	0	-3.83236	0	-4.642886	0	-4.71112	0	-0.5666355	0	-1.68358	0	-1.014189	0	0.4622469	0.9128542	-1.823805	-1.859664	-1.184008	-0.9032414	-5.44718	-0.8272627	-0.2407796	-1.455215	-1.253378	-1.809992	-1.648127	-0.1722118	-0.1128019	-1.887361	1.465391	1.037413	-2.68371	0.627596						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036463	1433			41	1433	1	155	103	148	148	-1.177392	0	-3.329699	0	-2.30709	0	-1.663522	0	0.6344316	0	-1.582251	0	-2.336756	0	-2.502468	0	-1.58525	0	1.092877	0	-1.177392	0	0.6344316	0	-0.3220586	-0.05202647	-1.829797	-2.355587	-0.6355814	-0.8011286	-4.261819	-0.5597976	-0.2764673	-0.4830371	-0.3883692	-0.2254256	-0.1137777	-0.2738035	-0.3077546	-0.2866068	-0.9946021	-0.3481845	-0.7830642	0.08869697						
TianlinLiu	20180411	8feb77e1d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150036496	1466			42	1467	1	155	103	150	150	-1.152709	0	-3.11599	0	-2.143099	0	-1.64686	0	0.5487654	0	-1.585246	0	-2.173091	0	-2.339518	0	-1.374061	0	1.074365	0	-1.152709	0	0.5487654	0	-0.3936972	-0.1345088	-1.812366	-2.311735	-0.834937	-0.8963619	-4.226697	-0.5429509	-0.3134276	-0.398825	-0.3835599	-0.1711564	-0.07633862	-0.2478705	-0.2510086	-0.09853804	-0.9887835	-0.2655477	-0.6710785	0.09455619						
