#Study : TianlinLiu
#Date : 20180411 09:05:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:30.704 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145630770	66			0	67	1	544	154	270	270	-3.523825	0	-3.117318	0	3.147217	0	-3.043124	0	-2.833362	0	-2.335764	0	-2.065365	0	-2.96311	0	-3.416774	0	-2.821408	0	-3.523825	0	-2.065365	0	1.820258	1.60212	-1.036841	-0.5810798	-2.096724	-1.408202	-2.711658	-1.487609	-1.101267	-1.131615	-1.569478	-0.6956007	-0.1386806	-1.770537	-0.5348651	-0.4988712	-0.02025881	0.7002551	-2.47106	2.20303						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145630804	100			1	100	1	538	164	276	276	-2.362264	0	-1.323173	0	-0.3569079	0	-1.074149	0	-0.1702317	0	-1.089341	0	0.5590045	0	-0.6585492	0	-0.9710194	0	0.5089763	0	-2.362264	0	0.5590045	0	1.468865	1.038338	-0.1633951	-0.9992573	-1.145484	-0.926105	-1.905329	-0.4848907	-0.9940183	-0.6085525	-1.050173	0.1615714	1.149258	-1.287661	-0.6736805	0.08060949	-1.616755	-1.239807	-1.80152	1.867935						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145630837	133			2	133	1	532	167	286	286	-1.638028	0	-1.123131	0	-0.790621	0	-0.7950056	0	0.1532565	0	-0.8985775	0	0.5271399	0	-0.80967	0	-0.8108794	0	0.5657988	0	-1.638028	0	0.5271399	0	1.380045	0.9444252	-0.1056013	-0.826492	-1.097772	-1.049731	-1.613041	-0.2088383	-0.9269983	-0.3928007	-0.9628985	0.3116319	1.137174	-1.218834	-0.8467567	0.2263937	-1.761524	-1.450184	-1.285226	1.85876						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145630870	166			3	167	1	532	166	290	290	-1.836214	0	-1.089113	0	-0.3853258	0	-0.8370119	0	-0.003400793	0	-0.6194677	0	0.3650523	0	-0.8596968	0	-0.9029286	0	0.5596344	0	-1.836214	0	0.3650523	0	1.255063	0.809295	-0.1709537	-0.7346674	-0.8346236	-0.8575231	-1.55947	-0.2449599	-0.8464867	-0.4804404	-0.8760612	0.3451509	1.13945	-1.485515	-1.124133	0.1040002	-1.607188	-1.286332	-1.466075	1.896421						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145630904	200			4	200	1	530	159	292	292	-0.3515409	0	-1.210296	0	-0.5835172	0	-0.3749211	0	-0.01227007	0	-0.04580378	0	0.2868987	0	-1.296941	0	-1.06188	0	-0.1552923	0	-0.3515409	0	0.2868987	0	1.073167	0.5875741	-0.2208995	-0.5596046	-0.4214939	-0.6436172	-1.110527	0.1677533	-0.2623174	-0.4488045	-0.6583693	0.1973059	0.4508077	-0.8610427	-1.174783	-0.1455234	-0.9306271	-0.6726615	-0.7752421	1.86782						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145630937	233			5	234	1	526	153	306	306	-0.05650922	0	-1.754763	0	-2.325415	0	-0.4827213	0	-0.9589956	0	0.3350308	0	-0.4065443	0	-2.070324	0	-1.709548	0	-1.304492	0	-0.05650922	0	0.3350308	0	0.9720181	0.369072	0.04875613	-0.8060308	0.04104669	-0.6405948	-0.4045857	0.7002864	0.246735	-0.4387393	-0.5508388	0.1815567	-0.04231629	-0.8377926	-0.8819865	-0.1349059	-0.3869372	-0.8588175	-1.354222	2.281581						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145630970	266			6	267	1	533	145	291	291	-0.5144202	0	-1.562026	0	-0.9406977	0	-0.4122892	0	0.1379566	0	-0.163875	0	0.2021265	0	-1.642587	0	-1.640001	0	-0.007970505	0	-0.5144202	0	0.2021265	0	1.006442	0.5601726	-0.316404	-0.4649623	-0.4634461	-0.6965482	-1.353004	0.4883119	-0.2282967	-0.3235007	-0.677213	0.2469607	0.7046394	-0.9042422	-0.9774389	-0.008024076	-1.201936	-1.146506	-1.371483	1.606751						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631004	300			7	300	1	537	143	284	284	-1.090402	0	-1.841647	0	-0.7523631	0	-0.8212547	0	0.2981638	0	-0.4908674	0	0.5214302	0	-1.558854	0	-1.677274	0	0.2265043	0	-1.090402	0	0.5214302	0	1.231275	0.8269968	-0.2529677	-0.4738668	-0.6152364	-0.7382807	-1.619001	0.1367776	-0.4469729	-0.4601312	-0.4476746	0.4338601	0.9602785	-1.11316	-0.8762128	-0.01370979	-1.420506	-1.182097	-1.446426	1.789824						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631037	333			8	334	1	537	141	281	281	-1.17098	0	-1.362431	0	-1.028414	0	-1.027144	0	0.2375325	0	-0.6700605	0	0.5482849	0	-1.290119	0	-1.074493	0	0.06262606	0	-1.17098	0	0.5482849	0	1.228813	0.8503625	-0.3601032	-0.5631393	-0.6633562	-0.7838735	-1.691525	0.04030796	-0.5830738	-0.4187263	-0.396829	0.6687201	0.7942887	-1.367413	-0.8038048	0.2068231	-1.806234	-1.272043	-1.223136	1.682545						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631071	367			9	367	1	529	143	296	296	-0.9954379	0	-1.247621	0	-0.5858374	0	-0.143206	0	-0.2666335	0	0.09976397	0	0.5567325	0	-1.247423	0	-1.282267	0	-0.4351885	0	-0.9954379	0	0.5567325	0	1.337227	0.7938426	-0.06977294	-0.4852059	-0.2958225	-0.689446	-0.7491919	0.6257604	-0.1924237	-0.4725765	-0.4124421	0.4811348	0.8984958	-0.8542255	-0.8531598	0.05852059	-0.7537979	-0.652561	-1.102798	2.275868						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631104	400			10	400	1	515	144	322	322	-0.738563	0	-1.559266	0	-1.582983	0	-0.07720693	0	-0.8033782	0	0.5779361	0	-0.03602919	0	-1.765558	0	-1.845386	0	-0.9459297	0	-0.738563	0	0.5779361	0	0.9976948	0.2752317	0.1154708	-0.6442381	0.1477769	-0.7832131	-0.4374917	1.019657	0.06549732	-0.451017	-0.340211	0.2464409	0.1967214	-0.8704404	-0.8245023	-0.1842224	-0.5140098	-0.9863691	-1.537178	2.542344						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631137	433			11	434	1	525	151	295	295	-0.3681149	0	-2.268769	0	-1.679495	0	-0.04719555	0	-2.250974	0	1.072459	0	-1.537464	0	-3.836359	0	-3.786857	0	-2.553341	0	-0.3681149	0	1.072459	0	0.9031236	0.4977612	-0.1761417	-0.3926321	-0.4787128	-0.9787549	-0.8279536	1.410926	0.05319854	-0.8520766	-0.2933473	-0.03383173	-1.602236	-0.4005411	-1.306808	-1.020694	0.2715867	-0.6597553	-0.9512563	1.516696						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631171	467			12	467	1	518	157	310	310	0.05807	0	-1.897601	0	-2.029705	0	-0.02077448	0	-1.238127	0	0.7214438	0	-0.6144016	0	-2.350657	0	-2.126941	0	-1.479032	0	0.05807	0	0.7214438	0	0.9209943	0.4133907	0.1350592	-0.5888557	0.0282469	-0.5883218	-0.5098184	1.072567	0.1899629	-0.685039	-0.470439	-0.1670666	-0.8693072	-0.5148055	-1.108886	-0.569313	0.09998407	-0.504346	-1.28906	2.04238						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631204	500			13	500	1	516	160	306	306	-0.3345609	0	-0.9167513	0	-1.517934	0	-0.4051857	0	0.08789064	0	-0.2356486	0	-0.01240598	0	-0.5822837	0	-0.361933	0	0.04425059	0	-0.3345609	0	0.08789064	0	0.893195	0.3901291	-0.1040648	-0.7259233	-0.1365939	-0.6174781	-1.104415	0.3449973	-0.1842542	0.1044576	-0.9770175	-0.03830464	0.265989	-0.9896971	-0.6949623	0.2062887	-0.9979588	-0.9382437	-1.147941	1.901739						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631237	533			14	534	1	528	162	283	283	0.281554	0	-0.8456117	0	-2.103502	0	-0.2446066	0	0.3773706	0	-1.170332	0	0.1037616	0	-0.8350264	0	0.1812242	0	0.1108201	0	0.281554	0	0.3773706	0	0.9645753	0.54751	-0.3582657	-0.8566926	-0.573508	-0.6494884	-2.358415	-0.3734554	-0.379856	0.3567223	-0.8037313	0.6111773	0.2123391	-0.396852	-0.5645928	0.6963521	-2.183234	-1.528614	0.2522608	1.419914						
TianlinLiu	20180411	7459327df__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145631271	567			15	567	1	525	158	286	286	0.2244295	0	-0.5215667	0	-2.281143	0	0.1503329	0	0.2392666	0	-1.257896	0	-0.00821535	0	-0.9502555	0	0.5138401	0	-0.5480435	0	0.2244295	0	0.2392666	0	0.7368265	0.2941143	-0.4771429	-0.8441411	-0.6479066	-0.7188479	-2.191642	-0.213818	-0.3193395	0.6047167	-0.6187405	0.9032493	-0.06525453	-0.3466364	-0.298654	0.9664157	-2.091829	-1.228693	0.4735005	1.25993						
