#Study : TianlinLiu
#Date : 20180411 09:08:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:10.635 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711035	400			10	400	1	374	167	322	322	-2.849068	0	-2.975887	0	-0.1010899	0	0.1441771	0	-0.9509591	0	-2.625141	0	-1.019206	0	-2.110131	0	-2.585941	0	0.1941283	0	-2.849068	0	0.1441771	0	0.7793666	0.6677552	-0.6021995	0.2236641	-1.860435	-0.9990674	-3.963553	-1.975587	-0.5371891	-0.3173602	-2.19221	-0.9501449	-1.24942	-0.596186	-0.932892	-0.6098701	-0.3201163	-0.4759545	-1.509069	-1.652568						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711068	433			11	434	1	376	168	323	323	-3.410471	0	-3.056997	0	0.3749865	0	0.4438874	0	-1.452455	0	-2.942378	0	-1.456631	0	-2.662004	0	-3.146511	0	0.02079652	0	-3.410471	0	0.4438874	0	0.8085388	0.8977473	-0.6330048	0.699338	-2.040134	-0.9968968	-4.320246	-1.985176	-0.7043194	-0.5011871	-2.238805	-0.9184048	-1.329141	-0.5527666	-1.020303	-0.7854032	-0.228525	-0.4097934	-1.885763	-2.02907						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711102	467			12	467	1	375	168	323	323	-3.362041	0	-3.046211	0	0.08157882	0	0.2168685	0	-1.119264	0	-2.913984	0	-1.221179	0	-2.438326	0	-2.961553	0	0.3232155	0	-3.362041	0	0.2168685	0	0.7525254	0.7733327	-0.701597	0.5898533	-1.953311	-0.9495087	-4.17884	-2.037329	-0.7562662	-0.4651987	-2.206508	-0.8998337	-1.276071	-0.6389824	-0.9139248	-0.7539315	-0.3922652	-0.5243044	-1.814535	-2.213953						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711135	500			13	500	1	375	168	322	322	-3.767321	0	-2.921348	0	-0.1061372	0	-0.01608998	0	-0.8477251	0	-2.976444	0	-1.077659	0	-2.296066	0	-2.779156	0	0.08224485	0	-3.767321	0	-0.01608998	0	0.7747608	0.7148717	-0.6231955	0.3916733	-1.841371	-0.9674445	-4.103611	-2.10169	-0.7681207	-0.4330738	-2.243928	-0.855692	-1.000522	-0.9958721	-0.8157248	-0.650207	-0.6601846	-0.5897267	-1.870069	-1.929295						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711168	533			14	534	1	375	168	321	321	-3.865356	0	-3.037032	0	-0.09110729	0	-0.2195666	0	-0.8217982	0	-3.044164	0	-1.081615	0	-2.314656	0	-2.816971	0	0.3771164	0	-3.865356	0	-0.2195666	0	0.6968692	0.6778207	-0.7633165	0.4267108	-1.920255	-0.959322	-4.164345	-2.190943	-0.9007601	-0.4877697	-2.196301	-0.831075	-0.9536169	-1.085063	-0.7730649	-0.6777633	-0.6866203	-0.5804617	-1.973484	-2.230527						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711202	567			15	567	1	374	167	323	323	-3.755981	0	-3.003973	0	-0.03015402	0	-0.2041583	0	-0.9562392	0	-2.981332	0	-1.155613	0	-2.316972	0	-2.856822	0	0.5113693	0	-3.755981	0	-0.2041583	0	0.6158463	0.6437904	-0.7339031	0.512262	-1.898312	-0.920969	-4.185867	-2.184395	-0.9109821	-0.5039226	-2.234824	-0.8800747	-0.906208	-1.082723	-0.8197739	-0.7215955	-0.6679986	-0.6173497	-2.035964	-2.317726						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711235	600			16	601	1	371	165	327	327	-3.354398	0	-2.764424	0	-0.2634007	0	-0.0924629	0	-1.006791	0	-2.608445	0	-0.7875972	0	-1.718367	0	-2.517471	0	0.8423839	0	-3.354398	0	-0.0924629	0	0.4666158	0.456744	-0.5625914	0.1836997	-1.739008	-0.8322825	-3.990597	-2.078226	-0.8818983	-0.5507677	-2.233772	-1.067695	-0.7918087	-0.9898412	-0.9249812	-0.7378342	-0.6491477	-0.8108326	-2.022071	-1.849508						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711268	633			17	634	1	373	166	324	324	-3.433414	0	-2.849967	0	-0.2800487	0	-0.2889544	0	-0.7693695	0	-2.749452	0	-0.7538775	0	-1.924049	0	-2.529873	0	0.7956755	0	-3.433414	0	-0.2889544	0	0.5280291	0.5082154	-0.7087301	0.2775789	-1.737565	-0.8443877	-4.003735	-2.126947	-0.8882027	-0.482532	-2.041468	-0.8934889	-0.7925181	-1.050234	-0.7904137	-0.6247531	-0.7188607	-0.7348365	-1.953043	-2.16828						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711302	667			18	667	1	374	167	323	323	-3.906165	0	-2.656129	0	-0.01896247	0	-0.1958287	0	-0.8283323	0	-2.84762	0	-0.802829	0	-1.902372	0	-2.495155	0	0.3037553	0	-3.906165	0	-0.1958287	0	0.5204363	0.5019304	-0.5758852	0.4088154	-1.737502	-0.8155546	-3.919082	-2.162318	-0.8482941	-0.5380461	-2.066818	-0.7100008	-0.4651425	-1.27606	-0.6740645	-0.5699814	-0.7474809	-0.6352038	-1.91388	-1.773138						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711335	700			19	701	1	372	167	325	325	-4.029219	0	-2.696525	0	-0.09171829	0	0.02534868	0	-1.052257	0	-2.874316	0	-0.9493355	0	-2.099708	0	-2.708952	0	0.2432547	0	-4.029219	0	0.02534868	0	0.5292814	0.5247973	-0.5714747	0.5106054	-1.699757	-0.8232358	-3.886584	-2.106808	-0.8728836	-0.5915948	-2.045127	-0.7347035	-0.4974869	-1.219018	-0.6855009	-0.5729457	-0.8420603	-0.7803357	-2.035363	-1.90961						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711369	734			20	734	1	370	167	330	330	-3.18373	0	-2.471263	0	-0.2980294	0	-0.319992	0	-0.9123529	0	-2.370359	0	-0.8365155	0	-1.670106	0	-2.283719	0	0.888071	0	-3.18373	0	-0.319992	0	0.1562264	0.3268894	-0.633533	0.1927091	-1.764592	-0.8457112	-3.784431	-1.933987	-0.8452226	-0.501193	-2.099066	-0.7656407	-0.3206979	-1.080234	-0.6577163	-0.5451388	-0.858668	-0.9628676	-2.034352	-1.880337						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711402	767			21	767	1	371	168	329	329	-3.286714	0	-2.425911	0	-0.2369697	0	-0.2060414	0	-0.8764595	0	-2.413554	0	-0.8639072	0	-1.667245	0	-2.264542	0	0.8024691	0	-3.286714	0	-0.2060414	0	0.1801151	0.3921673	-0.6308424	0.2174451	-1.735071	-0.8012503	-3.743181	-1.95633	-0.8336672	-0.5563111	-2.021144	-0.7557058	-0.3205016	-1.108769	-0.6485677	-0.5104416	-0.8469896	-0.9684514	-2.01757	-1.768029						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711435	800			22	801	1	373	170	324	324	-4.246906	0	-2.80803	0	-0.1112678	0	0.2314641	0	-1.118173	0	-3.234741	0	-1.188215	0	-2.379355	0	-2.931161	0	-0.01896003	0	-4.246906	0	0.2314641	0	0.5645719	0.619303	-0.5402841	0.7757801	-1.735014	-0.8872924	-4.096144	-2.22429	-0.8197836	-0.5116756	-2.15757	-0.6734171	-0.4653495	-1.315758	-0.6564202	-0.5463516	-1.020084	-0.9029198	-2.098275	-1.988844						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711469	834			23	834	1	374	170	325	325	-4.469056	0	-2.925246	0	0.2675166	0	0.1020408	0	-1.2524	0	-3.300072	0	-1.298873	0	-2.628235	0	-3.16431	0	-0.15207	0	-4.469056	0	0.1020408	0	0.6905652	0.7407255	-0.5898514	0.9285986	-2.055441	-0.968919	-4.360264	-2.263201	-0.9897632	-0.5270866	-2.250407	-0.61637	-0.4793074	-1.280066	-0.6884561	-0.6130325	-0.8703737	-0.7266651	-2.152116	-2.221399						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711502	867			24	868	1	374	168	325	325	-4.717829	0	-3.105852	0	0.1350693	0	0.3165099	0	-1.419845	0	-3.500402	0	-1.167114	0	-2.538365	0	-3.305233	0	-0.3667917	0	-4.717829	0	0.3165099	0	0.9070277	0.7277976	-0.4585458	0.9235951	-1.816501	-0.853911	-4.243507	-2.332077	-0.9670221	-0.5647784	-2.30387	-0.6898752	-0.5709542	-1.336851	-0.6915922	-0.6387097	-0.9412183	-0.774225	-2.155676	-2.117554						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711535	900			25	901	1	379	169	321	321	-4.708161	0	-3.250329	0	0.3147028	0	0.0456829	0	-1.145834	0	-3.416845	0	-1.036593	0	-2.666043	0	-3.382617	0	-0.2804688	0	-4.708161	0	0.0456829	0	1.074724	0.811039	-0.4817981	0.7712456	-1.957137	-0.9866033	-4.228557	-2.390158	-1.099299	-0.5466987	-2.2164	-0.6327863	-0.5773145	-1.269225	-0.7411751	-0.6715494	-0.7002028	-0.4386267	-1.884033	-1.829011						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711569	934			26	934	1	378	168	321	321	-4.788889	0	-3.362932	0	0.2579871	0	0.1805819	0	-1.225029	0	-3.544541	0	-0.8591014	0	-2.660338	0	-3.409574	0	-0.3906465	0	-4.788889	0	0.1805819	0	1.253384	0.8449717	-0.398508	0.7961524	-1.88274	-0.948587	-4.276445	-2.481691	-1.078321	-0.504986	-2.234531	-0.6407526	-0.5909562	-1.316945	-0.6783134	-0.6264159	-0.7754737	-0.4970887	-1.861005	-1.888283						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711602	967			27	968	1	377	168	322	322	-4.224978	0	-3.251653	0	-0.1433968	0	-0.3420683	0	-0.9287441	0	-3.068576	0	-0.4407409	0	-2.273002	0	-2.997124	0	0.2835841	0	-4.224978	0	-0.3420683	0	1.034412	0.6021486	-0.4661129	0.4070118	-1.740918	-0.8284379	-4.089149	-2.422233	-1.074317	-0.4797922	-2.189915	-0.7972413	-0.5772116	-1.327722	-0.7050291	-0.6509454	-0.7514338	-0.6122727	-1.96971	-2.087373						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711635	1000			28	1001	1	376	167	324	324	-4.311534	0	-3.056999	0	-0.02322588	0	-0.3309605	0	-1.007465	0	-3.022955	0	-0.4876727	0	-1.9702	0	-2.790421	0	0.2736316	0	-4.311534	0	-0.3309605	0	0.9646841	0.5910602	-0.442786	0.4008079	-1.752866	-0.7839174	-4.032647	-2.425106	-1.070502	-0.4956637	-2.26392	-0.7445797	-0.4666798	-1.409684	-0.6780905	-0.6548099	-0.7646588	-0.6209105	-1.945253	-1.906817						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711669	1034			29	1034	1	376	167	323	323	-4.680694	0	-3.279021	0	0.07758997	0	0.1414528	0	-1.297117	0	-3.461906	0	-0.7522515	0	-2.395582	0	-3.238367	0	-0.2725797	0	-4.680694	0	0.1414528	0	1.179355	0.7952533	-0.385954	0.706189	-1.798871	-0.8896681	-4.293561	-2.47402	-0.9906136	-0.5029684	-2.269137	-0.6926231	-0.4696597	-1.360938	-0.6529037	-0.6281565	-0.853425	-0.6457346	-1.912978	-1.797486						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711702	1067			30	1068	1	377	165	324	324	-4.835216	0	-3.193249	0	0.1546618	0	0.2236543	0	-1.404691	0	-3.51601	0	-1.01925	0	-2.357519	0	-3.253068	0	-0.2687646	0	-4.835216	0	0.2236543	0	1.046297	0.7620821	-0.4203621	0.7959852	-1.923109	-0.8853867	-4.287091	-2.498735	-1.100639	-0.6452333	-2.345705	-0.7884882	-0.5410777	-1.210784	-0.6773372	-0.7289718	-0.7186735	-0.524727	-1.904718	-1.523396						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711736	1101			31	1101	1	379	165	322	322	-4.507571	0	-3.063294	0	-0.1951259	0	-0.2422592	0	-1.023351	0	-3.049079	0	-0.2954617	0	-2.046113	0	-2.842669	0	0.1711414	0	-4.507571	0	-0.2422592	0	1.073428	0.6789216	-0.4121216	0.3526658	-1.810119	-0.9759377	-4.117513	-2.423769	-1.021751	-0.4601798	-2.153167	-0.7473025	-0.3957561	-1.318712	-0.6469781	-0.6181812	-0.8211012	-0.5906857	-1.889996	-1.596961						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711769	1134			32	1134	1	382	163	323	323	-4.70286	0	-3.151855	0	0.1347494	0	0.05120705	0	-1.106439	0	-3.357282	0	-0.6284715	0	-2.19062	0	-3.023052	0	0.0529131	0	-4.70286	0	0.05120705	0	0.987057	0.6590139	-0.4377869	0.5242448	-1.869114	-0.8871715	-4.198847	-2.542961	-1.092495	-0.5817646	-2.238498	-0.7400576	-0.3717595	-1.20247	-0.7240025	-0.6205519	-0.695995	-0.420228	-1.765799	-1.159338						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711802	1167			33	1168	1	384	163	322	322	-4.985056	0	-3.179599	0	0.166281	0	0.08287219	0	-1.292558	0	-3.431276	0	-0.8331767	0	-2.302009	0	-3.194327	0	-0.1023009	0	-4.985056	0	0.08287219	0	0.9697207	0.7119542	-0.4075939	0.6654796	-1.989429	-0.9786002	-4.259284	-2.495626	-1.173414	-0.6710202	-2.293073	-0.7435647	-0.4107879	-1.188729	-0.7290107	-0.7278968	-0.6245223	-0.3106364	-1.831883	-1.239917						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711836	1201			34	1201	1	385	162	324	324	-5.006316	0	-3.305317	0	0.2599324	0	0.3300831	0	-1.52653	0	-3.441661	0	-1.194587	0	-2.728565	0	-3.589269	0	-0.3734666	0	-5.006316	0	0.3300831	0	1.073615	0.8607062	-0.4842588	0.9617465	-1.981209	-0.9322643	-4.306542	-2.389151	-1.146535	-0.7196544	-2.346657	-0.7573416	-0.5718552	-1.104653	-0.7800277	-0.7695398	-0.5498056	-0.3501068	-1.924863	-1.631544						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711869	1234			35	1235	1	389	164	321	321	-4.417412	0	-2.910584	0	0.1445071	0	-0.1746894	0	-0.9896434	0	-2.997712	0	-0.6387596	0	-2.255202	0	-2.936268	0	0.2275412	0	-4.417412	0	-0.1746894	0	0.8587909	0.6793921	-0.3751553	0.5545038	-1.8987	-0.9657755	-3.911806	-2.282676	-1.177006	-0.5899466	-2.099106	-0.6990195	-0.5151294	-1.056676	-0.7429536	-0.6947985	-0.6602608	-0.4669949	-1.825112	-1.334691						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711902	1267			36	1268	1	389	165	321	321	-4.073564	0	-2.947968	0	-0.02918707	0	-0.4065177	0	-0.77665	0	-2.81808	0	-0.3128166	0	-1.983146	0	-2.632178	0	0.6163744	0	-4.073564	0	-0.3128166	0	0.7678836	0.5110445	-0.5013666	0.2544546	-1.951676	-1.002911	-3.957554	-2.363558	-1.163282	-0.4726696	-2.102664	-0.7727467	-0.4722886	-1.129774	-0.7020578	-0.6473634	-0.659283	-0.4534489	-1.726966	-1.594763						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711936	1301			37	1301	1	388	165	326	326	-4.311141	0	-3.091171	0	0.2211345	0	-0.04670508	0	-1.260174	0	-3.012751	0	-0.8171027	0	-2.358332	0	-3.131092	0	0.110204	0	-4.311141	0	-0.04670508	0	0.9579788	0.8226565	-0.4436353	0.6927186	-1.92768	-0.9298056	-4.089377	-2.271526	-1.11128	-0.5540128	-2.267349	-0.7974613	-0.5015427	-1.163278	-0.6840439	-0.6863204	-0.6820322	-0.6260445	-1.887309	-1.771425						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142711969	1334			38	1335	1	390	168	323	323	-5.043587	0	-3.159348	0	0.228851	0	-0.2424043	0	-1.368807	0	-3.333004	0	-1.063213	0	-2.550906	0	-3.334297	0	-0.1207553	0	-5.043587	0	-0.2424043	0	1.005786	0.8158186	-0.5530457	0.8293132	-2.167604	-1.023232	-4.256574	-2.520402	-1.324887	-0.5911089	-2.310785	-0.6922291	-0.5350482	-1.320746	-0.6094079	-0.7470735	-0.6123418	-0.3515748	-2.048843	-2.231659						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142712003	1368			39	1368	1	391	168	323	323	-5.111673	0	-3.177142	0	0.2879601	0	-0.3380222	0	-1.406975	0	-3.343203	0	-1.05652	0	-2.466041	0	-3.310632	0	-0.05098886	0	-5.111673	0	-0.3380222	0	1.011905	0.7991341	-0.5610608	0.7889323	-2.095527	-0.9832132	-4.166668	-2.550637	-1.325121	-0.6383893	-2.409514	-0.6606095	-0.4593571	-1.434883	-0.5510332	-0.7669578	-0.6180017	-0.3365262	-2.011642	-2.319271						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142712036	1401			40	1401	1	394	169	319	319	-5.071732	0	-3.21133	0	0.1975399	0	-0.5083532	0	-1.196404	0	-3.280646	0	-0.9080935	0	-2.476692	0	-3.262419	0	0.1808779	0	-5.071732	0	-0.5083532	0	0.9593952	0.7815859	-0.6592059	0.5414771	-2.208649	-1.13953	-4.235229	-2.564166	-1.36448	-0.6537605	-2.234886	-0.5888688	-0.4800977	-1.357374	-0.6220572	-0.7732109	-0.6370986	-0.2772804	-1.916765	-2.100628						
TianlinLiu	20180411	0e4fe1878_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142712069	1434			41	1435	1	393	166	324	324	-4.754473	0	-2.96593	0	0.3240573	0	-0.3664166	0	-1.291499	0	-3.022286	0	-1.113752	0	-2.349879	0	-3.149134	0	0.1096635	0	-4.754473	0	-0.3664166	0	0.8883382	0.8373846	-0.5021715	0.6889532	-2.058062	-1.006572	-3.977281	-2.362126	-1.267138	-0.6083388	-2.426166	-0.7181653	-0.5354325	-1.291315	-0.671491	-0.793448	-0.6139243	-0.453251	-2.001715	-1.975317						
