#Study : TianlinLiuValidation
#Date : 20180411 09:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:36.628 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436694	66			0	67	1	506	173	241	241	-2.887427	0	-1.935207	0	1.422436	0	-2.73634	0	-2.563531	0	-1.429089	0	-2.895386	0	-1.743268	0	-2.250356	0	-2.172958	0	-2.887427	0	-1.429089	0	0.1165386	0.2308512	-0.5948916	-0.4674415	-1.712435	-1.049578	-1.705226	-1.687157	-1.187455	-1.379735	-1.34716	-1.702436	-1.15716	-1.268167	-0.314573	-1.134284	0.3259975	0.5862609	-3.43495	0.8243532						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436728	100			1	100	1	507	177	240	240	-2.476043	0	-2.008421	0	1.330331	0	-2.72072	0	-2.551283	0	-1.150835	0	-3.228582	0	-1.71845	0	-2.409372	0	-2.412877	0	-2.476043	0	-1.150835	0	0.5059282	0.6546525	-0.6542867	-0.6100405	-1.085317	-0.4818336	-1.87579	-1.259471	-0.929139	-1.722379	-1.16694	-2.099456	-1.642276	-1.360855	-0.6179495	-1.594032	0.7114555	0.6726179	-3.664982	1.711539						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436761	133			2	133	1	507	176	244	244	-2.414611	0	-1.941847	0	1.03256	0	-3.099875	0	-2.27772	0	-0.8851073	0	-2.745173	0	-1.367521	0	-2.183849	0	-1.982633	0	-2.414611	0	-0.8851073	0	0.3914787	0.417094	-0.623959	-0.8468043	-0.6236274	-0.3138503	-1.500904	-1.163769	-0.8626345	-1.425612	-1.121171	-1.679832	-1.03998	-1.731089	-0.6752967	-1.201008	0.3329542	0.4976968	-3.672468	1.888684						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436794	166			3	167	1	509	176	238	238	-2.558848	0	-2.108712	0	1.199427	0	-3.069297	0	-2.460284	0	-1.112859	0	-3.115377	0	-1.949756	0	-2.443216	0	-2.311586	0	-2.558848	0	-1.112859	0	0.5959169	0.6688103	-0.6919214	-0.6262703	-1.267965	-0.6300239	-1.811566	-1.404877	-0.9741116	-1.354542	-1.134154	-1.715584	-1.325108	-1.241823	-0.325774	-1.206601	0.5306004	0.6101866	-3.379101	1.062513						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436827	199			4	200	1	506	176	238	238	-1.921696	0	-2.246412	0	1.240324	0	-2.665795	0	-2.055965	0	-1.124469	0	-2.823376	0	-1.999538	0	-2.217654	0	-1.962641	0	-1.921696	0	-1.124469	0	0.5670875	0.6929528	-1.107358	-0.7469307	-1.529956	-1.158596	-2.227128	-1.696792	-0.6580819	-1.028068	-1.047479	-1.408936	-1.188105	-1.393793	-0.2368285	-0.7877663	-0.2152162	0.1193714	-3.284723	1.352252						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436861	233			5	233	1	504	175	243	243	-1.311813	0	-1.969627	0	1.202405	0	-2.219489	0	-1.442986	0	-0.801286	0	-2.337337	0	-1.730654	0	-2.154997	0	-1.2945	0	-1.311813	0	-0.801286	0	0.3334974	0.6175303	-0.9650663	-0.6853156	-1.25475	-0.7374976	-2.396964	-1.477902	-0.6638923	-1.355635	-0.8065441	-1.430265	-1.142311	-1.542725	-0.6167802	-1.315381	-0.3477007	-0.294037	-3.017975	1.216702						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436894	266			6	267	1	505	178	242	242	-0.7617238	0	-1.321357	0	-1.265439	0	-1.88708	0	0.3674449	0	-0.7544224	0	-0.3694118	0	-0.3259328	0	-0.4835229	0	0.7461518	0	-0.7617238	0	0.3674449	0	0.2591761	0.253239	-1.051774	-1.149105	-0.7892197	-0.7396986	-2.448793	-1.393097	-0.4309742	-0.1196875	-0.5598089	-0.08283567	-0.04896531	-1.527839	-0.4593084	-0.03187746	-2.729346	-2.371753	-1.263981	0.2556839						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436927	299			7	300	1	507	177	244	244	-0.2231306	0	-1.595293	0	-1.19088	0	-1.514034	0	0.2420231	0	-0.1902926	0	-0.5538886	0	-0.7522402	0	-0.9825408	0	0.4440411	0	-0.2231306	0	0.2420231	0	0.2227555	0.3023205	-1.253231	-1.131665	-0.6262785	-0.7952827	-2.274351	-1.044751	-0.1391571	-0.09337106	-0.644218	-0.06638836	-0.5037692	-1.405732	-0.4412687	-0.1530323	-2.54729	-2.265885	-1.467115	0.5526606						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436961	333			8	333	1	513	178	241	241	0.1141683	0	-2.059262	0	0.3908457	0	-1.624019	0	-0.2873955	0	0.6040327	0	-1.128992	0	-1.380934	0	-2.067433	0	-0.3496793	0	0.1141683	0	0.6040327	0	0.565959	0.7287673	-1.159497	-1.216776	-0.332519	-0.5977779	-1.794613	-0.6571425	0.1557467	-0.5194452	-0.7827388	-0.6264216	-0.7844291	-1.58256	-0.6271375	-0.9538765	-1.341747	-1.422678	-2.374822	1.720035						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233436994	366			9	367	1	516	176	241	241	-2.994873	0	-3.25934	0	2.713372	0	-4.045967	0	-3.495684	0	-1.678703	0	-4.693371	0	-3.549347	0	-4.027869	0	-4.230978	0	-2.994873	0	-1.678703	0	1.08087	1.257528	-1.068887	-0.8749455	-1.234152	-0.784476	-3.404094	-1.997005	-1.044383	-2.441888	-1.444051	-3.047639	-3.077967	-1.830613	-1.03041	-2.632067	1.512576	1.488121	-5.75785	1.961555						
