#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:40.151 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440551	400			10	400	1	257	61	70	70	-6.061467	0	0.015699	0	1.39519	0	-2.898284	0	-2.767954	0	-2.807615	0	-2.356285	0	-0.3059474	0	-0.6273066	0	-1.64134	0	-6.061467	0	0.015699	0	0.03329344	-0.2184441	-0.04111795	-0.7632124	-2.310467	-0.9824147	-2.411777	-2.866895	-2.356839	-1.341678	-1.994741	-1.323135	0.02952502	-2.699902	-0.3127785	-0.7906284	0.8892968	1.928777	-2.442281	-1.790578						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440584	433			11	434	1	257	61	70	70	-5.01414	0	0.1769972	0	-0.03836457	0	-2.222738	0	-1.970815	0	-2.243721	0	-1.353254	0	0.2813893	0	-0.03857948	0	-0.6232787	0	-5.01414	0	0.1769972	0	0.04155703	-0.3928762	0.07084612	-0.8867055	-1.953587	-0.7777335	-1.771289	-2.420358	-2.014677	-0.9775754	-1.692403	-0.9068418	0.2272031	-2.317671	-0.09008732	-0.569523	0.1816884	1.093338	-1.842559	-1.992528						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440618	467			12	467	1	257	61	71	71	-4.935102	0	0.1599234	0	-0.4136908	0	-2.013087	0	-1.851895	0	-1.876811	0	-0.8970842	0	0.4270288	0	0.06662141	0	-0.3572347	0	-4.935102	0	0.1599234	0	0.03320999	-0.4870298	0.04546465	-0.884902	-1.824351	-0.6908689	-1.595659	-2.250584	-1.949616	-0.8403589	-1.406012	-0.6385357	0.3584214	-2.188156	-0.06671763	-0.5110699	-0.2025	0.7273046	-1.605507	-1.663694						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440651	500			13	500	1	258	61	69	69	-4.422716	0	-0.07314446	0	-0.9258324	0	-1.602484	0	-1.318241	0	-1.847668	0	-0.4560953	0	0.3619519	0	0.03029974	0	0.1083865	0	-4.422716	0	-0.07314446	0	-0.1055078	-0.6565651	-0.3182236	-1.14275	-2.192703	-1.165705	-1.716634	-2.295046	-1.81463	-0.4917392	-1.163589	0.03400338	0.2409613	-2.272677	0.3705409	-0.02136364	-0.8987147	0.4676028	-0.7796969	-2.229014						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440684	533			14	534	1	259	62	66	66	-4.718563	0	-0.2968091	0	-0.4919496	0	-2.120649	0	-1.708704	0	-2.05607	0	-0.8706573	0	-0.1768938	0	-0.2047831	0	-0.6517619	0	-4.718563	0	-0.2968091	0	-0.1766014	-0.7228421	-0.7338193	-1.135605	-2.56637	-1.493744	-1.822882	-2.211361	-1.845366	-0.4253375	-0.8409709	0.353626	-0.2560332	-2.393933	0.7418011	0.2816747	-0.931194	0.8851917	-0.3900564	-2.071614						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440718	567			15	567	1	259	62	66	66	-4.596562	0	-0.3635802	0	-0.689739	0	-2.16841	0	-1.543425	0	-1.92478	0	-0.7030749	0	-0.2258541	0	-0.2509837	0	-0.4464852	0	-4.596562	0	-0.3635802	0	-0.128769	-0.6854289	-0.9173433	-1.076598	-2.629179	-1.586003	-1.854185	-2.189154	-1.838053	-0.3769267	-0.6299152	0.6010258	-0.1956366	-2.512734	0.7863683	0.3673172	-1.412225	0.5022429	-0.3233778	-1.890838						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440751	600			16	601	1	259	61	67	67	-4.561769	0	-0.1484774	0	-0.478631	0	-1.921634	0	-1.46953	0	-1.82133	0	-0.654862	0	0.008409382	0	-0.01157546	0	-0.4319237	0	-4.561769	0	-0.1484774	0	-0.01913513	-0.5915439	-0.6713479	-0.9834228	-2.593778	-1.460972	-1.653479	-2.313089	-1.784706	-0.3879353	-0.8090981	0.648102	0.01007791	-2.680846	0.8256914	0.3588615	-1.406512	0.43972	-0.2938341	-1.821589						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440784	633			17	634	1	259	61	65	65	-5.010693	0	-0.3647319	0	-0.5868662	0	-2.587758	0	-1.778419	0	-1.825654	0	-0.7263358	0	-0.2398339	0	-0.2860523	0	-0.5934286	0	-5.010693	0	-0.3647319	0	-0.09379232	-0.6175884	-0.7666785	-1.181974	-2.548169	-1.418929	-1.424142	-2.142812	-1.912309	-0.6088745	-0.3527559	0.7486654	-0.165067	-2.557018	0.9669927	0.3820556	-1.2836	0.6362232	-0.3223047	-1.429036						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440818	667			18	667	1	259	61	66	66	-4.254522	0	-0.3620189	0	-1.867129	0	-2.477924	0	-1.250965	0	-1.612549	0	0.04266454	0	0.4167703	0	0.4451343	0	0.08250208	0	-4.254522	0	0.04266454	0	-0.2170928	-0.8068628	-0.6599527	-2.273142	-2.818258	-1.574406	-1.397727	-2.179319	-1.613562	-0.4141554	-0.3837757	0.7172564	-0.3312801	-2.105657	0.7525645	0.4176407	-1.743935	-0.03431882	-0.05317199	0.2148558						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440851	700			19	701	1	343	186	70	70	-0.08301546	0	-0.1277073	0	-1.032009	0	0.2772327	0	0.2097317	0	-0.1832208	0	0.4834532	0	0.02645858	0	0.09526484	0	0.5135497	0	-0.08301546	0	0.4834532	0	-0.1268326	-0.532559	-0.0468004	-0.6751754	-0.2397395	-0.9660431	-1.396229	0.2500483	0.3140393	-0.009432287	-1.032305	-0.5746964	-0.5086978	0.007778411	0.04900904	-0.05475711	-0.5189655	-0.9660216	-1.364873	0.4611237						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440885	734			20	734	1	253	59	73	73	-4.068304	0	-0.7585751	0	-0.8119462	0	-2.155146	0	-1.005685	0	-1.209229	0	-0.4105432	0	0.4869158	0	-0.4264715	0	1.109283	0	-4.068304	0	-0.4105432	0	-0.5396861	-0.8876349	-0.4019781	-2.369453	-2.18139	-1.606284	-1.266204	-1.43435	-1.563449	-0.9148428	-1.82114	-0.6677774	0.3949398	-1.601375	-0.733771	-1.047794	-0.2110719	0.2844859	-1.65117	0.9089986						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440918	767			21	767	1	253	60	72	72	-5.64513	0	-0.5061429	0	-0.292763	0	-2.050882	0	-2.042413	0	-1.453842	0	-0.594111	0	0.4884163	0	-0.5034929	0	0.7974883	0	-5.64513	0	-0.5061429	0	-0.2741697	-0.707745	-0.2640295	-2.225111	-2.187787	-1.442047	-1.308343	-1.891737	-2.055537	-1.307238	-1.751971	-0.8813127	0.03514111	-2.19547	-0.7136567	-1.177395	-0.3971113	0.2097286	-1.704048	1.08934						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440951	800			22	801	1	251	60	75	75	-4.440157	0	-0.3702434	0	0.8644958	0	-2.205414	0	-1.897264	0	-1.550296	0	-1.580439	0	-0.05914322	0	-1.184992	0	-0.4146638	0	-4.440157	0	-0.3702434	0	-0.3131891	-0.51583	-0.3245618	-1.377614	-1.352494	-0.4180162	-1.910625	-1.763896	-1.502005	-1.554247	-2.1089	-1.417203	0.3623622	-1.582598	-1.156034	-1.840367	1.146983	1.285894	-3.907941	0.7372301						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150440985	834			23	834	1	248	61	77	77	-3.999445	0	-0.2256414	0	1.025061	0	-1.557717	0	-2.008673	0	-1.361087	0	-1.520301	0	0.01303755	0	-0.9638726	0	-0.5352529	0	-3.999445	0	-0.2256414	0	-0.2326515	-0.5697888	-0.2433586	-0.6108278	-0.9501806	-0.05239629	-1.717944	-0.9386933	-1.512692	-1.611979	-2.270867	-1.623943	-0.6210869	-0.968141	-1.306225	-2.273274	1.274013	1.014938	-3.798025	0.9096991						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441018	867			24	868	1	249	62	76	76	-3.665572	0	-0.1803764	0	0.6458146	0	-1.055184	0	-1.964694	0	-1.136367	0	-1.515563	0	0.1546505	0	-0.7995598	0	-0.3174602	0	-3.665572	0	-0.1803764	0	-0.100446	-0.2816375	-0.2407745	-0.5788328	-0.9724852	-0.02891976	-1.913105	-0.8501998	-1.395241	-1.697058	-2.21681	-1.58818	-1.016463	-0.7490753	-1.284872	-2.238711	1.268999	0.9880381	-3.355081	0.5909815						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441051	900			25	901	1	252	65	70	70	-4.505344	0	-0.5966906	0	0.09734503	0	-1.268619	0	-2.776356	0	-1.48043	0	-1.47993	0	-0.4802361	0	-1.402445	0	-0.6220916	0	-4.505344	0	-0.5966906	0	-0.2118967	-0.4046507	-0.02749755	-2.060464	-1.62492	-0.6012757	-1.945306	-1.596544	-1.655647	-1.953722	-1.565179	-1.777502	-1.430094	-0.9493632	-0.7605478	-1.952482	1.824687	1.694778	-1.811518	0.5242313						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441085	934			26	934	1	250	66	70	70	-4.088513	0	-0.5104591	0	-0.7427541	0	-0.5166849	0	-2.546482	0	-1.193926	0	-1.221377	0	-0.3297102	0	-1.469306	0	-0.59241	0	-4.088513	0	-0.5104591	0	0.096455	-0.3713129	0.08626356	-1.897037	-1.087097	-0.184847	-1.765021	-1.437564	-1.659509	-1.749023	-1.682642	-1.603865	-1.591255	-0.40892	-1.026237	-2.191092	1.563651	1.212274	-1.995598	0.4585865						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441118	967			27	968	1	246	65	76	76	-3.17402	0	-0.7137729	0	-0.6636568	0	0.05188179	0	-1.627995	0	-1.184786	0	-1.186443	0	0.4047049	0	-0.5810478	0	0.01454535	0	-3.17402	0	0.05188179	0	0.444673	-0.1736285	0.1379079	-0.3363371	-0.7631127	-0.1469077	-2.250559	-0.1118229	-1.228144	-1.423281	-2.149612	-2.024669	-2.221396	-0.0696573	-1.394494	-2.165183	0.9169012	0.08571686	-3.218166	0.1620047						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441151	1000			28	1001	1	251	69	68	68	-3.392119	0	-1.599997	0	-2.153249	0	-0.2636924	0	-2.313718	0	-1.513983	0	-1.625941	0	-1.009594	0	-1.600486	0	-0.6770545	0	-3.392119	0	-0.2636924	0	-0.1266558	-0.8619221	-0.2842996	-2.501941	-1.734792	-0.6116645	-1.581497	-1.470116	-1.629805	-1.247676	-2.08088	-1.754967	-2.499586	0.1770128	-1.285756	-2.149503	1.59866	1.177675	-0.7602006	1.159569						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441185	1034			29	1034	1	248	66	73	73	-3.252801	0	-1.090206	0	-1.376194	0	0.2602583	0	-1.813159	0	-1.178983	0	-0.9271516	0	0.1478376	0	-1.029262	0	0.2716316	0	-3.252801	0	0.2602583	0	0.1632774	-0.4305312	-0.004178516	-1.297214	-1.030942	-0.4673845	-2.382983	-0.2600964	-1.368253	-1.508477	-2.09608	-1.791906	-2.868746	0.6931594	-1.280539	-2.160733	1.266605	0.4222388	-2.415786	0.4815837						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441218	1067			30	1068	1	253	69	67	67	-2.99176	0	-1.60812	0	-2.229013	0	-0.06306963	0	-2.152358	0	-1.420457	0	-2.108588	0	-1.106788	0	-1.469249	0	-0.8351747	0	-2.99176	0	-0.06306963	0	-0.3041215	-0.9345217	-0.4042787	-2.160685	-1.855882	-0.734909	-1.728773	-1.400684	-1.651375	-1.189369	-2.517282	-1.945982	-2.621965	0.3410562	-1.379337	-2.255045	1.436921	1.075214	-0.2522935	0.339211						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441252	1101			31	1101	1	254	67	66	66	-4.222788	0	-1.538948	0	-1.770439	0	-0.5276335	0	-2.388134	0	-2.209504	0	-1.948088	0	-1.061385	0	-1.197612	0	-0.4151863	0	-4.222788	0	-0.5276335	0	-0.5127513	-1.060681	-0.5290305	-2.320988	-2.385412	-1.225131	-2.326002	-2.216655	-1.917494	-1.238042	-2.01513	-1.576761	-1.83151	-0.4576518	-0.5270438	-1.455891	0.8424801	0.9329196	-0.4609957	0.04155651						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441285	1134			32	1134	1	254	66	67	67	-4.286198	0	-1.352269	0	-1.595811	0	-0.1567537	0	-2.327199	0	-2.128299	0	-1.995536	0	-1.027328	0	-1.268149	0	-0.465157	0	-4.286198	0	-0.1567537	0	-0.3309718	-0.8574468	-0.4842985	-1.990224	-2.362612	-1.227016	-2.467237	-2.292927	-1.8879	-1.239696	-2.158613	-1.720613	-1.861529	-0.4302462	-0.6336289	-1.599324	0.8202452	0.8798995	-0.6027586	-0.4926261						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441318	1167			33	1168	1	255	66	66	66	-4.291384	0	-0.954741	0	-1.660079	0	-0.5132409	0	-2.336131	0	-2.417958	0	-2.359253	0	-0.933726	0	-0.8794044	0	-0.5508567	0	-4.291384	0	-0.5132409	0	-0.5317577	-0.966867	-0.4670441	-1.97709	-2.49365	-1.24966	-2.354236	-2.553023	-1.826975	-1.206329	-2.261974	-1.848503	-2.022363	-0.7349317	-0.4756331	-1.441955	0.6971895	1.101212	-0.3157446	-0.7905734						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441352	1201			34	1201	1	256	64	66	66	-4.089002	0	-0.6646259	0	-2.018694	0	-0.2830929	0	-1.734848	0	-2.288673	0	-1.781576	0	-0.3366489	0	-0.1746557	0	-0.1267443	0	-4.089002	0	-0.2830929	0	-0.6015846	-1.087899	-0.3614896	-1.975905	-2.203704	-0.9802095	-2.475051	-2.692559	-1.798535	-0.9583601	-2.013145	-1.48964	-1.37322	-0.7073969	-0.449242	-1.197377	0.1767226	0.6789666	0.1808465	-1.043718						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441385	1234			35	1235	1	256	63	68	68	-3.965445	0	-0.9192434	0	-2.213283	0	-0.6249904	0	-1.422692	0	-1.755975	0	-1.25628	0	-0.1532574	0	-0.5202965	0	0.7248275	0	-3.965445	0	-0.6249904	0	-0.5868139	-1.022812	-0.4904102	-1.593338	-1.695711	-0.8017154	-2.367908	-2.186834	-1.848172	-0.9461669	-1.759706	-1.172255	-1.216849	-1.32432	-0.5851025	-1.202038	-0.6016303	-0.03077144	-0.6730471	-1.585451						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441418	1267			36	1268	1	256	62	66	66	-4.758622	0	-0.6546905	0	-2.105067	0	-0.4787263	0	-1.407381	0	-2.636772	0	-1.092239	0	0.1349291	0	0.1254168	0	0.6825461	0	-4.758622	0	-0.4787263	0	-0.5423943	-1.034604	-0.3595364	-1.687216	-2.050304	-0.8894194	-2.651781	-3.113892	-2.038546	-0.9973177	-1.754808	-1.231041	-0.9637427	-1.135925	-0.3840111	-1.019212	-0.5707217	0.1091558	-0.0665881	-1.421881						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441452	1301			37	1301	1	258	62	66	66	-4.211984	0	-1.054643	0	-3.186801	0	-0.6945894	0	-1.23521	0	-2.176363	0	-1.185294	0	-0.3740278	0	-0.4086655	0	0.6304294	0	-4.211984	0	-0.6945894	0	-0.6954143	-1.25367	-0.4597317	-1.55177	-1.697222	-0.9561112	-2.199708	-2.395648	-1.87715	-0.6843737	-1.69975	-1.167598	-1.057362	-1.203764	-0.4679525	-0.8325187	-1.00061	-0.3715672	-0.41929	-1.790711						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441485	1334			38	1335	1	259	61	65	65	-4.901145	0	-0.9918268	0	-2.265085	0	-0.5758253	0	-1.597107	0	-2.124953	0	-0.8444433	0	-0.1091565	0	-0.5649568	0	0.8538007	0	-4.901145	0	-0.5758253	0	-0.5793937	-1.090441	-0.2634869	-1.54093	-1.653379	-0.8230015	-2.220137	-2.6356	-1.750331	-1.108745	-1.509694	-1.327708	-0.8640485	-1.383046	-0.2991292	-1.014439	-0.6508773	-0.09532716	-1.13536	-1.401407						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441519	1368			39	1368	1	261	60	65	65	-5.432971	0	-0.933516	0	-2.820263	0	-0.870667	0	-2.008572	0	-1.773187	0	-0.8379965	0	-0.199475	0	-0.992893	0	1.074269	0	-5.432971	0	-0.8379965	0	-0.5603777	-1.068228	-0.3077469	-1.379974	-1.331985	-0.5639574	-2.207428	-2.223407	-2.055521	-1.342077	-1.124419	-1.091112	-0.5918468	-1.453097	-0.4112567	-0.9872333	-1.058609	-0.4918918	-2.038096	-1.775929						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441552	1401			40	1401	1	265	60	63	63	-4.983535	0	-0.682735	0	-2.280521	0	-0.1246635	0	-2.234038	0	-1.547527	0	-1.115204	0	-0.3074819	0	-0.6830454	0	0.3529019	0	-4.983535	0	-0.1246635	0	-0.7452065	-1.055687	-0.06286404	-1.473736	-1.141359	-0.5979627	-1.642514	-1.993676	-1.732945	-1.530951	-1.237123	-1.433871	-1.304524	-1.117244	-0.418228	-1.350603	-0.4820978	-0.1363381	-1.513523	-1.058799						
TianlinLiu	20180411	b018c03de_16__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150441585	1434			41	1435	1	266	59	64	64	-4.698444	0	-0.761448	0	-1.836239	0	-0.618688	0	-1.863243	0	-1.563917	0	-0.7582456	0	-0.3526717	0	-0.7138577	0	0.6851857	0	-4.698444	0	-0.618688	0	-0.5370075	-0.9351744	-0.2819636	-1.294783	-1.199819	-0.6391556	-1.794891	-2.049951	-1.849906	-1.414847	-0.9517176	-0.803582	-0.8900944	-1.666276	-0.5515023	-0.934951	-0.9450043	-0.4308535	-1.638746	-1.329458						
