#Study : TianlinLiu
#Date : 20180411 09:03:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:49.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151049776	66			0	67	1	392	153	122	122	-2.406097	0	-2.181126	0	-1.067483	0	-0.8711098	0	-0.5829031	0	-2.282001	0	0.5316733	0	-0.3258393	0	-0.9449342	0	0.6528716	0	-2.406097	0	0.5316733	0	1.074867	0.6116005	-0.08102634	-2.010592	-1.612628	-1.383078	-3.095503	-1.368398	-1.041304	-0.646349	-0.8325977	-0.8320349	-1.098361	-1.522262	-1.082452	-0.9847434	-1.867714	-1.744984	-1.469243	0.6209248						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151049810	100			1	100	1	393	153	122	122	-2.553208	0	-2.054921	0	-1.24541	0	-0.9905345	0	-0.5792351	0	-2.227984	0	0.5311405	0	-0.2144181	0	-0.8164221	0	0.720396	0	-2.553208	0	0.5311405	0	0.9595889	0.5333897	-0.09094241	-2.067097	-1.523832	-1.327701	-2.970621	-1.287753	-1.066462	-0.6662696	-0.7375486	-0.7790154	-1.119347	-1.583535	-1.02872	-0.9432284	-2.019644	-1.86061	-1.646284	0.5748073						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151049843	133			2	133	1	393	153	122	122	-2.92671	0	-1.868738	0	-1.563793	0	-0.9671642	0	-0.5224215	0	-2.165344	0	0.6182819	0	-0.08194789	0	-0.6793103	0	0.7864312	0	-2.92671	0	0.6182819	0	0.7561085	0.3186954	0.02191594	-2.069742	-1.385295	-1.365525	-2.600374	-1.261847	-1.066301	-0.6817421	-0.629505	-0.6930139	-1.049838	-1.767058	-1.036461	-0.9146336	-2.227899	-1.900609	-1.713186	0.6777074						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151049876	166			3	167	1	392	152	124	124	-2.348262	0	-1.857097	0	-1.931224	0	-1.063232	0	-0.6554797	0	-1.940842	0	0.6341556	0	-0.0199243	0	-0.7094312	0	0.6171523	0	-2.348262	0	0.6341556	0	0.7879547	0.2250633	0.1603461	-2.173895	-1.470215	-1.466249	-2.557585	-1.116927	-0.935705	-0.5983316	-0.9011612	-0.8568461	-1.194015	-1.540583	-1.054254	-0.9238335	-2.261584	-1.993494	-1.786094	0.5954629						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151049910	200			4	200	1	392	152	124	124	-2.267346	0	-1.854494	0	-2.272604	0	-1.278969	0	-0.5740718	0	-2.143268	0	0.5903999	0	0.06710894	0	-0.6390053	0	0.6848667	0	-2.267346	0	0.5903999	0	0.7673611	0.1371405	0.2322217	-2.25516	-1.475348	-1.347821	-2.653232	-1.221064	-0.9861061	-0.5627037	-0.8870926	-0.8546051	-1.045683	-1.532371	-0.9634657	-0.8285934	-2.398362	-2.104245	-1.819724	0.4499014						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151049943	233			5	234	1	394	153	122	122	-2.441291	0	-1.741307	0	-2.197601	0	-1.274905	0	-0.5220163	0	-2.088224	0	0.6496327	0	0.1279598	0	-0.591612	0	0.7431977	0	-2.441291	0	0.6496327	0	0.6851547	0.1240457	0.2017444	-2.123615	-1.362593	-1.27316	-2.46357	-1.090469	-1.037583	-0.5233502	-0.7371063	-0.7291434	-0.9830738	-1.692386	-0.8645403	-0.7521554	-2.462319	-2.148596	-1.979019	0.2938422						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151049976	266			6	267	1	394	153	122	122	-2.422137	0	-1.669552	0	-2.623602	0	-1.645146	0	-0.5206707	0	-1.92343	0	0.7629064	0	0.3091652	0	-0.4397016	0	0.4797075	0	-2.422137	0	0.7629064	0	0.798602	0.08122948	0.3307395	-2.178656	-1.10839	-1.034714	-2.227991	-1.022126	-0.9502265	-0.4268839	-0.5636679	-0.6249287	-0.7551376	-1.803954	-0.764576	-0.6402223	-2.454413	-2.120386	-1.942002	0.1392534						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151050010	300			7	300	1	391	152	127	127	-2.422871	0	-1.558294	0	-2.801034	0	-1.537825	0	-0.6341081	0	-1.929536	0	0.560325	0	0.320872	0	-0.5864633	0	0.4011277	0	-2.422871	0	0.560325	0	0.801325	-0.05719207	0.5913497	-2.136188	-1.167546	-0.8857322	-2.427711	-1.147737	-0.9505692	-0.6489481	-0.7281331	-0.7142124	-0.8298473	-1.764638	-0.8678943	-0.8543586	-2.733515	-2.547358	-2.461137	0.1356206						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151050043	333			8	334	1	392	152	125	125	-2.276703	0	-1.248042	0	-2.854791	0	-1.58004	0	-0.5926017	0	-1.723182	0	0.6508816	0	0.5561281	0	-0.241954	0	0.2464661	0	-2.276703	0	0.6508816	0	0.7882037	-0.09045002	0.5735339	-2.069136	-0.9626713	-0.7625732	-2.172615	-1.270333	-0.908582	-0.5396352	-0.6723069	-0.5887739	-0.6793044	-1.807096	-0.720933	-0.6755831	-2.733776	-2.506653	-2.23161	-0.08839443						
TianlinLiu	20180411	cbb64e001__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151050077	367			9	367	1	392	153	126	126	-2.535816	0	-1.337046	0	-2.958076	0	-1.592958	0	-0.8348705	0	-1.590852	0	0.5502766	0	0.5631577	0	-0.4211611	0	-0.01487095	0	-2.535816	0	0.5502766	0	0.8276389	-0.1872924	0.7951605	-1.94607	-0.726758	-0.5139742	-2.203498	-0.9112052	-0.7977861	-0.5468782	-0.6499328	-0.7693985	-0.7256626	-1.746781	-0.8947208	-0.8365988	-2.455392	-2.301708	-2.365283	-0.1514214						
