#Study : TianlinLiu
#Date : 20180411 09:06:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:24.922 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144424988	66			0	67	1	317	143	103	103	-4.885849	0	-0.8962052	0	-2.698851	0	-2.035475	0	-1.602068	0	-2.346044	0	0.09433056	0	1.305279	0	0.2161861	0	0.5313243	0	-4.885849	0	0.09433056	0	-0.6693639	-1.043908	0.5286951	-2.593986	-1.801655	-1.09369	-2.031539	-1.269877	-1.822116	-0.6406743	-1.333464	-0.5931015	-0.2400063	-0.3949626	-0.6177385	-0.7756655	-0.9288507	-0.5114691	-0.997297	1.069017						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425022	100			1	100	1	318	142	105	105	-4.615709	0	-0.8711128	0	-2.496392	0	-1.508117	0	-1.407719	0	-2.369004	0	0.2272696	0	1.259176	0	0.08209126	0	0.5221708	0	-4.615709	0	0.2272696	0	-0.6959289	-0.9906849	0.4631498	-2.312935	-1.848987	-1.095196	-2.315675	-1.188797	-1.660232	-0.529229	-1.417367	-0.6867384	-0.6440661	0.01696816	-0.6957339	-0.7007136	-0.7716131	-0.4247495	-0.7651414	0.9156617						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425055	133			2	133	1	321	143	106	106	-4.997439	0	-0.7472826	0	-2.709637	0	-1.492607	0	-1.503056	0	-2.534973	0	0.07351302	0	1.37234	0	0.2447605	0	0.4637765	0	-4.997439	0	0.07351302	0	-0.8029602	-1.18869	0.5071887	-2.397038	-1.984854	-1.114717	-2.55471	-1.257727	-1.732056	-0.5599799	-1.592695	-0.7794364	-0.7888184	0.1417997	-0.727131	-0.7189053	-0.8529071	-0.5534402	-0.6339855	0.5652578						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425088	166			3	167	1	323	143	106	106	-5.554167	0	-0.7033188	0	-3.030883	0	-1.682513	0	-1.598345	0	-2.680465	0	0.2859392	0	1.468261	0	0.3012189	0	0.3760913	0	-5.554167	0	0.2859392	0	-0.818306	-1.263086	0.656514	-2.631687	-2.148293	-1.230377	-2.57321	-1.278721	-1.807323	-0.5254848	-1.515851	-0.7242529	-0.9154412	-0.003728153	-0.551528	-0.5872263	-1.076597	-0.7157171	-0.510487	0.3855996						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425122	200			4	200	1	328	145	103	103	-6.13654	0	-0.7229972	0	-3.140015	0	-1.933114	0	-2.249656	0	-2.523125	0	-0.06660703	0	1.428559	0	0.2885024	0	0.1006033	0	-6.13654	0	-0.06660703	0	-0.8620605	-1.419765	0.9524682	-3.035952	-2.16046	-1.10692	-2.411756	-1.250263	-2.095937	-0.8027412	-1.521702	-0.8591169	-0.5467475	0.2400814	-0.4784478	-0.9029556	-0.583822	-0.494057	-0.6606436	0.5966505						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425155	233			5	234	1	330	145	104	104	-5.920209	0	-0.820658	0	-3.199594	0	-2.044945	0	-1.852269	0	-2.599827	0	0.2165583	0	1.371434	0	0.08183813	0	0.2916551	0	-5.920209	0	0.2165583	0	-0.8744751	-1.340294	0.716467	-2.90489	-2.269223	-1.251417	-2.707407	-1.198618	-1.93638	-0.6322032	-1.458248	-0.7675764	-0.9004144	0.1709778	-0.5387022	-0.774497	-0.8509663	-0.5352867	-0.7366993	0.1921361						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425188	266			6	267	1	329	144	107	107	-5.018069	0	-0.6981017	0	-2.649472	0	-1.372334	0	-1.477288	0	-2.132894	0	0.1678203	0	1.279903	0	0.008972252	0	0.4981365	0	-5.018069	0	0.1678203	0	-0.8803856	-1.175215	0.4713481	-2.416476	-2.176979	-1.312403	-2.690982	-0.7757708	-1.536809	-0.5940235	-1.543805	-0.885431	-1.404581	0.2972432	-0.5037163	-0.6194249	-0.6292835	-0.5224359	-0.4872699	-0.1041039						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425222	300			7	300	1	332	145	106	106	-5.099386	0	-0.9464568	0	-2.541816	0	-1.504265	0	-1.47328	0	-2.33038	0	0.1145892	0	1.062275	0	-0.2276686	0	0.5195542	0	-5.099386	0	0.1145892	0	-0.8931575	-1.178875	0.427388	-2.674676	-2.453411	-1.471846	-2.838589	-0.8993489	-1.601965	-0.5613702	-1.707165	-0.9609861	-1.233706	0.3565664	-0.5576442	-0.6654831	-0.4788828	-0.2862858	-0.3327616	-0.04545157						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425255	333			8	334	1	335	147	103	103	-4.709214	0	-1.000892	0	-2.538988	0	-1.83857	0	-1.398762	0	-2.015967	0	0.05325643	0	0.9562013	0	-0.222598	0	0.3432196	0	-4.709214	0	0.05325643	0	-0.8361193	-1.177761	0.5877827	-2.795815	-2.328523	-1.319112	-2.742919	-0.7086492	-1.553522	-0.4384055	-1.459998	-0.8291364	-1.110887	0.5017943	-0.4589486	-0.6210533	-0.3746923	-0.1470239	-0.09652841	-0.04804503						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425289	367			9	367	1	335	147	103	103	-4.923155	0	-1.117467	0	-2.481409	0	-1.569739	0	-1.578153	0	-2.237989	0	0.2387557	0	0.868639	0	-0.3615721	0	0.3382399	0	-4.923155	0	0.2387557	0	-0.8933401	-1.235698	0.5894007	-2.839036	-2.463576	-1.44911	-2.772534	-0.7414395	-1.620282	-0.4873087	-1.541524	-0.929403	-1.037907	0.4480527	-0.4059229	-0.6295474	-0.388294	-0.1742316	-0.09720772	-0.03402346						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425322	400			10	400	1	336	148	102	102	-4.691264	0	-1.102732	0	-2.582411	0	-1.784195	0	-1.477579	0	-2.120421	0	0.03873994	0	0.8428847	0	-0.3255733	0	0.1890389	0	-4.691264	0	0.03873994	0	-0.8897619	-1.208302	0.6352848	-2.85269	-2.214559	-1.256409	-2.536687	-0.625545	-1.566482	-0.428726	-1.287692	-0.7978631	-0.8447317	0.5112127	-0.3140182	-0.6862317	-0.2505581	0.007424457	-0.0630156	-0.05250558						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425355	433			11	434	1	335	148	104	104	-4.863114	0	-1.057561	0	-2.08051	0	-1.770723	0	-1.369706	0	-2.140578	0	0.04698905	0	0.942698	0	-0.3297259	0	0.5705445	0	-4.863114	0	0.04698905	0	-0.9844836	-1.247503	0.4275193	-2.930942	-2.644082	-1.777459	-2.949696	-0.7608039	-1.511207	-0.3832478	-1.921938	-1.052573	-1.257007	0.09797435	-0.4792753	-0.7169797	-0.5738842	-0.3072766	-0.1076869	0.02272019						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425389	467			12	467	1	337	150	102	102	-4.823314	0	-1.24905	0	-2.55547	0	-1.765911	0	-1.56128	0	-2.367245	0	0.1325421	0	0.7110582	0	-0.4819247	0	0.1777475	0	-4.823314	0	0.1325421	0	-0.8470681	-1.249945	0.7108105	-3.080133	-2.733824	-1.765176	-2.574894	-0.7108113	-1.645169	-0.3416615	-1.463324	-0.8290785	-0.934401	0.4295146	-0.3582604	-0.7145106	-0.3738931	-0.05001429	-0.03534557	0.5374622						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425422	500			13	500	1	336	150	102	102	-4.707957	0	-1.371697	0	-1.899528	0	-1.404116	0	-1.407375	0	-2.374162	0	0.1885444	0	0.629014	0	-0.6792177	0	0.5724462	0	-4.707957	0	0.1885444	0	-0.8893849	-1.164636	0.4487711	-3.037165	-2.939896	-2.207428	-3.026799	-0.8197693	-1.603271	-0.3405743	-1.852313	-0.9450984	-1.28029	0.2268332	-0.5973415	-0.7800551	-0.6696734	-0.2591261	-0.1217018	0.4646415						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425455	533			14	534	1	337	151	102	102	-4.622281	0	-1.371538	0	-2.069462	0	-1.617741	0	-1.373658	0	-2.050126	0	0.1246358	0	0.5818951	0	-0.7425221	0	0.4694434	0	-4.622281	0	0.1246358	0	-0.8695675	-1.180453	0.4920967	-3.123422	-2.855385	-2.127307	-2.760792	-0.6272694	-1.57333	-0.3495857	-1.752042	-0.9345449	-1.271212	0.222645	-0.6802158	-0.8447325	-0.5243117	-0.1666867	-0.2320805	0.4990819						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425489	567			15	567	1	336	151	103	103	-4.767761	0	-1.168853	0	-2.362834	0	-1.774891	0	-1.297336	0	-1.962334	0	0.1055987	0	0.8504173	0	-0.4756303	0	0.5056822	0	-4.767761	0	0.1055987	0	-0.8921795	-1.254914	0.4889053	-3.233763	-2.830892	-2.103357	-2.899324	-0.6365328	-1.495434	-0.2716993	-1.919077	-1.022213	-1.372616	0.1582686	-0.5510646	-0.7437192	-0.6496904	-0.324364	-0.1769392	0.4190203						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425522	600			16	601	1	336	151	102	102	-4.523299	0	-1.171283	0	-2.0197	0	-1.896896	0	-1.315001	0	-1.805426	0	-0.001292942	0	0.7049584	0	-0.595429	0	0.4586549	0	-4.523299	0	-0.001292942	0	-0.9483896	-1.179304	0.3679537	-3.14887	-2.711206	-2.019697	-2.682385	-0.5578164	-1.491224	-0.3529007	-1.803479	-0.9687185	-1.227762	0.04986304	-0.6392881	-0.8446388	-0.5118486	-0.1455034	-0.2474183	0.3326458						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425555	633			17	634	1	334	151	106	106	-4.437485	0	-1.094543	0	-2.336636	0	-2.015451	0	-1.216507	0	-1.808683	0	0.06444544	0	0.8022668	0	-0.3858093	0	0.9384446	0	-4.437485	0	0.06444544	0	-1.050264	-1.138594	-0.1833141	-3.245822	-2.952207	-2.34068	-3.210462	-0.8744818	-1.421166	-0.4614367	-2.193935	-1.035321	-1.4195	-0.5663171	-0.6199543	-0.7691094	-1.415291	-0.9453187	-0.6369675	0.0677227						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425589	667			18	667	1	335	151	105	105	-4.573725	0	-1.240019	0	-2.287713	0	-1.7777	0	-1.186526	0	-1.758148	0	-0.005447366	0	0.6945089	0	-0.5379834	0	0.8810292	0	-4.573725	0	-0.005447366	0	-0.9720619	-1.117003	-0.06063423	-3.200189	-2.819565	-2.205874	-3.190339	-0.6953971	-1.345456	-0.4030961	-1.950191	-1.167122	-1.457248	-0.1854993	-0.6150851	-0.7970389	-1.044425	-0.7458366	-0.5269186	-0.01079213						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425622	700			19	701	1	334	152	106	106	-4.43347	0	-1.193398	0	-2.015528	0	-1.724964	0	-1.263665	0	-1.743521	0	-0.02812527	0	0.6481752	0	-0.5609918	0	0.9454427	0	-4.43347	0	-0.02812527	0	-1.051021	-1.066032	-0.229409	-3.142073	-2.861655	-2.269261	-3.321143	-0.7749174	-1.323882	-0.4897168	-2.015994	-1.137899	-1.442543	-0.4394347	-0.6075802	-0.7944164	-1.221624	-0.8591162	-0.5802123	-0.2265188						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425656	734			20	734	1	333	152	105	105	-4.478137	0	-1.143412	0	-2.307707	0	-1.78889	0	-1.153048	0	-1.676094	0	-0.1406038	0	0.6647567	0	-0.5638942	0	0.7459373	0	-4.478137	0	-0.1406038	0	-1.059079	-1.13149	-0.02341275	-3.096195	-2.708267	-2.097199	-3.126315	-0.6443973	-1.239922	-0.4419746	-1.915102	-1.218873	-1.474422	-0.1852867	-0.5821152	-0.828715	-0.9326805	-0.7161025	-0.5231551	-0.1072388						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425689	767			21	767	1	334	152	104	104	-4.247817	0	-1.187112	0	-2.297641	0	-1.85567	0	-1.107225	0	-1.594249	0	-0.1191076	0	0.619435	0	-0.5862299	0	0.5560156	0	-4.247817	0	-0.1191076	0	-1.017037	-1.142824	0.009882441	-3.113026	-2.608962	-2.024937	-3.032079	-0.5940781	-1.197632	-0.3926452	-1.864598	-1.151716	-1.413633	-0.07244437	-0.6203698	-0.8635486	-0.8238457	-0.5155149	-0.2898381	-0.05352662						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425722	800			22	801	1	332	152	105	105	-4.153984	0	-1.157065	0	-2.269959	0	-1.650704	0	-1.129196	0	-1.609994	0	-0.1225768	0	0.6324812	0	-0.5076407	0	0.7059752	0	-4.153984	0	-0.1225768	0	-1.063653	-1.132975	-0.160473	-3.034029	-2.681358	-2.117474	-3.263471	-0.6392546	-1.133581	-0.344282	-1.874471	-1.118922	-1.51131	-0.1320212	-0.5943384	-0.743214	-1.109508	-0.7684642	-0.3155424	-0.2988384						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425756	834			23	834	1	331	153	105	105	-4.090023	0	-1.169294	0	-1.897976	0	-1.710253	0	-1.229604	0	-1.499807	0	-0.1980951	0	0.5124384	0	-0.6989334	0	0.5256229	0	-4.090023	0	-0.1980951	0	-1.034901	-1.070908	-0.1457854	-3.038819	-2.675005	-2.067274	-3.282965	-0.6108211	-1.101369	-0.3992033	-2.004812	-1.202174	-1.551129	-0.1905385	-0.7169553	-0.8861313	-0.8619894	-0.5883962	-0.494006	-0.1776904						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425789	867			24	868	1	329	152	107	107	-4.15628	0	-0.8614783	0	-2.075923	0	-2.069973	0	-1.241772	0	-1.214849	0	-0.292421	0	0.7017896	0	-0.5282776	0	0.6077081	0	-4.15628	0	-0.292421	0	-1.184429	-1.141177	-0.03248343	-3.125942	-2.650572	-2.068931	-2.858456	-0.4516883	-1.092672	-0.4694771	-2.062942	-1.159336	-1.519155	-0.2949694	-0.6703082	-0.8572955	-0.8870953	-0.7431309	-0.88553	0.3247365						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425822	900			25	901	1	329	153	104	104	-4.113393	0	-0.9630498	0	-1.678853	0	-2.005123	0	-1.381287	0	-1.369801	0	-0.2712388	0	0.6371579	0	-0.7563413	0	0.3824813	0	-4.113393	0	-0.2712388	0	-0.9691035	-1.024056	0.177616	-3.10872	-2.629513	-2.007457	-2.639751	-0.5033507	-1.220904	-0.549407	-2.063089	-1.163391	-1.545399	-0.3657348	-0.8578973	-0.9196481	-0.6925316	-0.4717388	-0.8859979	0.5796568						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425856	934			26	934	1	330	155	101	101	-4.573477	0	-1.289361	0	-1.037096	0	-0.9515108	0	-1.876371	0	-2.095059	0	-0.4094633	0	0.1104482	0	-1.179641	0	0.08864874	0	-4.573477	0	-0.4094633	0	-0.8018309	-0.8880503	0.1458403	-2.890253	-2.833283	-2.197341	-3.021808	-0.8462368	-1.682985	-0.7270692	-2.291112	-1.505641	-1.79124	0.2838752	-1.06032	-1.467557	-0.05753423	0.1424136	-0.8425078	0.9026693						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425889	967			27	968	1	329	155	102	102	-4.276458	0	-1.248484	0	-0.7160766	0	-0.8876987	0	-1.533413	0	-1.872844	0	-0.188986	0	0.1281055	0	-1.192114	0	0.2780663	0	-4.276458	0	-0.188986	0	-0.8502062	-0.8334054	0.03934277	-2.653238	-2.701016	-2.209695	-2.942585	-0.6351649	-1.463607	-0.655186	-2.096018	-1.308761	-1.72052	0.02240958	-0.9820267	-1.192623	-0.3995681	-0.07461389	-0.8675779	0.7935109						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425922	1000			28	1001	1	328	155	103	103	-3.521521	0	-1.314166	0	-1.388266	0	-1.447731	0	-1.064482	0	-1.446161	0	-0.04191247	0	0.2331331	0	-0.8889188	0	0.3238604	0	-3.521521	0	-0.04191247	0	-0.8589679	-0.9344663	-0.1404745	-3.161637	-2.79099	-2.400633	-2.96927	-0.4600884	-1.090547	-0.3279138	-2.023693	-1.228776	-1.828384	-0.3408574	-0.8353546	-0.8526323	-0.9576784	-0.6115405	-0.5440683	0.6819506						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425956	1034			29	1034	1	324	153	108	108	-3.737399	0	-0.5681992	0	-1.065242	0	-1.145096	0	-1.544069	0	-0.9388588	0	-0.6227591	0	0.8113551	0	-0.446942	0	0.4222343	0	-3.737399	0	-0.5681992	0	-1.060219	-1.07286	-0.03608165	-2.601405	-2.408477	-2.106334	-2.936822	-0.5348973	-0.8569769	-0.5065956	-2.449237	-1.306586	-1.878771	-0.6375896	-0.9737681	-0.9280098	-1.197766	-1.085394	-0.9999	0.5614271						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144425989	1067			30	1068	1	324	153	107	107	-3.465091	0	-0.1175389	0	-0.8289255	0	-1.440522	0	-1.531581	0	-0.8206266	0	-1.132557	0	0.8912376	0	-0.3264003	0	0.1334523	0	-3.465091	0	-0.1175389	0	-1.029351	-0.9637765	0.019045	-2.373774	-2.050716	-1.562332	-2.503839	-0.755047	-0.8229674	-0.5429408	-2.548898	-1.356112	-1.665109	-0.7854324	-1.018599	-0.9488174	-0.8332723	-0.8184237	-1.123211	0.5573565						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144426023	1101			31	1101	1	323	153	107	107	-3.464756	0	0.02961749	0	-1.119137	0	-1.609319	0	-1.535445	0	-0.7558143	0	-1.225669	0	1.041637	0	-0.1644239	0	0.1507549	0	-3.464756	0	0.02961749	0	-1.088318	-0.9974066	0.153121	-2.36775	-1.760286	-1.251652	-2.087801	-0.6937046	-0.8732647	-0.5460359	-2.503244	-1.347654	-1.704563	-0.6467516	-1.024473	-0.8568897	-0.657084	-0.7329032	-1.117005	0.6077658						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144426056	1134			32	1134	1	324	154	105	105	-3.776856	0	-0.8781114	0	-1.244149	0	-1.932576	0	-1.249481	0	-1.17129	0	-0.4734246	0	0.6104116	0	-0.647903	0	0.2689655	0	-3.776856	0	-0.4734246	0	-1.023482	-1.010259	-0.253173	-3.408605	-2.480494	-2.109145	-2.772719	-0.5854152	-0.8830397	-0.4386268	-2.332431	-1.219479	-1.733177	-0.7908528	-0.6753816	-0.8374677	-0.9539659	-0.7532403	-1.014411	0.3354449						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144426089	1167			33	1168	1	322	154	106	106	-3.622689	0	-0.2441049	0	-1.081747	0	-1.685679	0	-1.670057	0	-0.9839589	0	-0.8759666	0	0.9159219	0	-0.3547789	0	-0.03673998	0	-3.622689	0	-0.2441049	0	-1.061038	-1.034721	0.02825794	-2.834467	-1.885745	-1.401868	-2.312271	-0.7549767	-0.8612685	-0.4950276	-2.257037	-1.191103	-1.603245	-0.6603028	-0.690008	-0.7009328	-0.7200758	-0.6393756	-0.9010277	0.2626853						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144426123	1201			34	1201	1	321	154	106	106	-3.801254	0	-0.3327246	0	-0.8294049	0	-1.694155	0	-1.863133	0	-1.018364	0	-0.9579166	0	0.7782071	0	-0.4865497	0	-0.1944673	0	-3.801254	0	-0.3327246	0	-1.014221	-1.019225	-0.03872638	-2.971628	-2.155699	-1.542147	-2.711173	-0.7746361	-0.846895	-0.5680792	-2.444225	-1.326764	-1.946345	-0.6298806	-0.7674226	-0.8804386	-0.609353	-0.5563674	-0.9067429	0.2933381						
TianlinLiu	20180411	5b44393ed__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144426156	1234			35	1235	1	321	154	106	106	-3.040615	0	-1.022891	0	-1.634172	0	-1.788925	0	-0.9410343	0	-1.248338	0	-0.3762962	0	0.2590861	0	-0.4389693	0	-0.1062297	0	-3.040615	0	-0.3762962	0	-1.092707	-1.05314	-0.5706509	-3.597932	-2.705562	-2.266495	-3.213104	-0.5268149	-0.5904412	-0.1995868	-2.204455	-1.119871	-1.909525	-0.6591228	-0.4431934	-0.6267682	-1.188045	-0.8361406	-0.3209441	0.2943727						
