#Study : TianlinLiu
#Date : 20180411 09:06:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:36.016 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636099	83			0	83	1	370	86	248	248	-1.384221	0	-2.339543	0	-2.166685	0	-2.1241	0	-0.5578143	0	-1.265432	0	-0.5647748	0	-1.218123	0	-1.500864	0	1.515476	0	-1.384221	0	-0.5578143	0	-0.9589832	-0.9128284	-0.792303	-1.308011	-1.031226	-1.119006	-2.718578	-0.2581045	-0.7394946	-0.2319069	0.1934863	0.1671049	-0.6055199	-0.5356082	-0.1704218	-0.4442247	-0.7406586	-0.21112	-0.9023374	-5.150094						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636141	125			1	125	1	370	85	249	249	-1.491313	0	-2.505645	0	-2.290787	0	-2.198977	0	-0.6783754	0	-1.331779	0	-0.7901514	0	-1.329549	0	-1.562256	0	1.682112	0	-1.491313	0	-0.6783754	0	-1.1806	-1.042282	-0.9186368	-1.558802	-1.158337	-1.16557	-2.914581	-0.2934333	-0.8046784	-0.3685452	0.1767073	0.0935117	-0.777585	-0.3941363	-0.2141761	-0.4427845	-0.6641899	-0.1771804	-0.7736999	-5.24344						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636182	166			2	167	1	370	84	250	250	-1.524401	0	-2.297541	0	-2.179637	0	-2.074863	0	-0.6654351	0	-1.024525	0	-0.485019	0	-1.203423	0	-1.52368	0	1.50467	0	-1.524401	0	-0.485019	0	-1.11308	-1.037174	-0.7443345	-1.443989	-1.064544	-1.095822	-2.50108	-0.2268817	-0.7927161	-0.3338551	0.2823926	0.2189924	-0.5467266	-0.638492	-0.1860364	-0.4571127	-0.7410855	-0.2915171	-0.952526	-5.108991						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636224	208			3	209	1	372	85	247	247	-1.864617	0	-2.26602	0	-2.157187	0	-2.483604	0	-0.6001818	0	-1.454909	0	-0.386414	0	-1.275986	0	-1.65024	0	1.453047	0	-1.864617	0	-0.386414	0	-0.9371983	-0.9619612	-0.8659464	-1.435782	-1.034073	-1.068987	-2.988109	-0.7010503	-0.8790842	-0.2629985	0.2748045	0.3641475	-0.0487848	-0.8793467	0.0644756	-0.399377	-0.9499724	-0.1528387	-1.1792	-4.824608						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636266	250			4	250	1	373	84	248	248	-2.941601	0	-2.355439	0	-2.256598	0	-2.878052	0	-0.8994992	0	-1.740638	0	-0.3024344	0	-1.332975	0	-1.724335	0	1.691587	0	-2.941601	0	-0.3024344	0	-1.150983	-1.181546	-1.033768	-1.544319	-1.495273	-1.231994	-3.039408	-0.9179422	-1.294502	-0.4557352	0.2601309	0.5243546	0.3869707	-0.7945402	0.3632267	-0.2625766	-1.064429	-0.2108636	-1.485978	-4.871626						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636307	291			5	292	1	375	84	248	248	-3.306324	0	-2.222445	0	-2.654682	0	-2.940187	0	-0.9147591	0	-1.906312	0	-0.06797347	0	-1.263975	0	-1.636862	0	1.527822	0	-3.306324	0	-0.06797347	0	-1.097608	-1.244126	-0.9783744	-1.472606	-1.676058	-1.332351	-3.023687	-0.8954692	-1.356439	-0.410063	0.4613417	0.7549162	0.4170407	-0.8118766	0.5603139	-0.1393331	-1.399832	-0.3946534	-1.455243	-5.120242						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636349	333			6	334	1	376	85	248	248	-3.047533	0	-2.019721	0	-2.650685	0	-2.697941	0	-0.7419631	0	-2.075317	0	-0.02982106	0	-1.034899	0	-1.375672	0	1.465972	0	-3.047533	0	-0.02982106	0	-0.8995837	-1.136864	-0.8894871	-1.309569	-1.542029	-1.214724	-3.122925	-0.9809352	-1.273172	-0.2940877	0.4224253	0.6198717	0.3638337	-0.8159375	0.53411	-0.08336745	-1.49458	-0.5332088	-1.456735	-4.992787						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636391	375			7	375	1	378	86	250	250	-1.479554	0	-2.403108	0	-1.593573	0	-1.681077	0	-0.9238974	0	-1.413792	0	-1.103863	0	-1.479558	0	-1.829557	0	1.410771	0	-1.479554	0	-0.9238974	0	-0.9775959	-1.073694	-0.8757712	-1.475437	-1.372433	-1.146951	-3.546774	-0.3344149	-0.8750221	-0.5802515	-0.4639593	-0.4946148	-0.6330234	-0.1062413	-0.4960002	-1.115187	0.1523082	0.322704	-1.111669	-4.342651						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636433	417			8	417	1	378	85	252	252	-0.955217	0	-2.301913	0	-1.493176	0	-1.83487	0	-1.263871	0	-1.067718	0	-1.491097	0	-1.510492	0	-1.766001	0	0.9429392	0	-0.955217	0	-1.067718	0	-1.11085	-1.191486	-0.9265298	-1.730239	-1.096085	-0.8961943	-3.323629	-0.1992491	-0.6415747	-0.5878363	-0.6097875	-0.6629074	-0.9435017	-0.1480495	-0.5914726	-1.165253	0.3162365	0.326985	-1.100022	-3.925089						
TianlinLiu	20180411	664ea0ccc_13__utterance_305	0	MALE	recording	TestImage	Emotient FACET	20180320_144636474	458			9	459	1	379	85	253	253	-0.9791967	0	-2.002675	0	-2.173728	0	-1.963949	0	-1.179964	0	-0.8943784	0	-1.363508	0	-1.125227	0	-1.295833	0	0.9112927	0	-0.9791967	0	-0.8943784	0	-1.34355	-1.536592	-0.7820333	-1.690699	-1.050444	-0.7640885	-3.170473	-0.2096114	-0.6423723	-0.5908774	-0.7415903	-0.6831328	-1.098665	-0.09264155	-0.5766831	-0.9873701	0.02088748	-0.1352677	-1.318797	-4.083038						
