#Study : TianlinLiuValidation
#Date : 20180411 09:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:12.358 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312424	66			0	67	1	516	168	112	112	1.466014	0	-2.115623	0	-1.831501	0	-1.3561	0	1.158792	0	-0.612518	0	-1.270463	0	-2.207675	0	-1.153573	0	-2.035993	0	1.466014	0	1.158792	0	-0.04207759	-0.1099145	-0.5546042	-1.545172	0.504157	-0.8351115	-1.387106	-0.1569141	0.8682892	0.8138056	-1.285173	0.1782379	-0.4698529	-0.8687375	-0.2377763	0.2036527	-1.470983	-0.7751325	-1.436406	0.7141895						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312457	99			1	100	1	516	168	112	112	1.182878	0	-1.965848	0	-1.099752	0	-0.865955	0	0.9581484	0	-0.2657868	0	-0.8595425	0	-1.536802	0	-0.9552551	0	-0.9782134	0	1.182878	0	0.9581484	0	0.09064685	0.08175931	-0.4049346	-1.370273	0.5549821	-0.5859897	-1.348575	-0.0445612	0.7125642	0.5796373	-1.174648	0.04933905	-0.4229894	-0.4371891	-0.1811051	0.1821252	-1.133488	-0.5959932	-1.204727	0.8444009						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312491	133			2	133	1	514	168	113	113	1.163838	0	-2.105388	0	-0.6700653	0	-0.8596708	0	0.5450111	0	-0.1870588	0	-1.236453	0	-1.563359	0	-1.181411	0	-0.7989168	0	1.163838	0	0.5450111	0	0.1301287	0.1506268	-0.4520732	-1.311474	0.4663885	-0.5287712	-1.385203	-0.0885459	0.6363483	0.3450749	-1.290316	-0.2436512	-0.7956704	-0.300816	-0.2186152	-0.08381173	-0.783249	-0.4410854	-1.283349	0.9520953						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312524	166			3	167	1	514	168	113	113	1.3316	0	-2.29583	0	-0.8757287	0	-0.6658863	0	0.452035	0	-0.2817178	0	-1.382278	0	-1.874632	0	-1.323223	0	-1.242165	0	1.3316	0	0.452035	0	0.1052805	0.1034711	-0.4314933	-1.312083	0.4464425	-0.6069339	-1.447942	-0.03290715	0.7205403	0.4362337	-1.270259	-0.2033022	-1.058571	-0.2530982	-0.2938003	0.01602713	-0.7867838	-0.4226729	-1.032423	0.6657888						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312558	200			4	200	1	514	168	113	113	1.344937	0	-2.316436	0	-0.8889322	0	-0.7163438	0	0.4503278	0	-0.2879077	0	-1.425158	0	-1.910148	0	-1.351693	0	-1.219903	0	1.344937	0	0.4503278	0	0.09814417	0.1066175	-0.4597812	-1.31605	0.4530917	-0.6038542	-1.526468	-0.05292256	0.7283193	0.4284979	-1.258474	-0.1963916	-1.073323	-0.269234	-0.2663322	0.0002445495	-0.8094251	-0.4454558	-1.060623	0.6341519						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312591	233			5	233	1	514	169	112	112	1.566744	0	-2.601511	0	-1.130826	0	-0.926635	0	0.6271619	0	-0.5780052	0	-1.55091	0	-2.437958	0	-1.640407	0	-1.865131	0	1.566744	0	0.6271619	0	0.1489572	0.1352221	-0.4451744	-1.279341	0.4719103	-0.6412557	-1.624156	-0.08770271	0.8687072	0.5445212	-1.252271	-0.1398011	-0.9683912	-0.3741512	-0.3354951	-0.02462994	-0.8099504	-0.4682094	-1.279434	0.4785356						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312624	266			6	267	1	514	169	113	113	1.445111	0	-2.367163	0	-0.9204556	0	-0.9851726	0	0.6768088	0	-0.4296781	0	-1.292176	0	-2.169866	0	-1.445355	0	-1.630501	0	1.445111	0	0.6768088	0	0.1255177	0.116904	-0.3833906	-1.193734	0.3881743	-0.6622913	-1.48199	-0.04838818	0.8011346	0.5386834	-1.198692	-0.08517708	-0.6269843	-0.4703259	-0.2931392	0.02403635	-0.7872636	-0.4133207	-1.274144	0.6174774						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312657	299			7	300	1	514	170	113	113	1.419455	0	-2.260054	0	-0.8118082	0	-1.005202	0	0.6441338	0	-0.1887079	0	-1.127403	0	-1.990961	0	-1.381278	0	-1.402011	0	1.419455	0	0.6441338	0	0.113262	0.1121102	-0.4254325	-1.240421	0.4756547	-0.6333145	-1.413906	0.000885598	0.7719606	0.481063	-1.078073	-0.043496	-0.6146732	-0.5370131	-0.3270147	0.01470989	-0.8420748	-0.418215	-1.260971	0.6680743						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312691	333			8	333	1	515	171	112	112	1.446904	0	-2.240737	0	-0.8959021	0	-1.023363	0	0.8787131	0	-0.3648146	0	-0.9952003	0	-1.938504	0	-1.288151	0	-1.326614	0	1.446904	0	0.8787131	0	0.07122467	0.1250156	-0.3898223	-1.23129	0.4955809	-0.6589639	-1.367203	-0.08345364	0.7735848	0.5233447	-1.288471	-0.04863198	-0.4433018	-0.4861122	-0.3127241	0.03004131	-0.8055471	-0.3825552	-1.240449	0.7058066						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312724	366			9	367	1	516	171	111	111	1.448098	0	-2.264128	0	-0.9318724	0	-1.003122	0	0.8869525	0	-0.4081775	0	-1.022894	0	-1.945612	0	-1.275395	0	-1.329644	0	1.448098	0	0.8869525	0	0.07514057	0.1249648	-0.3941169	-1.250188	0.4769934	-0.6702483	-1.390475	-0.1081107	0.7688835	0.5432101	-1.314034	-0.05407719	-0.4755607	-0.4727053	-0.2993041	0.04994619	-0.8267803	-0.398281	-1.203728	0.7084728						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312757	399			10	400	1	515	172	112	112	1.492303	0	-2.190167	0	-0.7659402	0	-1.360684	0	0.864545	0	-0.1956396	0	-1.060856	0	-1.992859	0	-1.417697	0	-1.475272	0	1.492303	0	0.864545	0	0.05645584	0.1096824	-0.3743249	-1.231371	0.6225674	-0.521974	-1.172714	-0.05249593	0.8437208	0.4562862	-1.166004	0.0157036	-0.2587904	-0.689371	-0.465512	-0.1097185	-0.7593549	-0.3581244	-1.733553	0.8549091						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312791	433			11	433	1	515	172	112	112	1.511966	0	-2.363632	0	-0.9253627	0	-0.9562659	0	1.023892	0	-0.580224	0	-1.327772	0	-2.361018	0	-1.553686	0	-1.584992	0	1.511966	0	1.023892	0	0.07749984	0.1878369	-0.5206278	-1.161335	0.4783779	-0.6834257	-1.464766	-0.08815558	0.8543566	0.5417457	-1.376248	-0.02638788	-0.3187288	-0.4524891	-0.4345531	-0.02539744	-0.8021964	-0.4515942	-1.726129	0.5277497						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312824	466			12	467	1	514	173	112	112	1.3841	0	-2.14094	0	-0.9341336	0	-0.6381531	0	0.8761175	0	-0.5515849	0	-1.497549	0	-1.992093	0	-1.197143	0	-1.123291	0	1.3841	0	0.8761175	0	0.1848822	0.2512773	-0.5306784	-1.133603	0.2398031	-0.7079443	-1.527351	-0.08850345	0.7304659	0.5697487	-1.662384	-0.210111	-0.3812659	-0.1579443	-0.3478869	0.04127347	-0.7596849	-0.5010361	-1.43633	0.6477975						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312857	499			13	500	1	513	173	114	114	1.476611	0	-2.195732	0	-0.8536912	0	-0.741457	0	0.7926002	0	-0.5063205	0	-1.726482	0	-2.109422	0	-1.308495	0	-1.025859	0	1.476611	0	0.7926002	0	0.1792222	0.266014	-0.7112649	-1.205613	0.2317587	-0.7576154	-1.721986	-0.09237106	0.7671598	0.4956924	-1.74827	-0.2993956	-0.3868081	-0.1909505	-0.4047257	-0.04629077	-0.7415938	-0.5562544	-1.584373	0.6587353						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312891	533			14	533	1	513	173	114	114	1.475015	0	-2.211871	0	-0.8681862	0	-0.725018	0	0.7806072	0	-0.5093865	0	-1.72332	0	-2.137387	0	-1.333888	0	-1.05683	0	1.475015	0	0.7806072	0	0.1993343	0.2748209	-0.7165604	-1.202621	0.2335258	-0.7577135	-1.738897	-0.09889082	0.766766	0.4954939	-1.760533	-0.3093101	-0.4087308	-0.1910708	-0.4176941	-0.0546909	-0.7372574	-0.5569596	-1.595049	0.639103						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312924	566			15	567	1	511	172	115	115	1.483826	0	-2.274533	0	-0.8874934	0	-0.8680369	0	0.6867667	0	-0.5777654	0	-1.792298	0	-2.073354	0	-1.33058	0	-0.9754677	0	1.483826	0	0.6867667	0	0.1695624	0.2435177	-0.6978914	-1.257007	0.2426499	-0.6790243	-1.762069	-0.1273349	0.7917963	0.4102704	-1.810037	-0.4640178	-0.5507098	-0.2508632	-0.4412847	-0.113355	-0.6244015	-0.4833986	-1.758059	0.6337492						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312957	599			16	600	1	511	172	114	114	1.508189	0	-2.238725	0	-0.9201113	0	-0.9709596	0	0.6135305	0	-0.41645	0	-1.87361	0	-2.045254	0	-1.348706	0	-0.9671839	0	1.508189	0	0.6135305	0	0.1628733	0.2342679	-0.7821513	-1.337314	0.3298367	-0.6695668	-1.727281	-0.09861372	0.8109905	0.3685548	-1.8683	-0.5147132	-0.572902	-0.2720217	-0.4623809	-0.2037314	-0.6244838	-0.5272356	-1.874314	0.7673585						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233312991	633			17	633	1	510	172	114	114	1.570472	0	-2.358874	0	-0.9508908	0	-1.022355	0	0.6643906	0	-0.608016	0	-1.997471	0	-2.227573	0	-1.416621	0	-1.062855	0	1.570472	0	0.6643906	0	0.0922027	0.2161775	-0.8045544	-1.348091	0.2571124	-0.6495522	-1.814653	-0.169968	0.8396508	0.3723513	-1.860389	-0.5113913	-0.6103384	-0.2980644	-0.4606203	-0.1321001	-0.5683454	-0.4250621	-1.731305	0.624886						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233313024	666			18	667	1	510	173	113	113	1.745151	0	-2.487867	0	-0.9161156	0	-0.9569698	0	0.4792949	0	-0.8171962	0	-2.445099	0	-2.818698	0	-1.840653	0	-1.643757	0	1.745151	0	0.4792949	0	0.0398409	0.2143247	-0.7980564	-1.126417	0.3038505	-0.5873623	-1.728062	-0.2597548	0.8369722	0.3018022	-1.860285	-0.4841214	-0.7504566	-0.4298704	-0.6074836	-0.1829582	-0.4046958	-0.261919	-1.6983	0.4329344						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233313058	700			19	700	1	510	173	113	113	1.758199	0	-2.491364	0	-0.9938707	0	-1.011217	0	0.4706358	0	-0.8152821	0	-2.529788	0	-2.868979	0	-1.857761	0	-1.683636	0	1.758199	0	0.4706358	0	0.003632235	0.1908379	-0.8280569	-1.166653	0.3205902	-0.5710309	-1.726749	-0.234092	0.8493747	0.2910257	-1.882129	-0.4902899	-0.7680268	-0.4223008	-0.6059356	-0.1866674	-0.3825056	-0.2295181	-1.687932	0.4611576						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233313091	733			20	733	1	509	172	114	114	2.0014	0	-2.880076	0	-1.533972	0	-1.385827	0	0.4927933	0	-1.058503	0	-2.493553	0	-3.455476	0	-2.237191	0	-2.300754	0	2.0014	0	0.4927933	0	-0.1445119	0.07701213	-0.9314845	-1.401877	0.5908783	-0.4278026	-1.787264	-0.244487	1.004454	0.2445136	-1.766739	-0.3483245	-1.271629	-0.529763	-0.7957682	-0.3052106	-0.3879635	-0.157261	-1.783287	0.433847						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233313124	766			21	767	1	507	171	115	115	2.412199	0	-3.429704	0	-2.101906	0	-1.867864	0	-0.2644148	0	-1.434983	0	-3.087042	0	-4.60133	0	-2.985736	0	-3.645368	0	2.412199	0	-0.2644148	0	-0.2330777	-0.009117722	-0.9615953	-1.472957	0.7048128	-0.4288249	-1.995481	-0.1945264	1.251819	0.2152973	-1.643719	-0.3925807	-2.155198	-0.752919	-1.103251	-0.5282373	-0.206168	-0.01032713	-2.082768	0.1539283						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233313157	799			22	800	1	506	170	117	117	2.733378	0	-3.81942	0	-2.985646	0	-2.139052	0	-0.3824547	0	-1.631177	0	-3.207342	0	-5.251313	0	-3.327067	0	-4.847611	0	2.733378	0	-0.3824547	0	-0.3158764	-0.2059496	-0.8912944	-1.610244	0.794521	-0.5604644	-2.057523	-0.04452219	1.451025	0.2144861	-1.677593	-0.5012485	-2.551196	-0.8053811	-1.228718	-0.5474398	-0.1116598	0.03670814	-2.243034	0.1386776						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233313191	833			23	833	1	507	171	116	116	2.944805	0	-4.077079	0	-2.919209	0	-2.27774	0	-0.451236	0	-1.958761	0	-3.441371	0	-5.578038	0	-3.65451	0	-4.986808	0	2.944805	0	-0.451236	0	-0.3126133	-0.1571463	-1.003552	-1.558322	0.8474305	-0.5912778	-2.217832	-0.1891129	1.563012	0.1778775	-1.748197	-0.4801321	-2.520462	-0.9623126	-1.348278	-0.6137969	-0.05981616	0.04962884	-2.370184	-0.03116428						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233313224	866			24	867	1	507	171	116	116	3.004353	0	-4.098761	0	-2.997426	0	-2.252877	0	-0.5314016	0	-2.005759	0	-3.499131	0	-5.686805	0	-3.690282	0	-5.233088	0	3.004353	0	-0.5314016	0	-0.2970166	-0.1539993	-1.004405	-1.568344	0.8671383	-0.5688425	-2.263859	-0.203362	1.589517	0.1733188	-1.757512	-0.5040358	-2.649579	-0.9849577	-1.36767	-0.6321716	-0.08016267	0.02578126	-2.39464	-0.004152043						
