#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:29.854 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142629920	66			0	67	1	586	125	279	279	-1.649644	0	-2.824805	0	0.3339438	0	-0.09818216	0	0.1060219	0	-2.163524	0	-0.352579	0	-1.497707	0	-1.995598	0	0.6286328	0	-1.649644	0	0.1060219	0	1.555856	1.572994	-1.192674	-0.6545748	-2.159123	-1.708831	-4.107743	-1.921101	-0.4020917	0.0140267	-0.5792065	-0.4337087	-0.4503922	-0.591957	-1.135615	-0.02046968	-1.963004	-1.846749	-1.91111	0.2952907						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142629954	100			1	100	1	585	126	286	286	-0.4669395	0	-2.185989	0	0.3148597	0	0.5708047	0	0.165819	0	-1.382265	0	-0.04467561	0	-0.9534881	0	-1.28827	0	0.3960756	0	-0.4669395	0	0.5708047	0	1.591504	1.638443	-0.9215078	-0.2275796	-1.45139	-1.315309	-3.336193	-1.288205	-0.1615741	-0.1734863	-0.2002668	-0.5154493	-0.5458674	-0.1786351	-1.107978	0.01688623	-1.300615	-1.365403	-0.7057184	0.3093082						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142629987	133			2	133	1	588	129	278	278	-0.9248336	0	-2.49884	0	-0.1166858	0	0.3335383	0	0.1372683	0	-1.757106	0	0.0787069	0	-1.238512	0	-1.484097	0	0.4302544	0	-0.9248336	0	0.3335383	0	1.511601	1.328288	-0.9964693	-0.5886751	-1.857723	-1.654044	-3.542548	-1.754535	-0.2751498	0.04306324	-0.4266363	-0.3171956	-0.5831728	-0.4389407	-0.9529114	0.1074996	-1.828789	-1.720078	-1.1124	0.192698						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142630020	166			3	167	1	595	131	265	265	-2.410887	0	-3.176251	0	-0.6234615	0	-0.05538533	0	-0.3314065	0	-3.010874	0	-0.5833709	0	-1.470938	0	-1.987182	0	0.9062849	0	-2.410887	0	-0.05538533	0	1.857735	1.870077	-1.203024	-0.8584571	-2.443424	-1.730821	-5.261383	-2.1797	-0.4067599	0.1676199	-0.7437736	-0.769004	-1.161625	-0.5526093	-0.9032984	0.1599257	-2.437943	-2.445029	-2.246373	-0.4291214						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142630053	199			4	200	1	592	131	262	262	-2.630788	0	-2.924344	0	-0.2709742	0	0.04596989	0	-0.7438836	0	-2.773926	0	-0.6509701	0	-0.8053212	0	-1.934083	0	1.074305	0	-2.630788	0	0.04596989	0	1.823442	1.786318	-1.031724	-0.5932829	-2.036469	-1.261935	-5.14913	-2.050045	-0.6289865	-0.1890659	-1.278384	-1.529302	-1.201763	-0.5874293	-1.207169	-0.06435825	-1.778712	-2.189882	-2.630202	-0.1388158						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142630087	233			5	233	1	594	131	262	262	-3.262419	0	-3.155631	0	-0.5417984	0	-0.5279347	0	-0.9373654	0	-3.083533	0	-0.6486332	0	-0.9692903	0	-2.108218	0	0.8088404	0	-3.262419	0	-0.5279347	0	2.010648	1.953231	-1.059135	-0.8274682	-2.178485	-1.315939	-5.315113	-2.129482	-0.6949601	-0.2400339	-0.9101017	-1.236435	-1.245938	-0.6316782	-1.195094	-0.1233332	-1.993639	-2.213512	-2.947517	-0.3152485						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142630120	266			6	267	1	597	131	269	269	-2.524874	0	-2.124797	0	-0.6788933	0	-0.1858733	0	-0.2634701	0	-1.939972	0	0.1743547	0	-0.4188832	0	-1.259601	0	0.7138939	0	-2.524874	0	0.1743547	0	1.258283	0.893615	-1.135841	-0.9062377	-2.190367	-1.653765	-4.117665	-1.945378	-0.7491503	-0.2377471	-0.6716034	-0.6472657	-1.243522	-0.5761144	-1.484385	-0.1442811	-2.216475	-2.062437	-2.166357	0.2699411						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142630153	299			7	300	1	602	127	261	261	-3.17432	0	-3.828557	0	0.25929	0	-0.1135328	0	0.1138395	0	-3.337369	0	-0.3811443	0	-2.235696	0	-2.711594	0	-0.1011634	0	-3.17432	0	0.1138395	0	2.588894	2.442639	-1.298772	-1.375706	-2.791031	-2.017347	-4.941158	-2.591898	-0.5382054	0.4799482	-0.4654442	-0.1467956	-0.4695957	-0.7350509	-0.4518114	0.389603	-1.871039	-1.563198	-1.112506	0.6242814						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142630187	333			8	333	1	599	123	266	266	-2.988646	0	-3.911953	0	0.229509	0	-0.09643271	0	0.1970999	0	-3.492496	0	-0.5101537	0	-2.318048	0	-2.868122	0	0.03772134	0	-2.988646	0	0.1970999	0	2.546131	2.341723	-1.36101	-1.256815	-2.770292	-2.076291	-5.146853	-2.570042	-0.4561111	0.4058777	-0.4678082	-0.2228562	-0.5040329	-0.6881694	-0.6856472	0.4769361	-2.045407	-1.74423	-1.361989	0.6427869						
TianlinLiu	20180411	0e02ee3c5_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142630220	366			9	367	1	597	119	267	267	-1.856672	0	-3.193612	0	-0.02984469	0	-0.0338532	0	0.03087603	0	-2.912365	0	0.001801288	0	-0.9748499	0	-1.9756	0	0.5281001	0	-1.856672	0	0.03087603	0	1.98977	1.739904	-1.300487	-1.192567	-2.605239	-1.882102	-4.934258	-2.468794	-0.2325128	0.2634188	-0.4514127	-0.5509422	-0.4392714	-0.412508	-0.972802	0.7100713	-2.123819	-1.716596	-1.467051	0.7078359						
