#Study : TianlinLiuValidation
#Date : 20180411 09:26:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:43.293 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543376	83			0	83	1	489	145	216	216	0.5776573	0	-1.75612	0	-0.896194	0	1.191818	0	-2.663804	0	-0.6021699	0	-2.664546	0	-3.764368	0	-3.950154	0	-2.17898	0	0.5776573	0	1.191818	0	0.3454911	0.7254118	-0.2198407	0.4786676	-0.2873894	0.08032713	-1.549436	-0.07222286	0.4401739	-0.2265345	-0.3537643	-0.6329042	-2.387255	-1.149852	-1.69316	-0.5095222	0.3060445	-0.4446032	-2.335354	-1.812928						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543418	125			1	125	1	494	134	235	235	0.2794504	0	-0.5001273	0	0.2667398	0	0.3021113	0	-1.208907	0	-0.5343962	0	-1.464071	0	-1.235209	0	-1.401436	0	-0.8909305	0	0.2794504	0	0.3021113	0	0.6118979	0.7945711	-0.8461418	0.7403579	-0.1484393	-0.2772355	-1.810267	-0.4258292	0.2628618	-0.4028449	-1.271112	-0.6640955	-0.6043573	-1.132136	-0.1334862	-0.03524993	-0.2927876	-0.9775407	-0.7417585	-0.70964						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543459	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543501	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543543	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543584	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543626	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543668	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543710	417			8	417	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_369	0	MALE	a	TestImage	Emotient FACET	20180325_232543751	458			9	459	0																																																						
