#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:14.029 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414662	633			17	633	1	262	118	115	115	-0.03991143	0	-4.188447	0	-1.836872	0	-0.6103724	0	0.5617937	0	-1.912663	0	-1.18073	0	-1.638896	0	-1.779655	0	0.8585792	0	-0.03991143	0	0.5617937	0	0.6532176	0.5625384	-0.9320713	-1.821106	-1.101545	-0.9811928	-3.052082	-0.8135037	-0.2398742	-0.1200471	-0.3203948	-0.9633039	-0.9403679	0.7452586	-0.3219063	-0.4614397	0.1291185	0.05429	-0.6090989	-0.4972192						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414695	666			18	667	1	262	118	116	116	-0.1793531	0	-3.979556	0	-1.879429	0	-0.7369719	0	0.4506012	0	-1.866625	0	-1.145794	0	-1.473253	0	-1.716188	0	0.9656116	0	-0.1793531	0	0.4506012	0	0.5175115	0.4447124	-0.9413694	-1.83158	-1.120975	-0.9822292	-2.890746	-0.7189994	-0.2860183	-0.1338222	-0.2483779	-0.9123899	-0.7679965	0.6355835	-0.3015918	-0.452357	0.09331148	0.121817	-0.631777	-0.3694862						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414728	699			19	700	1	263	118	115	115	-0.2111777	0	-4.05958	0	-1.87994	0	-0.6853306	0	0.475656	0	-2.099337	0	-1.410925	0	-1.708897	0	-1.804412	0	0.9137679	0	-0.2111777	0	0.475656	0	0.5585805	0.4652434	-0.9392658	-1.836796	-1.254607	-1.121411	-2.820165	-1.003093	-0.2752016	-0.115381	-0.3839896	-1.014471	-0.7575092	0.7620154	-0.3334449	-0.6697247	0.1184073	0.05970867	-0.5774904	-0.1277411						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414762	733			20	733	1	260	117	118	118	-0.1753234	0	-3.577916	0	-2.022251	0	-1.021096	0	0.382655	0	-1.708214	0	-1.232172	0	-1.365431	0	-1.507708	0	0.850109	0	-0.1753234	0	0.382655	0	0.3978704	0.2813828	-0.8354307	-1.914259	-1.180848	-1.003358	-2.163095	-0.4280393	-0.2054114	-0.01349272	-0.2750108	-0.8619137	-0.5676985	0.4794855	-0.1991231	-0.7100912	0.4344776	0.4949039	-0.3488741	0.2552722						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414795	766			21	767	1	261	117	118	118	-0.1476915	0	-3.645913	0	-2.004111	0	-0.9158352	0	0.3414917	0	-1.736072	0	-1.314511	0	-1.485707	0	-1.620287	0	0.7978684	0	-0.1476915	0	0.3414917	0	0.3860573	0.2800637	-0.8411698	-1.86032	-1.173806	-1.019156	-2.267443	-0.43875	-0.2003894	-0.02839998	-0.3062377	-0.8877814	-0.6053569	0.5505268	-0.2446665	-0.7585847	0.4264029	0.4671561	-0.4017836	0.1680384						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414828	799			22	800	1	264	119	112	112	-0.214448	0	-3.884074	0	-2.203213	0	0.1682771	0	-0.7290298	0	-1.636521	0	-1.342633	0	-2.871916	0	-2.333739	0	-0.5010117	0	-0.214448	0	0.1682771	0	0.7536709	0.6836256	-0.6957111	-1.76784	-1.923767	-1.362279	-3.120867	-0.4884055	-0.5907447	-0.9075239	-0.1115769	-0.4289536	-1.568403	1.233142	-0.5102885	-0.3788857	0.511122	0.4544779	-0.3242633	0.9509129						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414862	833			23	833	1	264	119	112	112	-0.1749179	0	-3.759914	0	-2.09353	0	0.08664621	0	-0.6565591	0	-1.678502	0	-1.354933	0	-2.808296	0	-2.213087	0	-0.5023255	0	-0.1749179	0	0.08664621	0	0.7175374	0.6634005	-0.7198136	-1.736347	-1.957427	-1.403783	-3.013329	-0.5765037	-0.5868777	-0.8765485	-0.1293825	-0.4494098	-1.496085	1.197691	-0.4733835	-0.3540144	0.5099481	0.4986575	-0.2058872	0.9660529						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414895	866			24	867	1	264	119	112	112	0.07309342	0	-4.079957	0	-1.677938	0	0.8632115	0	-1.255904	0	-1.448245	0	-1.926862	0	-3.463836	0	-2.826507	0	-1.139511	0	0.07309342	0	0.8632115	0	0.7568898	0.7815164	-0.8097814	-1.677856	-2.258419	-1.365426	-3.120721	-0.2433539	-0.577681	-1.180727	-0.6586294	-0.6116433	-1.480923	1.443031	-0.6304352	-0.4849199	0.8338958	0.8117723	-0.5681684	1.129665						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414929	900			25	900	1	264	119	112	112	0.09638242	0	-4.06128	0	-1.607012	0	0.8430853	0	-1.270618	0	-1.456511	0	-1.976907	0	-3.488226	0	-2.852829	0	-1.174236	0	0.09638242	0	0.8430853	0	0.7328084	0.765296	-0.8128294	-1.665166	-2.255698	-1.368782	-3.065817	-0.2500266	-0.5706289	-1.18581	-0.6631064	-0.6345922	-1.501287	1.427225	-0.6145746	-0.5134331	0.8798439	0.8740332	-0.5638825	1.140641						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414962	933			26	933	1	261	117	116	116	0.6365155	0	-4.125929	0	-2.065402	0	0.04529597	0	-0.672026	0	-2.094111	0	-1.77026	0	-3.12282	0	-2.274319	0	-1.188889	0	0.6365155	0	0.04529597	0	0.4630437	0.4115992	-0.8504503	-1.7379	-2.168544	-1.560435	-2.822813	-0.6595845	-0.3349957	-0.5680223	-0.6465479	-0.8498796	-2.063386	1.463558	-0.4521343	-0.6609241	0.9905192	0.8552487	-0.05543996	0.9058985						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151414995	966			27	967	1	261	117	115	115	0.6411812	0	-4.120474	0	-2.058688	0	0.04031416	0	-0.6562631	0	-2.098345	0	-1.759839	0	-3.10133	0	-2.252362	0	-1.175915	0	0.6411812	0	0.04031416	0	0.4710779	0.4172681	-0.8468803	-1.746113	-2.174447	-1.571687	-2.831946	-0.6758569	-0.3301044	-0.5590678	-0.657715	-0.8565257	-2.064374	1.465299	-0.4595221	-0.656934	0.9829601	0.8466539	-0.04660702	0.9090918						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415028	999			28	1000	1	260	115	118	118	0.7300978	0	-4.670649	0	-2.54184	0	-0.2536275	0	0.1057185	0	-2.67234	0	-1.813486	0	-2.469961	0	-2.298054	0	0.08163296	0	0.7300978	0	0.1057185	0	0.7087656	0.5150194	-0.9056556	-1.537323	-1.581644	-1.141674	-3.063465	-0.9958154	-0.1002403	0.05151606	-0.6526853	-1.224663	-1.359645	1.160533	-0.2667178	-0.8742601	0.6257592	0.1769839	-0.4589861	-0.05396073						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415062	1033			29	1033	1	259	115	118	118	0.7436868	0	-4.719301	0	-2.534749	0	-0.2151965	0	0.1029035	0	-2.74158	0	-1.803455	0	-2.500344	0	-2.324307	0	0.05909228	0	0.7436868	0	0.1029035	0	0.7334379	0.5327569	-0.8946995	-1.524881	-1.574919	-1.150035	-3.146472	-1.012212	-0.07992212	0.07638585	-0.664895	-1.221551	-1.378642	1.15839	-0.2604387	-0.8586066	0.6207586	0.1418563	-0.4677246	-0.09901998						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415095	1066			30	1067	1	260	114	118	118	0.7074773	0	-4.837188	0	-1.579257	0	0.02641592	0	0.4996439	0	-2.770282	0	-1.799006	0	-3.20914	0	-2.677093	0	-0.1679616	0	0.7074773	0	0.4996439	0	0.9633601	0.8865739	-0.887711	-1.049998	-1.659703	-1.364931	-3.503474	-1.346096	-0.06057854	0.1510137	-0.7609259	-1.021302	-1.021639	1.128394	-0.2281487	-0.5392635	0.1379606	-0.2306133	-0.4157766	-0.5993581						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415128	1099			31	1100	1	260	114	118	118	0.690646	0	-4.850799	0	-1.640892	0	0.02615357	0	0.4951456	0	-2.784282	0	-1.759086	0	-3.170761	0	-2.664184	0	-0.165035	0	0.690646	0	0.4951456	0	0.9580628	0.8767203	-0.8794557	-1.061353	-1.664927	-1.363997	-3.483094	-1.347584	-0.07108042	0.1418466	-0.7602535	-1.025832	-1.012977	1.137499	-0.2297771	-0.530887	0.1476901	-0.2123172	-0.4046405	-0.5780835						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415162	1133			32	1133	1	259	114	118	118	0.939919	0	-4.747776	0	-0.9487354	0	0.2623832	0	0.01769901	0	-2.711141	0	-1.765733	0	-3.656382	0	-2.720044	0	-0.3931428	0	0.939919	0	0.2623832	0	1.201432	1.09855	-0.9491989	-0.8331732	-1.540798	-1.30404	-4.028671	-1.034408	-0.05302359	-0.09428287	-0.7206771	-0.8449799	-1.372654	1.154183	-0.2969554	-0.3901539	0.48841	0.0115802	-0.2537578	-0.7058473						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415195	1166			33	1167	1	260	114	118	118	0.9792206	0	-4.756783	0	-0.9357673	0	0.2573808	0	0.04665777	0	-2.719369	0	-1.799412	0	-3.733043	0	-2.747524	0	-0.3809663	0	0.9792206	0	0.2573808	0	1.178087	1.089158	-0.9957533	-0.8469427	-1.589456	-1.349982	-4.089324	-1.075851	-0.05143744	-0.1151727	-0.7326674	-0.7898166	-1.458884	1.177716	-0.2732965	-0.3563845	0.4232199	-0.03995793	-0.262647	-0.7069225						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415228	1199			34	1200	1	261	115	116	116	1.02482	0	-4.73662	0	-0.01409098	0	0.4711761	0	-0.5325742	0	-2.54321	0	-2.072665	0	-4.580945	0	-3.461086	0	-1.498558	0	1.02482	0	0.4711761	0	1.116772	1.120275	-1.032832	-0.4242257	-1.779922	-1.472127	-4.152664	-0.8160253	-0.2734481	-0.5992216	-0.6386452	-0.5856389	-1.887178	1.350453	-0.2556818	-0.2668031	0.843385	0.4795749	-0.3426772	-1.196033						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415262	1233			35	1233	1	261	115	116	116	1.060804	0	-4.73275	0	-0.1535952	0	0.4914399	0	-0.4259453	0	-2.515429	0	-1.886985	0	-4.492414	0	-3.378944	0	-1.372358	0	1.060804	0	0.4914399	0	1.079525	1.071808	-1.004624	-0.4418946	-1.757514	-1.440955	-4.095819	-0.800302	-0.2469019	-0.5622178	-0.5519184	-0.4689105	-1.801781	1.361789	-0.2461084	-0.1709825	0.730132	0.4039949	-0.3110617	-1.2391						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415295	1266			36	1267	1	261	115	117	117	1.110609	0	-4.798384	0	-0.1870438	0	0.4768513	0	-0.5983174	0	-2.536768	0	-2.206035	0	-4.593192	0	-3.482921	0	-1.5573	0	1.110609	0	0.4768513	0	1.051335	1.047032	-1.006987	-0.4330888	-1.745593	-1.409909	-4.049053	-0.7867636	-0.1857754	-0.6090944	-0.6939909	-0.67594	-2.023391	1.333009	-0.2897062	-0.3647875	0.9210817	0.5164068	-0.4164342	-1.184089						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415329	1300			37	1300	1	261	115	117	117	1.098834	0	-4.827901	0	-0.1457741	0	0.5247352	0	-0.6345106	0	-2.568115	0	-2.19785	0	-4.607535	0	-3.483374	0	-1.595476	0	1.098834	0	0.5247352	0	1.069448	1.053412	-1.00889	-0.3640074	-1.757555	-1.402696	-4.078234	-0.8185067	-0.207734	-0.6225206	-0.7223877	-0.7169995	-2.017599	1.337817	-0.2885334	-0.379761	0.9605832	0.5586194	-0.4210453	-1.1373						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415362	1333			38	1333	1	262	116	114	114	0.5932869	0	-4.617342	0	-0.9673973	0	0.8959197	0	-0.3662663	0	-2.383473	0	-1.88166	0	-4.207759	0	-2.973016	0	-0.9350223	0	0.5932869	0	0.8959197	0	1.060165	0.9477612	-0.9731559	-0.4889053	-1.499428	-1.368046	-3.999457	-0.7206549	-0.2271321	-0.2742456	-0.4658579	-0.4905738	-1.805401	1.560678	-0.2052766	-0.1229573	0.2520315	-0.2344726	-0.2934175	-1.057204						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415395	1366			39	1367	1	262	115	115	115	0.6655093	0	-4.582709	0	-0.7565763	0	0.8386549	0	-0.4320842	0	-2.370193	0	-1.985043	0	-4.176816	0	-3.005554	0	-0.9960178	0	0.6655093	0	0.8386549	0	1.046802	0.9555221	-0.9331657	-0.4280968	-1.475773	-1.391959	-3.897438	-0.6993089	-0.1562136	-0.3145584	-0.523283	-0.6521535	-1.922523	1.500074	-0.2094471	-0.2573367	0.4034269	-0.1203872	-0.3790364	-1.047048						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415428	1399			40	1400	1	262	116	114	114	0.3773908	0	-4.645411	0	-1.170657	0	0.8432811	0	-0.4182252	0	-2.421273	0	-1.794659	0	-3.834289	0	-3.051353	0	-0.3827888	0	0.3773908	0	0.8432811	0	0.9279975	0.7867863	-0.9154494	-0.5358465	-1.546321	-1.293834	-4.067181	-0.5989597	-0.3621995	-0.3601193	-0.229039	-0.3462637	-1.57072	1.247986	-0.3118645	-0.1752659	0.09985591	-0.1715617	-0.4742637	-1.030756						
TianlinLiu	20180411	e0fbb351e_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151415462	1433			41	1433	1	261	115	116	116	0.3567563	0	-4.906767	0	-1.21857	0	1.002454	0	-0.7290073	0	-2.785311	0	-2.458093	0	-4.165098	0	-3.43649	0	-0.9188877	0	0.3567563	0	1.002454	0	1.008724	0.8731033	-0.8922657	-0.4563242	-1.842617	-1.39679	-4.124681	-0.8277782	-0.2961878	-0.4714934	-0.5139772	-0.8745109	-2.152174	1.43448	-0.2699338	-0.6056881	0.5697508	0.1212003	-0.6675962	-0.9518429						
