#Study : TianlinLiu
#Date : 20180411 09:06:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:53.015 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453081	66			0	67	1	581	186	127	127	-1.753156	0	-0.2862759	0	-3.270862	0	-0.3415317	0	-0.4593751	0	-0.2229963	0	-1.235617	0	0.06649214	0	-0.1434347	0	-1.059389	0	-1.753156	0	-0.2229963	0	-0.8400977	-0.8651798	0.7276018	-1.184106	-0.1123188	-0.1354882	-0.1033054	0.7876724	-0.06288855	-0.3503948	-0.524171	-0.8716908	-0.6942646	0.5682877	-0.1445573	-0.7872661	0.2558599	0.02524092	-0.5561206	-0.1546421						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453115	100			1	100	1	582	185	127	127	-1.555371	0	-0.1265237	0	-3.069227	0	-0.277647	0	-0.3721515	0	-0.3190824	0	-1.261448	0	0.08974633	0	-0.06529902	0	-1.020867	0	-1.555371	0	-0.1265237	0	-0.8955759	-0.949369	0.7829196	-0.9442534	-0.0185309	-0.0571615	-0.1297224	0.6958804	-0.1322706	-0.240858	-0.6335059	-0.8491253	-0.6340729	0.6085016	-0.1217191	-0.7029935	0.2978579	0.005376948	-0.5423037	-0.5830575						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453148	133			2	133	1	579	183	132	132	-1.214447	0	-0.0434261	0	-2.723091	0	-0.4370896	0	-0.2420892	0	-0.3868457	0	-1.239347	0	0.268007	0	0.1135167	0	-0.3768229	0	-1.214447	0	-0.0434261	0	-1.217401	-1.020294	0.5269221	-0.5600907	-0.03136881	0.05014976	-0.6649393	0.5228935	-0.160194	-0.2024242	-0.6503426	-0.9936231	-0.7819345	0.4149773	-0.0263646	-0.3116284	0.1398025	-0.3568277	-0.7225471	-1.579844						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453181	166			3	167	1	580	183	132	132	-1.236759	0	-0.078956	0	-2.891834	0	-0.4209319	0	-0.1947745	0	-0.3631332	0	-1.153186	0	0.3049783	0	0.11453	0	-0.2416828	0	-1.236759	0	-0.078956	0	-1.275349	-1.067552	0.4757551	-0.5851273	-0.1191969	-0.09575178	-0.7261655	0.5222481	-0.1849217	-0.1794628	-0.696146	-1.019486	-0.9154846	0.4313648	-0.0749292	-0.28986	0.009176242	-0.492517	-0.7908369	-1.669477						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453215	200			4	200	1	580	182	133	133	-1.061951	0	0.02780325	0	-2.921918	0	-0.487415	0	-0.2327301	0	-0.2458919	0	-1.06558	0	0.2315767	0	-0.04815916	0	-0.3022194	0	-1.061951	0	0.02780325	0	-1.283827	-1.04669	0.3319598	-0.5519158	-0.1218357	-0.1093107	-0.7943938	0.667451	-0.0818688	-0.1194623	-0.69528	-0.9494821	-1.005405	0.2436522	-0.05830596	-0.2237968	-0.08775631	-0.6329394	-0.9781955	-1.590191						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453248	233			5	234	1	580	182	132	132	-0.8848075	0	0.00688344	0	-3.221423	0	-0.5673919	0	-0.09279866	0	-0.1910554	0	-1.04347	0	0.2035255	0	-0.04132434	0	-0.4114233	0	-0.8848075	0	0.00688344	0	-1.356635	-1.110614	0.3169352	-0.5514518	-0.04029432	-0.09954908	-0.6013281	0.7963578	0.02249361	0.004758103	-0.7228454	-0.8243897	-0.9820818	0.2649596	0.006005378	-0.1167794	-0.2662148	-0.7972504	-0.9554669	-1.732038						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453281	266			6	267	1	581	182	132	132	-0.8281999	0	0.03901154	0	-3.401547	0	-0.5422224	0	0.03694115	0	-0.2775701	0	-0.9122441	0	0.2592997	0	0.0754021	0	-0.294904	0	-0.8281999	0	0.03901154	0	-1.372264	-1.158214	0.2315109	-0.5127308	-0.009010593	-0.09492655	-0.5249174	0.7770625	0.04970472	0.09772073	-0.7331097	-0.7106883	-0.7591275	0.3320751	0.09931973	0.01876856	-0.48429	-0.9544737	-0.9579284	-1.729645						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453315	300			7	300	1	580	182	132	132	-0.5004441	0	-0.00115944	0	-3.18355	0	-0.5524666	0	0.07597013	0	-0.2124252	0	-1.081192	0	0.204336	0	0.1535384	0	-0.247396	0	-0.5004441	0	0.07597013	0	-1.317004	-1.110736	0.07700378	-0.5158685	-0.04706908	-0.0899613	-0.6205426	0.7132388	0.1454887	0.2164943	-0.7428892	-0.7376185	-0.5821903	0.09684509	0.1060015	0.2066539	-0.6091897	-1.046451	-0.9787435	-1.608764						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453348	333			8	334	1	580	182	133	133	-0.6743399	0	-0.05117267	0	-3.118176	0	-0.3806009	0	-0.1418575	0	-0.1270874	0	-1.153211	0	0.1513527	0	-0.07968666	0	-0.2800021	0	-0.6743399	0	-0.05117267	0	-1.300433	-1.061888	0.2005935	-0.3335579	-0.008605276	0.01586659	-0.6242462	0.9571005	0.09373697	0.06259758	-0.6366695	-0.8852652	-0.7071862	0.1340738	-0.01853742	0.0470947	-0.3622397	-1.005039	-1.167133	-1.680991						
TianlinLiu	20180411	64b27f54f_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_144453382	367			9	367	1	580	182	132	132	-1.260481	0	0.01794524	0	-2.626239	0	-0.5370632	0	-0.09836117	0	-0.1925614	0	-0.8288563	0	0.3577535	0	-0.2234088	0	0.07081024	0	-1.260481	0	0.01794524	0	-1.402286	-1.111723	0.4054377	-0.4055877	-0.03612909	-0.2138631	-0.5488816	0.7516418	-0.2250539	-0.3124408	-0.5751511	-0.8676301	-0.5934018	0.2430881	-0.2020168	-0.4532692	-0.07467641	-0.5682976	-1.007798	-1.710796						
