#Study : TianlinLiu
#Date : 20180411 09:04:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:00.192 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150800759	567			15	567	1	214	91	85	85	-4.417467	0	-1.573628	0	-3.798125	0	-2.477654	0	-1.9871	0	-1.087104	0	-0.09335836	0	0.2711098	0	-0.5648726	0	-1.936623	0	-4.417467	0	-0.09335836	0	0.7398828	-0.8650663	1.126971	-3.013722	-1.525565	-1.079463	-0.6406817	0.0815641	-1.636168	-1.820981	-0.5714431	-1.528144	-1.587266	0.1578629	-0.7536119	-1.264715	0.4176907	0.2150013	-3.003046	3.204903						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150800792	600			16	601	1	217	93	79	79	-3.976312	0	-2.061434	0	-4.602067	0	-3.9415	0	-2.701644	0	-0.4281938	0	-0.4093581	0	-0.3548667	0	-1.325453	0	-2.317623	0	-3.976312	0	-0.4093581	0	0.4897338	-0.8142637	0.4138365	-3.43167	-1.685816	-0.6889699	-0.5574366	0.8026727	-1.374571	-1.246911	0.487248	-0.7274393	-1.657869	0.1963952	-0.5437101	-0.8833438	0.3899016	0.4844466	-2.466398	3.662878						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150800825	633			17	634	1	213	90	85	85	-4.031254	0	-1.129486	0	-5.934721	0	-4.315194	0	-2.007801	0	-0.4407455	0	0.04903483	0	1.309962	0	0.2955942	0	-2.185358	0	-4.031254	0	0.04903483	0	1.410529	-0.9095495	2.11778	-3.537628	-1.265461	-0.2346886	-0.01990653	-0.2457758	-1.555749	-1.224199	-0.3000786	-0.9652207	-0.8818724	0.1080842	-1.035993	-1.114501	-0.2829004	-0.4194386	-2.313538	3.424648						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150800859	667			18	667	1	212	92	80	80	-3.535678	0	-1.760528	0	-4.365172	0	-2.467287	0	-1.749016	0	-0.02530142	0	0.01831831	0	-0.06780435	0	-1.17529	0	-2.163547	0	-3.535678	0	0.01831831	0	0.8725255	-0.588292	1.08892	-2.569153	-0.7005344	-0.1426468	0.3163508	0.3179651	-1.278673	-1.069319	0.1856349	-0.4792542	-1.60689	-0.03718271	-0.1911089	-0.912363	0.274224	0.2665848	-1.942521	1.442091						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150800892	700			19	701	1	207	89	86	86	-2.918874	0	-0.801433	0	-4.37098	0	-2.461224	0	-1.399833	0	-0.01116952	0	0.06920195	0	0.8865355	0	-0.1566589	0	-1.870585	0	-2.918874	0	0.06920195	0	1.128636	-0.8098842	1.567662	-2.533849	-0.3061469	0.08174284	-0.3805161	0.07404797	-1.143063	-1.261964	-0.2806453	-1.12293	-0.8569968	-0.4291183	-0.7586915	-1.287823	-0.05157731	-0.6030189	-2.534539	1.436468						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150800926	734			20	734	1	204	89	87	87	-2.924962	0	-0.1809001	0	-3.340562	0	-1.658145	0	-1.391688	0	0.01679913	0	0.4773509	0	0.9564318	0	-0.1037636	0	-2.896141	0	-2.924962	0	0.4773509	0	2.195251	-0.8590987	2.23882	-1.913418	0.2338078	0.3508107	-0.2328605	-0.4013235	-1.314695	-0.7065718	-0.5575697	-0.8020405	-0.2683262	-0.4800182	-1.021853	-1.025237	-0.3673916	-0.8687117	-2.147322	0.6843389						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150800959	767			21	767	1	196	88	98	98	-3.808823	0	-0.7345577	0	-4.090868	0	-1.532266	0	-1.493568	0	0.3091633	0	1.040873	0	0.2473347	0	-0.4084536	0	-3.748515	0	-3.808823	0	1.040873	0	3.137994	-0.9397585	3.276284	-2.00758	0.7916916	0.934134	0.3706447	0.2064669	-1.419779	-0.05633915	0.1703452	0.1990017	-0.7778199	-0.545365	-0.715985	-0.7094755	-0.5914217	-1.174824	-1.656728	0.2222333						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150800992	800			22	801	1	194	87	97	97	-3.93128	0	-1.06579	0	-3.44633	0	-0.9994395	0	-1.708319	0	0.182717	0	0.9094507	0	0.1550674	0	-0.6846786	0	-2.820559	0	-3.93128	0	0.9094507	0	2.559194	-0.7487941	2.498894	-1.62033	0.7226758	0.6307731	-0.07787029	0.280698	-1.522643	-0.3595836	0.34466	-0.2121465	-1.191182	-0.7115415	-1.017034	-0.848214	-0.497496	-0.9170062	-2.100739	-0.1341089						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801026	834			23	834	1	194	88	93	93	-3.358555	0	-0.8830544	0	-2.801718	0	-0.9417493	0	-1.833211	0	0.03633236	0	0.5169788	0	0.04773224	0	-0.8846425	0	-2.959934	0	-3.358555	0	0.5169788	0	2.544276	-0.6538767	2.1549	-1.77757	0.7808747	0.8157132	-0.4651559	-0.0159747	-1.072734	-0.5250455	0.2667217	-0.5885498	-1.133036	-0.43148	-0.9575637	-1.07045	0.04399116	-0.6781152	-2.060206	-0.3847842						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801059	867			24	868	1	192	88	93	93	-3.078423	0	-0.8631938	0	-2.888204	0	-0.8706887	0	-1.364374	0	-0.1376036	0	0.9759963	0	0.1321025	0	-0.7471244	0	-2.520676	0	-3.078423	0	0.9759963	0	2.49846	-0.7400371	2.027203	-1.532966	0.6691246	0.6436583	-0.5755189	-0.04150147	-1.101191	-0.4051253	0.2916238	-0.3257564	-1.139576	-0.3542208	-0.8489454	-0.9457906	-0.3018544	-0.855735	-1.954378	-0.8247564						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801092	900			25	901	1	191	87	90	90	-3.557082	0	-0.5752253	0	-3.254426	0	-0.9636419	0	-1.495486	0	-0.61518	0	0.1350249	0	0.7983832	0	-0.2120092	0	-1.645806	0	-3.557082	0	0.1350249	0	1.470199	-1.062682	1.257395	-1.653284	-0.3312801	0.08186027	-1.4804	-0.7902034	-1.602241	-1.261783	-0.302885	-1.426626	-0.977136	0.1384713	-1.007225	-1.673465	-0.5049897	-1.175982	-1.842857	-0.07802895						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801126	934			26	934	1	188	87	92	92	-3.804834	0	-0.7909998	0	-3.517185	0	-0.5654489	0	-2.096141	0	-0.1306871	0	-0.4896229	0	0.3776805	0	-0.7394525	0	-1.487141	0	-3.804834	0	-0.1306871	0	1.009399	-0.9540173	0.871865	-1.77512	-0.05176847	0.2390965	-1.006733	-0.2414937	-1.607039	-1.786631	-0.3045448	-1.839938	-1.636487	0.4343418	-1.259291	-2.176675	-0.09186372	-1.227732	-2.878864	0.1245493						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801159	967			27	968	1	183	86	95	95	-4.084114	0	-0.7006231	0	-2.703112	0	-0.5744309	0	-2.664159	0	0.09977204	0	-0.6156674	0	0.3520299	0	-1.079422	0	-1.776089	0	-4.084114	0	0.09977204	0	1.637941	-0.7541904	1.263967	-1.609516	0.01491418	0.4762982	-1.204699	-0.1609244	-1.724449	-1.787924	-0.7639768	-1.873416	-1.714296	-0.1935174	-1.470045	-2.531641	0.3746383	-0.8071091	-3.43269	0.4976116						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801193	1001			28	1001	1	184	86	94	94	-5.158487	0	-0.5366569	0	-2.457369	0	-1.105431	0	-2.153445	0	-0.7749109	0	-0.2461005	0	0.9673645	0	-0.2519158	0	-1.053425	0	-5.158487	0	-0.2461005	0	1.634241	-0.814971	1.415368	-1.495742	0.4318944	0.7363877	-0.9810405	-1.049882	-2.042346	-1.612465	-0.07929409	-1.246591	-1.112409	-0.9601306	-1.580057	-1.81783	-0.5762955	-0.9535288	-3.087778	0.2847462						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801226	1034			29	1034	1	178	85	104	104	-3.931146	0	-0.5310591	0	-2.780029	0	-1.305808	0	-1.259976	0	-0.3020638	0	1.094905	0	0.5701226	0	-0.2547598	0	-2.333408	0	-3.931146	0	1.094905	0	2.105273	-0.939155	2.199385	-1.321836	0.8414252	1.194908	0.119734	-0.1251526	-1.472321	-0.6452094	0.5823275	-0.008274084	-0.6499519	-0.2967422	-0.6766922	-0.8536485	-0.6896613	-1.03783	-2.194553	0.07046909						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801259	1067			30	1068	1	184	86	94	94	-4.934357	0	-0.1666076	0	-3.762005	0	-2.096779	0	-1.5038	0	-0.8242101	0	0.7584555	0	1.228375	0	0.3042268	0	-1.701695	0	-4.934357	0	0.7584555	0	1.827857	-1.155488	1.67859	-1.629832	-0.184001	0.4893762	-1.011724	-1.225981	-2.00899	-1.32377	0.1382941	-0.3874731	0.0325789	-0.8355594	-0.7828857	-0.8418902	-1.342421	-1.56565	-2.543004	0.1050011						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801293	1101			31	1101	1	182	87	97	97	-5.493765	0	-1.165845	0	-3.569944	0	-1.859539	0	-1.079051	0	-1.102291	0	1.467812	0	0.5325613	0	-0.5860292	0	-1.606306	0	-5.493765	0	1.467812	0	2.268936	-0.6902207	1.866466	-1.470681	0.408789	0.6283585	-0.3767288	-0.6697986	-1.916815	-0.7562924	0.4870819	-0.1801698	-0.940494	-0.8862416	-0.9470524	-0.7095531	-1.327485	-1.34326	-2.793189	-0.6339176						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801326	1134			32	1134	1	184	87	93	93	-4.506864	0	-0.3889357	0	-3.200078	0	-1.88171	0	-1.041305	0	-0.8099654	0	0.7346463	0	0.8187235	0	0.003839387	0	-1.248676	0	-4.506864	0	0.7346463	0	1.650618	-0.8733348	1.130212	-1.36232	0.2475467	0.500866	-0.8332064	-1.018618	-1.836401	-1.187277	0.3751747	-0.422234	-0.8344701	-0.8359175	-1.10619	-0.952697	-1.366279	-1.413918	-2.5949	-0.1856107						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801359	1167			33	1168	1	183	86	93	93	-4.437187	0	-0.2095969	0	-4.138809	0	-2.314781	0	-0.6942701	0	-1.034309	0	0.3520779	0	1.131964	0	0.5491393	0	-1.308734	0	-4.437187	0	0.3520779	0	1.522859	-1.169478	1.08895	-1.585114	0.09714714	0.4191026	-0.7116969	-1.106236	-1.720052	-0.971178	0.2500274	-0.3311101	-0.5389016	-0.9732567	-0.9467618	-0.620006	-1.881095	-1.83927	-2.317189	-0.3608408						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801393	1201			34	1201	1	182	86	94	94	-4.234377	0	-0.3908856	0	-4.243417	0	-2.079694	0	-0.7735083	0	-0.9345934	0	0.5096167	0	1.070554	0	0.4330059	0	-1.41163	0	-4.234377	0	0.5096167	0	1.729661	-1.136134	1.325331	-1.481839	0.2597991	0.5545313	-0.7526249	-0.9758608	-1.618259	-0.7163389	0.2584628	-0.4313989	-0.9476413	-0.8800527	-0.9098912	-0.6169072	-1.834402	-1.821244	-2.32703	-0.6283512						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801426	1234			35	1235	1	181	86	96	96	-3.928439	0	-0.4806907	0	-3.35516	0	-1.701995	0	-0.5862722	0	-0.5724761	0	0.9114739	0	0.5137215	0	-0.1725482	0	-1.747054	0	-3.928439	0	0.9114739	0	1.926978	-0.8152987	1.430084	-1.295504	0.4822536	0.7099319	-0.7126516	-0.4893005	-1.585923	-0.7464408	0.2979469	-0.4681897	-0.7798397	-0.7297989	-1.092927	-0.9521469	-1.118363	-1.21373	-2.348153	-0.2110319						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801459	1267			36	1268	1	183	87	91	91	-4.159899	0	-0.4594136	0	-2.781161	0	-0.9672151	0	-1.569049	0	-0.5287692	0	0.2943352	0	0.5724718	0	-0.3021933	0	-0.9457048	0	-4.159899	0	0.2943352	0	1.259649	-0.8777301	0.9441364	-1.484858	-0.09852482	0.1256908	-1.203655	-0.8343057	-1.9387	-1.645508	-0.1078458	-0.9698521	-0.5360655	-0.2932642	-1.325097	-1.462078	-0.7595771	-1.116566	-2.524413	0.1499349						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801493	1301			37	1301	1	182	87	92	92	-3.638825	0	-0.4171766	0	-3.121816	0	-1.300906	0	-1.005191	0	-0.1593324	0	0.5677714	0	0.4631741	0	-0.2924149	0	-1.374098	0	-3.638825	0	0.5677714	0	1.514569	-0.8543709	1.102097	-1.476064	0.0597118	0.2216215	-0.9075896	-0.4903536	-1.902525	-1.357923	0.006103894	-0.5191381	-0.7000715	-0.1522349	-1.370361	-1.196078	-0.6737835	-0.9286089	-2.286075	0.1806129						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801526	1334			38	1335	1	186	87	90	90	-4.426241	0	-0.6801513	0	-3.305508	0	-1.864609	0	-1.758811	0	-0.07278396	0	0.451573	0	0.5765409	0	-0.5431668	0	-0.9138988	0	-4.426241	0	0.451573	0	1.18434	-0.6625701	0.8910714	-2.221094	0.2752965	0.2931384	-0.7979507	-0.3834814	-1.763432	-1.755457	0.3187863	-0.9559324	-0.7102559	-0.3935421	-1.351163	-1.477207	-0.4010222	-0.8961217	-2.940066	0.4441495						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801560	1368			39	1368	1	192	90	85	85	-4.823849	0	-1.634122	0	-2.72618	0	-1.282808	0	-2.346595	0	-0.2498618	0	0.9069494	0	0.05465509	0	-1.434878	0	-0.6587656	0	-4.823849	0	0.9069494	0	0.9441187	-0.339786	1.010215	-2.454892	0.06602537	-0.06218765	-1.2805	-0.2390093	-1.360662	-1.568295	0.5825992	-1.120876	-0.3460626	-0.7887695	-0.9501784	-1.507483	0.3137529	-0.02911247	-2.845898	0.9515951						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801593	1401			40	1401	1	197	89	86	86	-4.78545	0	-1.71289	0	-3.722566	0	-1.940305	0	-1.683883	0	-1.117238	0	0.8417991	0	0.5334832	0	-0.7726952	0	-0.8486336	0	-4.78545	0	0.8417991	0	1.573374	-0.6472239	1.467717	-2.873091	-0.2547676	-0.2849396	-1.120239	-0.7522796	-1.364971	-0.870444	0.430428	-0.8555565	-0.2286568	-1.164342	-0.9196247	-1.154815	-0.6972226	-0.7352127	-2.659399	1.504806						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801626	1434			41	1435	1	203	90	85	85	-3.92191	0	-2.191661	0	-4.840198	0	-2.979556	0	-1.145209	0	-1.291958	0	1.643238	0	0.4558006	0	-0.67694	0	-0.8412018	0	-3.92191	0	1.643238	0	1.490388	-0.6142204	1.523243	-3.515817	-0.5996006	-0.3154854	-1.341929	-0.5591341	-1.353608	-0.7046618	0.4397721	-0.3068561	-0.3115165	-1.132142	-0.7496027	-0.6608102	-0.9119863	-0.4732498	-2.430427	2.62469						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801660	1468			42	1468	1	215	92	76	76	-3.190592	0	-1.636767	0	-2.851802	0	-2.346657	0	-1.219072	0	0.08125065	0	0.7076566	0	-0.1236354	0	-1.08437	0	-0.372581	0	-3.190592	0	0.7076566	0	0.4585145	-0.5303726	0.1141383	-2.577716	-0.5397195	0.04162783	-0.3758925	0.7082152	-1.157209	-1.132709	0.6892081	0.05774206	-1.101532	-0.6131094	-0.6224826	-0.5824066	-0.8105882	-0.6462595	-2.526921	2.251452						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801693	1501			43	1502	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801726	1534			44	1535	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801760	1568			45	1568	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801793	1601			46	1602	1	245	99	44	44	-2.091701	0	0.08858088	0	0.8339924	0	-0.8650464	0	-0.6481534	0	-1.320646	0	-0.4216555	0	-0.001437214	0	-0.2830333	0	-0.365421	0	-2.091701	0	0.08858088	0	-0.3965989	-0.2881471	-0.605087	-0.6842352	-1.567733	-0.9451796	-1.389589	-1.186603	-0.2486872	-0.07420697	0.4542009	0.7178026	0.3586338	-1.813132	0.5912051	0.8664576	-2.145425	-0.7911537	-0.7399899	0.20187						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801826	1634			47	1635	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801860	1668			48	1668	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801893	1701			49	1702	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801927	1735			50	1735	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801960	1768			51	1768	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150801993	1801			52	1802	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802027	1835			53	1835	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802060	1868			54	1869	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802093	1901			55	1902	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802127	1935			56	1935	1	226	96	71	71	-2.02954	0	-1.612665	0	-2.214638	0	-2.463917	0	-0.9885339	0	0.1451759	0	0.9213443	0	-0.1717088	0	-0.8606101	0	-0.1869514	0	-2.02954	0	0.9213443	0	0.1785761	-0.671096	0.2672802	-2.829147	-0.7945574	-0.5590584	-0.8555441	0.929459	-0.6729026	-0.8876371	0.5794891	0.1268049	-0.4105445	-0.5500724	-0.3264079	-0.3787623	-0.4686988	-0.08437516	-1.763989	4.12843						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802160	1968			57	1969	1	218	93	81	81	-3.748617	0	-1.742003	0	-6.111805	0	-3.964597	0	-1.754891	0	-0.005260402	0	0.4778473	0	0.6759359	0	-0.09926184	0	-1.113436	0	-3.748617	0	0.4778473	0	0.8955855	-0.9268305	1.82179	-4.21331	-1.401981	-0.6247094	-0.06028086	0.4303069	-1.500892	-1.250983	0.1787905	-0.7895693	-1.487289	-0.05333216	-0.9648972	-1.230767	-0.4588515	-0.4009324	-2.074427	4.210279						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802194	2002			58	2002	1	216	92	82	82	-4.08312	0	-2.009835	0	-6.992919	0	-4.129951	0	-1.69344	0	-0.004754393	0	0.6721913	0	0.2975861	0	-0.6204766	0	-1.721201	0	-4.08312	0	0.6721913	0	1.084303	-0.8559439	1.976607	-4.331707	-0.9895297	-0.3302377	0.2790714	0.5819466	-1.395126	-1.331145	0.2198584	-0.776294	-1.556078	0.0332187	-0.4976146	-1.135555	-0.1335731	-0.1514416	-2.177761	3.747908						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802227	2035			59	2035	1	214	91	86	86	-4.106803	0	-1.085287	0	-5.294034	0	-3.317806	0	-1.613647	0	-0.0692872	0	0.5176009	0	0.9476507	0	-0.009806429	0	-1.349421	0	-4.106803	0	0.5176009	0	0.7557023	-1.229278	1.854291	-3.685019	-0.8665932	-0.1918994	-0.2888837	0.300187	-1.4565	-1.391994	0.04283206	-0.781632	-0.6501381	-0.5644586	-0.8188797	-1.246548	-0.112138	-0.1658954	-2.706562	3.202231						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802260	2068			60	2069	1	211	91	87	87	-3.521033	0	-0.9897246	0	-5.362637	0	-3.17717	0	-1.259175	0	0.2189134	0	0.697018	0	0.7241599	0	-0.5556678	0	-2.030811	0	-3.521033	0	0.697018	0	1.519533	-0.9643319	2.19435	-2.984083	-0.2907459	0.1515046	-0.05654313	0.1011275	-1.137528	-0.9191756	-0.0345305	-0.6598146	-0.3678277	-0.7043362	-0.9102564	-1.296565	-0.1993888	-0.4944208	-2.706108	2.534016						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802294	2102			61	2102	1	208	90	92	92	-4.487541	0	-0.6070557	0	-4.950589	0	-2.756089	0	-1.226017	0	0.1907557	0	0.7260662	0	0.5541536	0	-0.2412286	0	-2.955311	0	-4.487541	0	0.7260662	0	2.20795	-1.285708	3.371473	-2.293055	0.02353142	0.6167369	0.2091759	0.1085808	-1.604212	-0.3676043	0.4540781	0.215694	0.3949511	-0.6420088	-0.8915723	-0.8516823	-0.5943474	-0.5820007	-1.885408	2.380623						
TianlinLiu	20180411	c2b9c66f3_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_150802327	2135			62	2135	1	210	92	86	86	-2.92065	0	-0.9825543	0	-4.135981	0	-2.419405	0	-0.6460682	0	0.1542472	0	1.190131	0	0.209249	0	-0.7481557	0	-2.341933	0	-2.92065	0	1.190131	0	2.258069	-0.7558737	2.000722	-2.089305	0.3823712	0.004342696	0.0311743	-0.1047063	-1.006388	-0.2697884	0.1542215	-0.1154599	-0.4196243	-0.6432875	-0.8671069	-0.9265281	-0.2619941	-0.3804657	-1.899684	1.306358						
