#Study : TianlinLiuValidation
#Date : 20180411 09:26:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:33.883 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232434682	799			10	800	1	729	136	291	291	-0.8060006	0	0.2784331	0	-1.679301	0	-1.062233	0	-0.05607881	0	-0.2138974	0	-0.5166661	0	1.290921	0	0.556598	0	0.1917228	0	-0.8060006	0	0.2784331	0	-1.391491	-1.413292	0.1975909	-0.7303833	-1.344078	-0.6548524	-0.9437268	-0.7743545	-0.547076	-0.1471902	-0.3292045	-0.1955131	-1.081434	-0.4838139	-0.0782191	0.2135337	-1.421369	-1.082075	-0.1216941	0.2147367						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232434749	866			11	867	1	728	136	295	295	-0.8234664	0	0.1893156	0	-1.564841	0	-0.9088942	0	-0.02857883	0	-0.2303017	0	-0.5545477	0	1.207029	0	0.420275	0	0.2609496	0	-0.8234664	0	0.1893156	0	-1.404198	-1.430594	0.04465068	-0.5934252	-1.454792	-0.7786459	-1.2581	-0.7469161	-0.4841428	-0.08881181	-0.1137017	-0.09803925	-1.437619	-0.6188574	-0.02474173	0.2228403	-1.566275	-1.162883	-0.3954992	0.2798644						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232434816	933			12	933	1	731	140	293	293	-0.7554444	0	0.08489522	0	-1.377074	0	-0.7818589	0	-0.01197429	0	-0.2646196	0	-0.5237307	0	1.059429	0	0.2671108	0	0.2966134	0	-0.7554444	0	0.08489522	0	-1.205563	-1.246321	-0.1359061	-0.6300725	-1.39776	-0.6451245	-1.375841	-0.7914671	-0.4266643	-0.07855896	0.01465679	-0.08242889	-1.403555	-0.7260098	-0.1472632	0.153081	-1.469131	-1.098494	-0.5816823	0.2757797						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232434882	999			13	1000	1	737	143	290	290	-0.8978614	0	0.1522676	0	-1.434923	0	-0.9302125	0	-0.03923238	0	-0.105188	0	-0.6695946	0	1.179414	0	0.4467404	0	0.0877009	0	-0.8978614	0	0.1522676	0	-1.00983	-1.086581	-0.00120342	-0.4729685	-1.239782	-0.4188114	-1.163347	-0.6210521	-0.4619202	0.02190355	-0.3719898	-0.09453533	-1.178601	-0.4841588	0.06018066	0.2093369	-1.016336	-0.8672839	-0.4496152	-0.0249816						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232434949	1066			14	1067	1	734	141	295	295	-0.9273339	0	0.2166479	0	-1.001412	0	-0.9469873	0	-0.07984138	0	-0.01225799	0	-0.791088	0	1.177656	0	0.3923461	0	0.1560173	0	-0.9273339	0	0.2166479	0	-1.055895	-0.9524263	-0.0601268	-0.3831019	-1.302418	-0.4006856	-1.140105	-0.7037915	-0.3988823	-0.1368312	-0.1367608	-0.07135896	-1.021482	-0.9733522	0.1112014	0.2870592	-1.429866	-1.115428	-0.7458497	0.2138078						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435016	1133			15	1133	1	734	138	293	293	-0.574835	0	0.08811325	0	-0.8019055	0	-0.7505724	0	0.03559612	0	-0.007935108	0	-0.5501369	0	1.011036	0	0.2497084	0	0.2774483	0	-0.574835	0	0.08811325	0	-0.8560393	-0.8616961	-0.2691987	-0.4762841	-1.304001	-0.5274505	-1.263634	-0.6494977	-0.3865047	-0.01996359	-0.1894609	-0.06304099	-0.9293492	-0.8310089	-0.04455139	0.1805867	-1.23367	-0.9177048	-0.8162203	0.1226353						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435083	1200			16	1200	1	736	137	288	288	-0.8938156	0	0.2184064	0	-0.794927	0	-0.7927642	0	-0.2176908	0	-0.1233901	0	-0.7975942	0	1.056268	0	0.4233317	0	0.2405501	0	-0.8938156	0	0.2184064	0	-0.964631	-0.9865559	0.07456461	-0.2423294	-1.389344	-0.408638	-0.9222032	-0.7204798	-0.5957258	-0.3779941	-0.7294706	-0.387347	-0.8424899	-0.6906835	-0.1336892	-0.1585139	-0.9948588	-0.9310427	-0.7740355	0.2524078						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435149	1266			17	1267	1	738	140	283	283	-0.9244429	0	-0.1400644	0	-0.7539878	0	-0.4325967	0	-0.2108044	0	-0.3478285	0	-0.6540343	0	0.7565516	0	0.2111583	0	0.6342278	0	-0.9244429	0	-0.1400644	0	-0.9348418	-0.9308844	-0.1931725	-0.2782947	-1.342544	-0.6927795	-1.074669	-0.6703233	-0.7074846	-0.4140631	-0.5732723	-0.4945437	-1.171756	-0.4177433	-0.3084887	-0.3101378	-0.8046928	-0.7279188	-0.4899766	-0.4767247						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435216	1333			18	1333	1	737	140	285	285	-0.7062445	0	-0.2010633	0	-0.5533939	0	-0.3945082	0	-0.1393933	0	-0.284201	0	-0.5862485	0	0.6820328	0	0.05614439	0	0.5411792	0	-0.7062445	0	-0.1393933	0	-0.8332489	-0.8546432	-0.1817359	-0.2113428	-1.316815	-0.6313612	-1.194073	-0.6703318	-0.6315264	-0.3209194	-0.5131418	-0.4338349	-1.118124	-0.5077155	-0.2577578	-0.2265351	-0.7503912	-0.7396619	-0.6666515	-0.4232441						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435282	1399			19	1400	1	735	138	287	287	-0.5903776	0	-0.2305009	0	-0.687903	0	-0.5937259	0	-0.006548169	0	-0.221526	0	-0.4551432	0	0.6964378	0	0.06672915	0	0.5560727	0	-0.5903776	0	-0.006548169	0	-0.8517515	-0.9123109	-0.3268705	-0.3969803	-1.262361	-0.6075099	-1.282598	-0.6128998	-0.5293493	-0.28022	-0.09942951	-0.3183328	-1.028591	-0.6188899	-0.2434651	-0.02268163	-1.079549	-0.9496191	-0.7490346	-0.24089						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435349	1466			20	1467	1	737	138	286	286	-0.7284589	0	-0.2367128	0	-0.6498431	0	-0.5006174	0	-0.08914427	0	-0.3872014	0	-0.4996762	0	0.8492478	0	0.1073241	0	0.4514153	0	-0.7284589	0	-0.08914427	0	-0.7378659	-0.7828183	-0.170962	-0.5014319	-1.394826	-0.6078511	-1.455721	-0.8419678	-0.5571974	-0.2610473	-0.4564161	-0.3819633	-0.9750142	-0.5520584	-0.1698187	-0.05965123	-1.025602	-0.8964587	-0.9018857	0.2470556						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435416	1533			21	1533	1	737	138	282	282	-0.7116147	0	-0.5350652	0	-0.8328296	0	-0.2443935	0	-0.1563947	0	-0.4672122	0	-0.3139778	0	0.6276967	0	-0.1235409	0	0.7531663	0	-0.7116147	0	-0.1563947	0	-0.7417064	-0.7350288	-0.2364386	-0.3356177	-1.324983	-0.7501748	-1.44954	-0.6076067	-0.6348696	-0.3990098	-0.3975448	-0.6941452	-1.319561	-0.2531211	-0.5460123	-0.3178252	-0.8599302	-0.8371887	-0.8494535	-0.4967716						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435482	1599			22	1600	1	734	137	287	287	-0.7333001	0	-0.4461316	0	-0.7566363	0	-0.5793474	0	0.0566683	0	-0.3199682	0	-0.2419344	0	0.8284207	0	-0.01590614	0	0.5761371	0	-0.7333001	0	0.0566683	0	-0.7651284	-0.8847854	-0.3928903	-0.620829	-1.308368	-0.6453918	-1.58253	-0.6534944	-0.5065616	-0.1433655	0.08424748	-0.3065317	-1.159569	-0.5272185	-0.2954546	0.08844223	-1.234949	-1.131504	-0.9727018	-0.2237763						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435549	1666			23	1667	1	735	138	282	282	-0.8432377	0	-0.6217326	0	-0.8733815	0	-0.3836845	0	-0.02965236	0	-0.639117	0	-0.06598224	0	0.7380689	0	-0.1179323	0	0.5806991	0	-0.8432377	0	-0.02965236	0	-0.5907192	-0.8210335	-0.2804802	-0.5614116	-1.453763	-0.7691123	-1.779866	-0.7067122	-0.6553863	-0.1686908	0.05443788	-0.3881722	-1.324023	-0.1896257	-0.3562352	0.04123635	-1.198064	-1.174791	-0.8972602	-0.6465756						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435616	1733			24	1733	1	728	135	289	289	-0.8493891	0	-0.5171837	0	-0.3111727	0	-0.03698843	0	0.02070888	0	-0.6089784	0	-0.07629778	0	0.7659326	0	-0.1554321	0	0.6074631	0	-0.8493891	0	0.02070888	0	-0.5583615	-0.6582295	-0.5368364	-0.7799938	-1.689328	-0.8237547	-2.118176	-0.9689522	-0.5183702	-0.1754715	0.2602413	-0.08876844	-1.197708	-0.8072684	-0.5264996	0.1567585	-1.523833	-1.20797	-0.8411452	0.1425484						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435682	1799			25	1800	1	733	139	275	275	-0.8240815	0	-1.128403	0	-0.6847088	0	-0.1060604	0	-0.02115281	0	-1.146542	0	-0.01494398	0	0.4252858	0	-0.502799	0	0.89473	0	-0.8240815	0	-0.01494398	0	-0.5794747	-0.652164	-0.5485876	-0.474138	-1.773032	-1.16874	-2.285754	-0.7759736	-0.78347	-0.2602687	-0.2464146	-0.6886786	-1.423231	0.02880458	-0.7531293	-0.09726856	-1.18181	-1.111406	-0.8717834	-0.6124361						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435749	1866			26	1867	1	749	146	250	250	-0.3492406	0	-1.294305	0	-1.212968	0	0.4071884	0	0.1173995	0	-1.147313	0	-0.5609144	0	0.01186211	0	-0.6425165	0	0.7240327	0	-0.3492406	0	0.4071884	0	-0.3424607	-0.4358311	-0.4829808	-0.4868277	-1.710202	-0.8797399	-1.649677	-0.4362593	-0.367791	-0.1938211	-0.2329822	-0.4631035	-1.496223	0.1016616	-0.7854237	-0.2722461	-0.8275855	-1.172628	-0.2265025	0.3071122						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435816	1933			27	1933	1	736	138	270	270	-0.05819573	0	-0.9220212	0	-1.600436	0	-0.384699	0	0.2528779	0	-1.017339	0	-0.3325319	0	0.5849826	0	0.1559255	0	0.3263901	0	-0.05819573	0	0.2528779	0	-0.4191104	-0.7681344	-0.3320641	-0.961823	-1.846428	-0.8172172	-1.815446	-0.7916682	-0.323673	-0.02020469	-0.3869556	-0.6277414	-1.493926	0.3480207	-0.4844644	0.3720945	-1.326909	-1.438429	-0.3373408	0.3125562						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435883	2000			28	2000	1	739	141	264	264	0.1924609	0	-1.23663	0	-1.194635	0	-0.307091	0	0.4578713	0	-1.443752	0	-0.6419554	0	0.09199787	0	-0.2496816	0	0.2598489	0	0.1924609	0	0.4578713	0	-0.3073724	-0.4621521	-0.445144	-0.4742523	-1.718092	-0.6520911	-1.815279	-0.9631956	-0.1612858	0.1469404	-0.3684757	-0.432377	-1.602071	0.2334315	-0.2116615	0.3275263	-0.9324742	-0.9142261	0.1062508	-0.2073605						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232435949	2066			29	2067	1	733	138	269	269	0.2089482	0	-0.9132997	0	-1.079809	0	-0.2543646	0	0.360051	0	-1.267521	0	-0.4696701	0	0.6124161	0	0.1173402	0	0.4682658	0	0.2089482	0	0.360051	0	-0.4655448	-0.7105267	-0.5142434	-0.7033426	-2.188028	-1.067311	-2.144831	-1.21519	-0.245148	0.1730952	-0.5701565	-0.535674	-1.255001	0.2944381	-0.3872426	0.6028231	-1.586939	-1.494474	0.0007122798	0.2307375						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436016	2133			30	2133	1	736	140	260	260	-0.02902702	0	-1.090555	0	-1.431769	0	-0.06690925	0	0.4003644	0	-1.077997	0	-0.5660202	0	0.02936051	0	-0.160687	0	0.2316668	0	-0.02902702	0	0.4003644	0	-0.5129563	-0.7781354	-0.4512648	-0.8463755	-1.67956	-0.9414879	-1.457273	-0.4208547	-0.3203219	-0.08786137	-0.1734547	-0.1949115	-1.430147	0.5306025	-0.4652858	0.1571487	-0.7477202	-0.7571602	0.3592169	0.571779						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436082	2199			31	2200	1	731	141	266	266	0.5543383	0	-2.004798	0	-0.8118532	0	-0.3456872	0	0.7704257	0	-1.683916	0	-0.9463603	0	-0.7278938	0	-0.8839061	0	0.35885	0	0.5543383	0	0.7704257	0	-0.26862	-0.4239707	-0.8978729	-0.4954566	-1.998527	-1.412953	-2.240077	-1.097865	-0.04576828	0.3476711	-0.639949	-0.2583685	-1.23826	0.1966181	-0.1291012	0.6886302	-1.336017	-1.14946	0.5816287	-0.3801242						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436149	2266			32	2267	1	733	139	257	257	-0.2233245	0	-1.693419	0	-0.538245	0	-0.1059572	0	-0.05144614	0	-1.202194	0	-1.171092	0	-0.05975537	0	-0.6335322	0	1.070985	0	-0.2233245	0	-0.05144614	0	-0.4203672	-0.5490064	-0.8528	-0.5673581	-2.103124	-1.454702	-2.213821	-0.4030574	-0.6661733	-0.444063	-0.7959761	-0.7850372	-1.069092	0.5920507	-0.7091833	-0.1764799	-0.4111706	-0.6850108	-0.3479963	1.144758						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436216	2333			33	2333	1	734	135	259	259	-0.1210552	0	-1.564148	0	-0.324868	0	0.8721017	0	0.1391875	0	-1.832027	0	-0.7267728	0	-0.4715539	0	-0.6043369	0	0.2868264	0	-0.1210552	0	0.8721017	0	0.01195338	-0.06919911	-0.6548213	-0.3763354	-2.067834	-1.257179	-2.119458	-0.8735828	-0.2163906	-0.134344	-0.09558754	-0.4042038	-1.763674	0.5766876	-0.778838	-0.2831266	-0.5275983	-0.6492934	0.09025653	0.7813596						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436282	2399			34	2400	1	719	129	277	277	0.2994705	0	-2.015635	0	-1.135104	0	-0.4391912	0	1.332006	0	-1.64016	0	-1.195899	0	-1.536836	0	-1.80738	0	-0.7256008	0	0.2994705	0	1.332006	0	0.2574182	0.3370156	-0.9757819	-0.2590294	-1.300633	-0.6108984	-2.156681	-1.070579	0.3357647	0.262816	-0.2869753	-0.002627145	-1.292131	-0.4118948	0.05044089	0.3350796	-1.752358	-1.669496	-0.7154729	-0.1529276						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436349	2466			35	2467	1	706	129	267	267	-0.1382711	0	-1.101587	0	-0.03304911	0	-0.2538962	0	0.2888752	0	-0.939105	0	-1.153412	0	-0.8785219	0	-0.9107589	0	0.2856663	0	-0.1382711	0	0.2888752	0	-0.2272633	-0.1784236	-1.146806	-0.5516081	-1.706818	-1.029094	-1.48721	-0.6714612	-0.2127689	-0.4114437	0.03492874	-0.08620434	-1.42507	-0.3776104	-0.6010979	0.03332616	-1.965088	-1.628836	-0.284398	-0.2180332						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436416	2533			36	2533	1	704	139	246	246	-0.4909497	0	-2.016221	0	1.087244	0	1.095675	0	-0.5160445	0	-1.564747	0	-2.137547	0	-1.904319	0	-1.9017	0	-0.2036686	0	-0.4909497	0	1.095675	0	0.7460941	0.9188536	-1.125246	0.3756646	-1.671612	-1.275807	-3.97437	-0.3412864	-0.367974	-0.5427626	-0.8029709	-0.8301092	-2.39142	0.2119809	-0.9150214	-0.8853481	-0.1655627	-0.3183858	-0.4953397	0.2192977						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436482	2599			37	2600	1	704	134	255	255	-0.4078933	0	-1.822872	0	0.7112491	0	0.6432824	0	-0.584439	0	-1.50127	0	-1.763246	0	-1.731008	0	-1.768363	0	0.1257731	0	-0.4078933	0	0.6432824	0	0.4699396	0.5945192	-0.8771752	0.3088599	-1.61335	-1.10314	-3.171939	-0.1418119	-0.4290542	-0.609868	-0.7571025	-0.8399805	-1.995992	0.2790371	-1.092155	-0.9892381	0.05791261	-0.3083662	-0.769672	-0.2691536						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436549	2666			38	2667	1	716	135	251	251	-0.6439935	0	-2.19131	0	0.7962788	0	1.528992	0	-0.8132498	0	-1.986436	0	-2.510068	0	-2.538223	0	-2.119992	0	-0.7414744	0	-0.6439935	0	1.528992	0	0.6713963	0.7731572	-0.8957581	0.7980997	-1.86741	-1.070243	-3.386378	-0.2969907	-0.161402	-0.5452682	-0.7829595	-0.8981608	-2.647024	0.4269957	-1.074602	-0.9484791	0.1728827	-0.1036628	-0.8471378	0.005369839						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436616	2733			39	2733	1	722	139	249	249	-0.3767938	0	-2.625633	0	-0.3464666	0	1.451607	0	-0.2110452	0	-1.718743	0	-2.036631	0	-2.534555	0	-2.245285	0	-0.1020401	0	-0.3767938	0	1.451607	0	0.6163604	0.6854154	-0.8154817	0.5862833	-2.061701	-0.9638404	-3.834103	-0.3902011	-0.1583959	-0.4703062	-0.7727776	-1.103446	-2.260053	0.5507919	-1.109432	-0.9066548	-0.09565404	-0.8630635	-1.217177	-0.9716847						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232436683	2800			40	2800	1	722	140	257	257	-1.588439	0	-2.570657	0	0.6158424	0	1.693115	0	-0.6430117	0	-1.989725	0	-1.715598	0	-2.192117	0	-2.548569	0	-0.5553493	0	-1.588439	0	1.693115	0	1.047408	1.07034	-1.108138	1.379858	-1.992425	-1.041696	-3.409252	-0.1919635	-0.5462384	-0.71323	0.09940309	-0.4142998	-2.232312	0.1978123	-1.236099	-0.8197809	-0.05752776	-0.6441719	-1.521615	-0.2900919						
