#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:56.836 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557236	400			10	400	1	574	100	209	209	1.258529	0	-2.73317	0	-1.600085	0	0.37202	0	-0.8663781	0	-0.5069058	0	-2.264393	0	-2.418483	0	-2.677956	0	-1.001109	0	1.258529	0	0.37202	0	0.7680187	0.8504137	-0.3780468	0.700172	-0.1522959	0.3199833	-1.653001	-0.5710146	0.02382011	-0.5468484	-0.8190413	-0.8693244	-2.71223	0.6304129	-0.5508866	-1.405295	-0.2546214	-0.9578731	-1.517519	-0.4038807						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557269	433			11	434	1	572	98	212	212	1.319377	0	-2.811783	0	-1.692272	0	0.453775	0	-1.037059	0	-0.3413116	0	-2.153117	0	-2.37572	0	-2.737981	0	-1.090858	0	1.319377	0	0.453775	0	0.7227293	0.8096471	-0.3123915	0.5717645	-0.2476405	0.1809457	-1.5903	-0.4849526	0.01033357	-0.7231168	-0.8004806	-1.015413	-2.911796	0.5866315	-0.7237719	-1.521144	-0.3244123	-1.056959	-1.71503	-0.4026447						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557303	467			12	467	1	573	98	212	212	1.20242	0	-2.762186	0	-1.727097	0	0.5431828	0	-1.207711	0	-0.2452823	0	-2.299397	0	-2.578981	0	-2.945529	0	-1.377851	0	1.20242	0	0.5431828	0	0.8114733	0.9262409	-0.2966966	0.7148472	-0.1539253	0.3313281	-1.575568	-0.4720033	0.03058351	-0.851927	-0.7877671	-1.084923	-3.150456	0.5976368	-0.6583526	-1.643492	-0.1484536	-0.9604758	-1.856188	-0.3497146						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557336	500			13	500	1	573	98	212	212	1.177142	0	-2.793547	0	-1.65746	0	0.5630997	0	-1.151786	0	-0.3303261	0	-2.339486	0	-2.585698	0	-2.973716	0	-1.316234	0	1.177142	0	0.5630997	0	0.7925613	0.9423383	-0.3058469	0.7531238	-0.2087463	0.3313428	-1.628915	-0.5086466	0.04151204	-0.8380434	-0.8040121	-1.083065	-2.988271	0.624159	-0.6650667	-1.600467	-0.1946948	-0.9376639	-1.827327	-0.3061588						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557369	533			14	534	1	572	98	212	212	1.223796	0	-2.808696	0	-1.617926	0	0.5950407	0	-1.15838	0	-0.3794993	0	-2.3914	0	-2.642734	0	-3.021116	0	-1.499436	0	1.223796	0	0.5950407	0	0.8013355	0.9820307	-0.332658	0.7068691	-0.218686	0.2806418	-1.607602	-0.549176	0.1299683	-0.782878	-0.8634133	-1.050863	-2.922603	0.5604979	-0.6622463	-1.556676	-0.2544734	-0.9620396	-1.848825	-0.2599603						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557403	567			15	567	1	573	99	211	211	1.255023	0	-2.833682	0	-1.703314	0	0.3609899	0	-1.017664	0	-0.4565216	0	-2.336655	0	-2.464695	0	-2.911579	0	-1.263266	0	1.255023	0	0.3609899	0	0.8042212	0.9773164	-0.3478897	0.6583281	-0.1573245	0.4213492	-1.634466	-0.6259527	0.1158598	-0.7896842	-0.8854572	-1.070891	-2.846321	0.5442947	-0.6577167	-1.532811	-0.2762797	-0.9362405	-1.77045	-0.3176881						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557436	600			16	601	1	572	99	211	211	1.280724	0	-2.728192	0	-1.862622	0	0.2510237	0	-0.9982066	0	-0.3742917	0	-2.157558	0	-2.266943	0	-2.739561	0	-1.245546	0	1.280724	0	0.2510237	0	0.7181363	0.8532816	-0.2827126	0.6064352	-0.1056258	0.4728186	-1.470166	-0.6145715	0.08005483	-0.8248996	-0.8819981	-1.090224	-2.89134	0.5859954	-0.6589393	-1.506939	-0.258194	-0.9137311	-1.763527	-0.3423699						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557469	633			17	634	1	572	99	211	211	1.377664	0	-2.727226	0	-1.901545	0	0.09692415	0	-0.8828585	0	-0.5383777	0	-2.124088	0	-2.139963	0	-2.568723	0	-1.1725	0	1.377664	0	0.09692415	0	0.6568335	0.7764342	-0.2949298	0.4892986	-0.1359385	0.4520534	-1.494192	-0.7104012	0.1245493	-0.6956988	-0.9386334	-1.048521	-2.695355	0.6174984	-0.7035735	-1.376867	-0.3458561	-0.903442	-1.630686	-0.3269022						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557503	667			18	667	1	572	99	212	212	1.341291	0	-2.657848	0	-1.903973	0	0.05892996	0	-0.6849919	0	-0.6393825	0	-1.981796	0	-1.982	0	-2.396512	0	-1.155745	0	1.341291	0	0.05892996	0	0.658528	0.7687355	-0.3093912	0.458651	-0.1509899	0.4824607	-1.549953	-0.8134943	0.1599958	-0.6262002	-0.9947969	-1.002676	-2.602859	0.5421003	-0.7113959	-1.222587	-0.4695192	-0.8969052	-1.575404	-0.2580515						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557536	700			19	701	1	572	99	211	211	1.466032	0	-2.698475	0	-2.218874	0	-0.1060417	0	-0.7522853	0	-0.9199254	0	-1.991161	0	-1.927241	0	-2.281819	0	-1.308303	0	1.466032	0	-0.1060417	0	0.5828914	0.6563287	-0.2647262	0.3196581	-0.2221789	0.4664479	-1.588845	-0.9706376	0.2347616	-0.5646456	-1.075841	-1.017218	-2.667493	0.7340276	-0.7503089	-1.168214	-0.4640623	-0.8920838	-1.425418	-0.2714687						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557570	734			20	734	1	571	99	213	213	1.697945	0	-2.734395	0	-2.51187	0	-0.3343997	0	-0.7067803	0	-1.132665	0	-1.879778	0	-1.862072	0	-2.116418	0	-1.517047	0	1.697945	0	-0.3343997	0	0.442495	0.4785311	-0.2243837	0.04482599	-0.2407129	0.4478227	-1.602945	-1.035085	0.3636075	-0.4483916	-1.08896	-0.9598234	-2.757686	0.872173	-0.7310017	-0.9507529	-0.5756332	-0.9331779	-1.224615	-0.2812345						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557603	767			21	767	1	570	99	212	212	1.73141	0	-2.489437	0	-2.482525	0	-0.893321	0	-0.09624796	0	-1.258269	0	-1.096932	0	-1.137045	0	-1.387168	0	-1.033669	0	1.73141	0	-0.09624796	0	0.3199299	0.2592177	-0.1809198	-0.4299397	-0.2733287	0.2432199	-1.414498	-1.121481	0.4123349	-0.1529716	-0.8397456	-0.6480288	-2.145447	0.8815345	-0.5646834	-0.3992198	-0.9371667	-1.059543	-0.9125106	-0.07443127						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557636	800			22	801	1	572	99	212	212	1.822949	0	-2.183976	0	-3.20889	0	-1.923561	0	0.02241799	0	-1.083857	0	-0.5640258	0	-0.4469872	0	-0.7831285	0	-0.953531	0	1.822949	0	0.02241799	0	0.3224578	0.1124342	-0.0834787	-1.09886	-0.08701383	0.5220709	-1.167053	-1.226159	0.5177504	-0.08910208	-0.6734906	-0.5013746	-2.161492	0.7998199	-0.4786506	-0.09635082	-1.040384	-1.019144	-0.7109643	0.3120602						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557670	834			23	834	1	569	98	217	217	1.774544	0	-2.417369	0	-3.583392	0	-1.68317	0	-0.1359028	0	-1.419854	0	-0.5013599	0	-0.6478967	0	-0.8438324	0	-1.733642	0	1.774544	0	-0.1359028	0	0.4864777	0.02511521	0.1301795	-1.361101	-0.2684221	0.3950521	-1.324095	-1.14155	0.6638042	0.1737545	-0.8721446	-0.4247159	-2.291754	0.7876444	-0.4338412	0.1040125	-1.084458	-1.089628	-0.4536814	0.3864186						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557703	867			24	868	1	573	101	211	211	1.54446	0	-2.629582	0	-3.726753	0	-1.902782	0	0.02075213	0	-1.465685	0	0.03131451	0	-0.4403888	0	-0.8329472	0	-1.330578	0	1.54446	0	0.03131451	0	0.8139847	0.2471072	0.248548	-1.351238	-0.2435918	0.446164	-1.478514	-1.314629	0.5864823	0.1293073	-0.788862	-0.41787	-2.256643	0.9469373	-0.2586291	0.0472267	-0.8233841	-0.8427624	-0.2919724	0.3188176						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557736	900			25	901	1	574	103	212	212	1.261819	0	-2.783455	0	-4.214346	0	-2.059812	0	-0.01733368	0	-1.58196	0	0.2117243	0	-0.4386154	0	-0.9624636	0	-1.572518	0	1.261819	0	0.2117243	0	1.012288	0.2640359	0.4657043	-1.610058	-0.3846999	0.2796483	-1.556828	-1.435671	0.5649344	0.1581007	-0.8897141	-0.4381223	-2.253579	0.9920799	-0.2990967	-0.09134644	-0.8802136	-0.945985	-0.346529	0.5998839						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557770	934			26	934	1	573	103	215	215	1.392149	0	-2.532848	0	-4.208858	0	-1.706026	0	-0.1863817	0	-1.650786	0	-0.2893244	0	-0.4933241	0	-0.7558154	0	-1.851049	0	1.392149	0	-0.1863817	0	0.8218216	0.1400119	0.3509403	-1.583152	-0.4700662	0.3993974	-1.664968	-1.350454	0.7006359	0.2395592	-1.022125	-0.5328548	-2.489481	0.9804836	-0.2416604	0.03006296	-0.8863261	-0.9896635	-0.03150278	0.7015926						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557803	967			27	968	1	573	104	216	216	1.38868	0	-2.49511	0	-4.276947	0	-1.719851	0	-0.419174	0	-1.616816	0	-0.3342694	0	-0.5504908	0	-0.7966242	0	-2.038824	0	1.38868	0	-0.3342694	0	0.8041216	0.07194218	0.3875846	-1.612775	-0.4114814	0.4511223	-1.599207	-1.267506	0.6994436	0.2480846	-0.9583441	-0.5358042	-2.628691	0.9900561	-0.2782988	0.02180175	-0.8382393	-1.002947	0.004130064	0.7216823						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557836	1000			28	1001	1	575	106	213	213	1.250864	0	-3.004808	0	-4.396219	0	-1.660554	0	-0.2429361	0	-1.68022	0	0.02526562	0	-0.8131412	0	-1.198416	0	-1.980934	0	1.250864	0	0.02526562	0	1.05283	0.278511	0.471898	-1.561057	-0.4493579	0.3462188	-1.948681	-1.359113	0.6306462	0.09077916	-0.9905633	-0.6687027	-2.663247	1.145564	-0.3193811	-0.2567532	-0.5762346	-0.8854566	-0.266637	0.454417						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557870	1034			29	1034	1	574	106	211	211	0.9967969	0	-3.201406	0	-4.583779	0	-1.742329	0	-0.1906165	0	-1.677526	0	0.3858119	0	-0.7720641	0	-1.365294	0	-1.81893	0	0.9967969	0	0.3858119	0	1.228953	0.3549238	0.6288642	-1.646977	-0.4909193	0.2537424	-1.901293	-1.372927	0.5448032	0.02503419	-0.884393	-0.596048	-2.564435	1.19209	-0.3691486	-0.3061783	-0.5158761	-0.8633313	-0.3788542	0.6646894						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557903	1067			30	1068	1	571	105	214	214	0.9721562	0	-3.016353	0	-4.174572	0	-1.439148	0	-0.3042433	0	-1.26063	0	0.1397012	0	-0.6929825	0	-1.424381	0	-1.413113	0	0.9721562	0	0.1397012	0	1.153901	0.3875263	0.5599746	-1.460036	-0.5651246	0.1505066	-1.613782	-1.012876	0.4567617	-0.06827125	-0.7758095	-0.6862274	-2.576199	1.322333	-0.4552531	-0.3991935	-0.3767979	-0.8324901	-0.3087423	0.8807416						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557937	1101			31	1101	1	573	104	209	209	0.4327661	0	-3.11641	0	-5.042075	0	-1.639095	0	-1.059439	0	-0.9888065	0	-0.1607618	0	-0.9535631	0	-1.814954	0	-1.734582	0	0.4327661	0	-0.1607618	0	1.195503	0.3283526	0.7154729	-1.683291	-0.641057	-0.1090947	-1.283541	-0.643511	0.08979419	-0.3670132	-0.6094988	-0.7305403	-3.133362	1.594306	-0.6852015	-1.013379	-0.1416867	-1.08627	-1.036995	1.10207						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142557970	1134			32	1134	1	571	104	208	208	-0.4781269	0	-3.000196	0	-5.381161	0	-1.359217	0	-1.789677	0	-0.05935822	0	-0.08544011	0	-1.024621	0	-2.361381	0	-1.567334	0	-0.4781269	0	-0.05935822	0	1.024894	0.3030116	0.6889918	-1.537816	-0.8283724	-0.03078722	-0.9407394	0.01578485	-0.5358219	-0.9121599	-0.3703063	-0.8509668	-3.139368	1.979014	-0.694656	-1.508835	0.3212485	-0.9599318	-1.551343	1.1238						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558003	1167			33	1168	1	569	104	207	207	-1.462982	0	-3.228666	0	-5.465894	0	-1.429886	0	-2.237601	0	0.2829188	0	0.2364541	0	-1.283491	0	-2.886162	0	-1.774432	0	-1.462982	0	0.2829188	0	1.254121	0.433531	0.8125989	-1.577448	-0.8802575	0.01396242	-0.9511476	0.2754365	-0.9041249	-1.104023	-0.194407	-0.798071	-3.16234	1.909586	-0.621474	-1.750098	0.5832163	-0.8019136	-1.891881	0.9252468						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558037	1201			34	1201	1	567	103	210	210	-1.815158	0	-2.90231	0	-5.088022	0	-1.493383	0	-2.381097	0	0.8257174	0	-0.1582165	0	-1.556304	0	-3.149851	0	-2.022592	0	-1.815158	0	0.8257174	0	1.164675	0.4640251	0.9654298	-1.432229	-0.7940113	-0.0472946	-0.4202335	0.5458381	-1.096846	-1.309787	0.04092025	-0.7438919	-3.377734	1.534199	-0.6155177	-1.878768	0.5904106	-0.9220521	-2.029856	1.197709						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558070	1234			35	1235	1	564	102	211	211	-2.379308	0	-2.735002	0	-4.782448	0	-2.143037	0	-2.83397	0	1.431636	0	-0.7759598	0	-1.89322	0	-3.631842	0	-2.354295	0	-2.379308	0	1.431636	0	0.953824	0.4078314	0.9554294	-1.421332	-0.7593558	-0.1185516	-0.1533926	0.8139807	-1.470078	-1.62168	0.1053158	-0.8914925	-3.458442	0.9417238	-0.6591337	-2.288755	0.8574753	-0.9548818	-2.671763	1.365172						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558103	1267			36	1268	1	562	102	213	213	-2.62123	0	-3.080047	0	-4.133698	0	-2.237679	0	-3.023493	0	1.707731	0	-1.13512	0	-2.21087	0	-4.170022	0	-2.410682	0	-2.62123	0	1.707731	0	1.081831	0.4989547	0.9866914	-1.356494	-0.6233152	-0.1328461	-0.1713246	0.8776926	-1.570618	-1.79559	-0.1348293	-1.180663	-3.549096	0.3631949	-0.9100062	-2.581887	0.9952672	-1.020522	-3.184389	1.331623						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558137	1301			37	1301	1	562	104	211	211	-2.728161	0	-3.212431	0	-4.044831	0	-2.537643	0	-3.116408	0	1.609734	0	-1.240903	0	-2.453116	0	-4.32548	0	-2.82074	0	-2.728161	0	1.609734	0	1.261717	0.5557293	1.009698	-1.433417	-0.6498308	-0.1582863	-0.4340614	0.7596207	-1.4806	-1.66501	-0.2844729	-1.200756	-3.510446	0.2212889	-0.8385625	-2.675787	1.233216	-0.7986251	-3.254797	1.284709						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558170	1334			38	1335	1	559	104	213	213	-2.391128	0	-2.701402	0	-3.808484	0	-2.615698	0	-2.934776	0	1.863212	0	-1.801	0	-2.151751	0	-3.950404	0	-2.341775	0	-2.391128	0	1.863212	0	0.6046633	0.2717157	0.6273353	-1.420554	-0.6439061	-0.1459787	-0.08913183	0.8886151	-1.373133	-1.806207	-0.3346775	-1.293015	-3.434692	0.2128766	-0.8860515	-2.61	1.008041	-0.9296182	-3.284674	1.487639						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558204	1368			39	1368	1	560	110	213	213	-1.95238	0	-2.869648	0	-3.294797	0	-2.138645	0	-2.263781	0	1.482058	0	-1.364485	0	-1.95637	0	-3.624863	0	-1.859919	0	-1.95238	0	1.482058	0	0.8990304	0.52135	0.5897049	-1.102455	-0.4849557	-0.02664298	-0.655427	0.6495681	-1.025579	-1.607428	-0.2059879	-1.311933	-2.923319	0.2929798	-0.807071	-2.232135	0.8729087	-0.8597072	-2.804583	0.8781339						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558237	1401			40	1401	1	555	113	215	215	-1.707679	0	-2.364219	0	-3.40732	0	-2.204331	0	-2.170004	0	1.329116	0	-1.414626	0	-1.380453	0	-2.956894	0	-1.144457	0	-1.707679	0	1.329116	0	0.3244289	0.2566528	0.2397925	-1.419833	-0.5564984	-0.1040013	-0.579335	0.5255976	-0.9365182	-1.514936	-0.3568969	-1.424396	-2.882042	0.1550292	-0.6235298	-1.890848	0.3270348	-1.138722	-2.754357	1.236631						
TianlinLiu	20180411	05f6b3a3f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142558270	1434			41	1435	1	549	115	217	217	-1.0657	0	-2.125653	0	-3.236721	0	-2.460785	0	-1.973863	0	1.353431	0	-1.555607	0	-0.994076	0	-2.492595	0	-0.9623075	0	-1.0657	0	1.353431	0	0.2540063	0.2646481	0.02162395	-1.387951	-0.04188343	0.3713647	-0.5079597	0.4137321	-0.8251032	-1.456908	-0.7278569	-1.721975	-3.245442	-0.03597694	-0.6530083	-1.760204	0.001932389	-1.369901	-3.15974	1.188956						
