#Study : TianlinLiu
#Date : 20180411 09:06:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:17.635 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145017718	83			0	83	1	492	212	374	374	-4.684985	0	-4.054518	0	1.532991	0	-0.6356738	0	-1.046235	0	-3.468723	0	-1.086299	0	-2.672449	0	-3.634163	0	0.5609254	0	-4.684985	0	-0.6356738	0	1.967193	1.806426	-0.543488	-0.09512387	-1.784992	-1.304613	-4.86487	-1.941664	-1.67903	-1.205827	-2.031014	-0.7987055	0.2165374	-1.11199	-1.483067	-1.090108	-0.767226	-1.158041	-3.855569	-0.3393252						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145017760	125			1	125	1	493	213	371	371	-4.614354	0	-4.073196	0	2.071667	0	-0.6108604	0	-1.168788	0	-3.360179	0	-1.411914	0	-3.031827	0	-3.893871	0	0.1586755	0	-4.614354	0	-0.6108604	0	2.068779	1.962295	-0.489179	0.03984974	-1.83431	-1.418649	-4.766487	-1.877733	-1.629141	-1.220976	-2.100922	-0.7989906	0.03507078	-1.115286	-1.50246	-1.180427	-0.534014	-1.002346	-3.832272	-0.3291694						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145017801	166			2	167	1	490	211	375	375	-4.817717	0	-4.271628	0	2.20233	0	-0.543297	0	-1.388107	0	-3.749579	0	-1.636147	0	-3.321312	0	-4.148149	0	-0.1819563	0	-4.817717	0	-0.543297	0	2.230163	2.099965	-0.524109	0.313329	-1.967101	-1.378845	-5.021139	-2.012127	-1.705281	-1.250994	-2.160424	-0.8734541	0.02062893	-1.034269	-1.410012	-1.250897	-0.331736	-0.7386978	-3.753992	-0.2679178						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145017843	208			3	209	1	490	211	376	376	-4.495886	0	-4.11946	0	1.930545	0	-0.4657789	0	-1.325237	0	-3.675255	0	-1.399592	0	-3.060563	0	-3.820728	0	-0.07632251	0	-4.495886	0	-0.4657789	0	2.131018	1.946582	-0.4740536	0.2296397	-1.847533	-1.296112	-4.921973	-1.976241	-1.626199	-1.121786	-1.97775	-0.8242819	0.08086863	-0.8693783	-1.271504	-1.045839	-0.3226574	-0.7293036	-3.429734	-0.1363623						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145017885	250			4	250	1	492	212	373	373	-4.273007	0	-4.086679	0	1.791044	0	-0.5228443	0	-1.053929	0	-3.380956	0	-1.146234	0	-2.781783	0	-3.581728	0	0.339519	0	-4.273007	0	-0.5228443	0	2.070623	1.858469	-0.4100628	-0.08099203	-1.824024	-1.313783	-4.827228	-1.864397	-1.577312	-1.092682	-1.978052	-0.8149288	0.06403542	-0.8498883	-1.378965	-1.050608	-0.3776284	-0.8828535	-3.35766	-0.1027308						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145017926	291			5	292	1	492	210	373	373	-4.800099	0	-4.253904	0	1.025942	0	-0.321812	0	-0.9569143	0	-4.058467	0	-1.093694	0	-2.778881	0	-3.690176	0	0.6149305	0	-4.800099	0	-0.321812	0	2.151411	1.903934	-0.5292596	-0.01793309	-1.842787	-1.14361	-5.185451	-2.165119	-1.702644	-1.134914	-1.871498	-0.8430556	-0.1139598	-0.8902308	-1.475137	-1.090004	-1.075991	-1.411116	-3.687355	-0.6012185						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145017968	333			6	334	1	492	212	370	370	-4.858872	0	-4.447126	0	0.5811028	0	-0.07294586	0	-0.7708736	0	-4.253303	0	-1.21037	0	-2.967488	0	-3.8015	0	0.7271355	0	-4.858872	0	-0.07294586	0	2.35672	2.07004	-0.5906273	0.09864044	-2.203931	-1.421194	-5.551621	-2.302364	-1.70099	-1.087899	-1.982496	-1.000922	-0.6063845	-1.078837	-1.705023	-1.060736	-1.473006	-1.945416	-3.745261	-1.512961						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145018010	375			7	375	1	489	208	377	377	-5.240701	0	-4.295188	0	0.6975692	0	-0.3574666	0	-1.235968	0	-4.536799	0	-1.105954	0	-3.044051	0	-3.907055	0	0.2577617	0	-5.240701	0	-0.3574666	0	2.22008	1.98847	-0.6468272	0.1876612	-2.104415	-1.365923	-5.340363	-2.32254	-1.824568	-1.134323	-1.853562	-0.7474737	-0.3203019	-1.046509	-1.312	-0.9520232	-1.371724	-1.529086	-3.668562	-0.8194987						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145018052	417			8	417	1	486	208	377	377	-4.826408	0	-4.171732	0	1.850914	0	-0.2819255	0	-0.9821876	0	-4.294265	0	-1.547387	0	-3.414505	0	-3.983077	0	-0.22048	0	-4.826408	0	-0.2819255	0	2.346721	2.187353	-0.6161489	0.6399012	-2.338504	-1.605602	-4.940893	-2.193718	-1.645883	-0.9932163	-2.072876	-0.5971701	0.03472679	-1.065026	-1.085022	-0.9588757	-0.7660189	-0.9095078	-2.87974	-0.5948797						
TianlinLiu	20180411	664ea0ccc_29__utterance_657	0	MALE	recording	TestImage	Emotient FACET	20180320_145018093	458			9	459	1	486	210	370	370	-4.052257	0	-4.060722	0	1.907706	0	-0.5781582	0	-0.4986929	0	-3.755895	0	-1.272724	0	-3.417014	0	-3.755258	0	0.1544811	0	-4.052257	0	-0.4986929	0	2.392812	2.252556	-0.3990774	0.1502672	-2.463408	-1.779371	-4.731892	-2.176703	-1.455642	-1.016516	-2.360233	-0.8997595	-0.3248502	-1.043166	-1.411498	-1.357056	-0.4981929	-0.8114638	-2.78864	-0.5769912						
