#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:15.429 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415495	66			0	67	1	332	95	71	71	1.654043	0	-2.179186	0	-5.238369	0	0.1783937	0	-1.933282	0	-3.464939	0	-3.170199	0	-2.733425	0	-0.6088778	0	-4.311002	0	1.654043	0	0.1783937	0	-0.3780743	-1.255577	-0.2973698	-1.071648	-0.9101936	-0.3077605	-1.744906	-1.20677	0.3890483	1.121772	-1.999448	-0.2159409	-4.385642	0.5337127	-0.06632844	0.4077393	-0.2890125	0.1335121	1.726403	-2.724268						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415529	100			1	100	1	333	95	69	69	1.740524	0	-1.812555	0	-5.113329	0	-0.01627694	0	-1.886572	0	-3.475245	0	-3.472571	0	-2.559356	0	-0.2798471	0	-4.168133	0	1.740524	0	-0.01627694	0	-0.4885794	-1.385002	-0.4014151	-1.405265	-1.087858	-0.3907033	-1.746967	-1.397259	0.3430112	1.330913	-2.13515	-0.09216078	-4.167586	0.4645643	0.01673048	0.6124842	-0.5134943	0.1119493	2.129239	-2.441177						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415562	133			2	133	1	332	95	72	72	1.754882	0	-2.304767	0	-4.774544	0	-0.03912444	0	-2.268939	0	-3.101485	0	-3.660206	0	-3.202563	0	-1.104241	0	-4.891188	0	1.754882	0	-0.03912444	0	-0.2111776	-0.9843245	-0.29505	-0.7732683	-0.5324944	-0.1367178	-1.38158	-0.8272158	0.6129789	0.8457561	-2.362444	-0.4805691	-4.405231	0.4309881	-0.3305158	0.2660762	0.1478464	0.3087416	1.047576	-2.724434						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415595	166			3	167	1	333	94	70	70	1.636095	0	-1.971137	0	-3.663008	0	0.282599	0	-1.803419	0	-3.011786	0	-3.930999	0	-2.568243	0	-0.8672439	0	-4.138697	0	1.636095	0	0.282599	0	-0.4444127	-1.165157	-0.3602266	-1.456532	-0.8363549	-0.1774946	-1.58019	-1.176537	0.4708299	0.7991916	-2.199049	-0.8296486	-3.641674	0.7407151	-0.08143572	-0.2807957	0.3926927	0.3686953	0.9637392	-1.759523						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415629	200			4	200	1	333	93	69	69	1.536656	0	-1.744778	0	-3.491661	0	0.2736489	0	-1.638367	0	-3.034148	0	-3.622544	0	-2.166188	0	-0.5928366	0	-3.609429	0	1.536656	0	0.2736489	0	-0.3911732	-1.093384	-0.322226	-1.571265	-0.8658755	-0.1930975	-1.715135	-1.168224	0.4971026	0.7088416	-2.103399	-0.9698722	-3.329146	0.6929598	-0.06864825	-0.4330984	0.3713993	0.2816422	1.00178	-1.805521						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415662	233			5	234	1	333	92	69	69	1.446613	0	-1.795192	0	-2.607515	0	0.4242294	0	-1.656693	0	-2.730095	0	-3.464055	0	-1.982888	0	-1.035794	0	-2.92315	0	1.446613	0	0.4242294	0	-0.2050144	-0.8551119	-0.3408123	-1.489634	-0.8580363	-0.2831166	-1.610821	-1.078857	0.4072306	0.2340951	-1.993122	-1.48646	-3.691693	0.7997665	-0.2191079	-1.049968	0.9278112	0.3248977	0.3064381	-1.636205						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415695	266			6	267	1	332	91	69	69	1.137731	0	-1.653028	0	-2.649656	0	0.5692372	0	-1.672247	0	-2.456548	0	-3.196768	0	-1.727346	0	-0.9013765	0	-2.828882	0	1.137731	0	0.5692372	0	-0.1674333	-0.89376	-0.1746113	-1.526123	-0.7500219	-0.08405772	-1.43209	-0.8813707	0.3579238	0.1371099	-1.952189	-1.633966	-3.519394	0.9703593	-0.2253893	-1.132112	1.065058	0.3493923	0.1816874	-1.6289						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415729	300			7	300	1	331	89	70	70	1.098791	0	-1.489156	0	-2.311547	0	0.5391525	0	-1.96877	0	-2.272131	0	-3.308071	0	-1.990902	0	-0.8631848	0	-3.59239	0	1.098791	0	0.5391525	0	-0.2550038	-0.9686428	-0.2276233	-1.594466	-0.7058855	0.1695286	-1.250876	-0.7167758	0.4539881	0.167924	-2.266531	-1.407869	-3.625945	0.6437209	-0.4402754	-0.8618741	1.173249	0.7492334	0.1431746	-1.552258						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415762	333			8	334	1	330	88	68	68	0.7482077	0	-1.214982	0	-1.909644	0	0.4026091	0	-1.125798	0	-1.624035	0	-2.793976	0	-1.585508	0	-0.8775304	0	-2.33217	0	0.7482077	0	0.4026091	0	-0.2312845	-0.725741	-0.3283906	-1.251899	-0.7671506	-0.1831634	-1.177809	-0.5489039	0.2484918	-0.09488143	-2.008912	-1.764123	-3.071515	0.893926	-0.08984251	-0.998926	1.190579	0.3543132	-0.4983263	-1.429068						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415796	367			9	367	1	330	87	67	67	0.4498205	0	-1.272251	0	-1.510307	0	0.4103577	0	-0.9225965	0	-1.479458	0	-2.048102	0	-1.371423	0	-0.9294553	0	-2.142883	0	0.4498205	0	0.4103577	0	0.09359136	-0.4006912	-0.04817382	-1.088984	-0.5251303	-0.204661	-1.080116	-0.5235436	0.2732016	-0.2703065	-1.759355	-2.033768	-2.678166	0.4980552	0.1225343	-0.9665944	1.23917	0.4527627	-0.9417197	-1.167806						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415829	400			10	400	1	329	86	66	66	-0.09022702	0	-0.7293079	0	-1.595116	0	0.33884	0	-1.249609	0	-1.538385	0	-2.350189	0	-1.074403	0	-0.5708914	0	-2.078501	0	-0.09022702	0	0.33884	0	-0.2189423	-0.5822051	-0.1868669	-1.402136	-0.7956777	-0.2876884	-1.253451	-0.5836744	0.2385337	-0.3587021	-2.241786	-2.34389	-2.474426	0.1001314	0.2459554	-0.9167117	1.137448	0.6774434	-0.7565991	-1.149396						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415862	433			11	434	1	327	85	65	65	0.28585	0	-2.173909	0	-1.262648	0	0.625447	0	-1.504221	0	-2.044861	0	-3.03151	0	-2.662092	0	-1.989233	0	-2.400845	0	0.28585	0	0.625447	0	-0.1664063	-0.5674578	-0.7555417	-1.675572	-1.596635	-0.9646823	-2.083483	-1.114814	-0.02173135	-0.5708709	-2.374915	-2.558795	-3.797379	0.7554242	0.01865179	-1.543094	2.17071	1.339572	-0.6258735	0.105164						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415896	467			12	467	1	324	83	65	65	0.9355506	0	-2.670062	0	-1.766995	0	0.5775045	0	-1.483781	0	-2.347673	0	-3.501204	0	-3.064536	0	-1.893225	0	-2.221205	0	0.9355506	0	0.5775045	0	-0.5173761	-1.008439	-0.9652445	-1.938576	-1.779152	-1.130817	-1.858838	-1.007025	0.05401284	-0.01021519	-2.344431	-1.953456	-4.557009	1.136041	-0.5985587	-1.412223	1.646789	1.135401	0.2186068	0.985933						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415929	500			13	500	1	318	81	67	67	1.322571	0	-2.722238	0	-3.103218	0	0.223832	0	-2.384426	0	-2.571919	0	-4.093806	0	-3.420819	0	-1.672716	0	-3.533408	0	1.322571	0	0.223832	0	-0.7518696	-1.295675	-0.9799174	-2.142399	-1.957635	-0.5971646	-1.821886	-0.9392668	0.2933339	0.3494702	-2.676139	-1.45728	-5.155996	0.9314305	-0.8364735	-0.7810605	1.453313	1.534168	0.8992742	0.7194428						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415962	533			14	534	1	311	78	72	72	1.347874	0	-3.390162	0	-3.382334	0	0.2175038	0	-1.409801	0	-1.606267	0	-2.794765	0	-3.800202	0	-2.320326	0	-2.916713	0	1.347874	0	0.2175038	0	-0.4161203	-1.015557	-0.4133573	-0.7256579	-0.3033316	-0.4248453	-1.064005	0.09199691	0.5073097	-0.1935653	-1.531391	-1.393607	-4.938004	0.4734209	-1.21538	-1.50202	1.020941	0.6384718	-0.717591	-0.207374						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150415996	567			15	567	1	305	76	72	72	0.4876334	0	-3.426855	0	-3.147208	0	1.017916	0	-1.584839	0	-1.26098	0	-2.819607	0	-3.180727	0	-2.451386	0	-2.32958	0	0.4876334	0	1.017916	0	-0.1150835	-0.7015405	-0.04294712	-0.5530752	-0.2737016	-0.3178894	-1.276602	0.3756565	0.08709872	-0.4129469	-1.782246	-1.65215	-5.329861	1.03429	-1.412357	-1.780977	1.780423	0.6865504	-0.8751895	-0.3949754						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416029	600			16	601	1	300	74	71	71	-0.7858043	0	-2.424671	0	-2.338946	0	0.3980813	0	-1.87318	0	-0.1392589	0	-1.726196	0	-1.611637	0	-1.781382	0	-0.3638282	0	-0.7858043	0	0.3980813	0	-0.2052648	-0.9213974	-0.4728334	-1.596491	-1.231395	-0.9343069	-1.985149	0.366527	-0.8209135	-0.8408827	-2.125339	-1.782419	-4.744514	0.4650693	-1.702656	-2.157595	1.215149	0.2894615	-0.9223251	0.252577						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416062	633			17	634	1	296	73	69	69	-1.782759	0	-2.052158	0	-1.848925	0	0.09809864	0	-2.677331	0	0.2253544	0	-2.317252	0	-1.859704	0	-2.711074	0	-0.6392464	0	-1.782759	0	0.2253544	0	-0.09887596	-0.6196927	-0.4023229	-1.598532	-0.9239945	-0.8304708	-1.62151	0.5113869	-0.838239	-1.368302	-1.771468	-1.862942	-3.507512	-0.1724067	-1.308069	-2.513798	1.449788	0.08250099	-2.860227	-0.437527						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416096	667			18	667	1	293	71	68	68	-2.72709	0	-1.864345	0	-1.889173	0	-0.3179223	0	-1.948935	0	0.03742478	0	-1.474662	0	-0.8397585	0	-2.055204	0	0.7009835	0	-2.72709	0	0.03742478	0	0.05135301	-0.5271776	-0.3837457	-1.383986	-0.7245795	-0.5564098	-1.637853	0.09564032	-1.074966	-1.511909	-1.406481	-1.604767	-2.250141	-0.6523842	-1.130334	-2.202447	0.7625462	-0.1998111	-2.918108	-0.6080083						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416129	700			19	701	1	288	70	70	70	-3.177132	0	-2.269577	0	-2.481786	0	-0.5180807	0	-2.043948	0	-0.02326558	0	-1.413797	0	-1.093226	0	-2.613187	0	0.6284798	0	-3.177132	0	-0.02326558	0	-0.009670264	-0.6638916	-0.1575934	-1.105888	-0.8152658	-0.5415223	-1.797041	0.6184469	-1.361158	-1.471393	-1.430821	-1.878912	-2.395393	-0.6308482	-1.029324	-2.049651	0.6972438	-0.7725053	-3.914658	-1.291964						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416163	734			20	734	1	287	69	68	68	-3.16628	0	-1.736539	0	-2.113601	0	-1.104272	0	-0.875074	0	-0.201882	0	-0.9139255	0	-0.3368724	0	-1.431287	0	1.130154	0	-3.16628	0	-0.201882	0	-0.08561768	-0.6191517	-0.2943386	-1.412827	-0.8304896	-0.6814518	-1.517494	0.06740969	-1.301625	-1.277232	-1.342713	-1.231065	-1.698125	-0.9262472	-0.9471051	-1.521638	-0.02700546	-0.6010556	-2.767782	-0.8079096						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416196	767			21	767	1	285	68	65	65	-3.686193	0	-2.136179	0	-2.747356	0	-0.5103909	0	-0.9469035	0	-0.7608956	0	-0.7752369	0	-0.4520938	0	-1.730027	0	1.17856	0	-3.686193	0	-0.5103909	0	-0.02281387	-0.5774035	-0.1540891	-1.653594	-0.9770051	-0.5519035	-1.773181	-0.9216291	-1.653267	-1.318552	-0.9307052	-1.093609	-0.852078	-0.8839211	-0.9385523	-1.562683	-0.5397705	-0.4381948	-2.407071	-0.7569264						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416229	800			22	801	1	282	66	67	67	-4.621706	0	-1.096093	0	-1.143623	0	-0.8087102	0	-2.362207	0	0.1745931	0	-0.5039842	0	-0.5998104	0	-1.968458	0	0.352878	0	-4.621706	0	0.1745931	0	0.158848	-0.4026939	0.2211349	-1.736884	-0.6826938	-0.3425351	-1.652574	-0.4404289	-1.758147	-1.886445	-0.5967538	-1.136127	-0.7341995	-1.074022	-1.11474	-2.046759	0.6633025	0.2854647	-3.201058	0.2143601						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416263	834			23	834	1	280	65	67	67	-4.418469	0	-0.7799474	0	-0.5884428	0	-1.075555	0	-2.616983	0	0.3774806	0	-0.796838	0	-0.6276496	0	-2.015399	0	0.1337308	0	-4.418469	0	0.3774806	0	-0.0111729	-0.3979879	0.1936737	-1.748406	-0.6429915	-0.2710976	-1.364799	-0.4338656	-1.666915	-2.025647	-0.629157	-1.089465	-0.6165007	-1.292577	-1.134936	-2.11832	0.9419612	0.6603232	-3.166229	0.5198785						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416296	867			24	868	1	278	65	66	66	-3.933473	0	-1.605915	0	-1.35871	0	-0.2221109	0	-2.512192	0	0.3387612	0	-1.146985	0	-1.08654	0	-2.605854	0	0.1224436	0	-3.933473	0	0.3387612	0	0.2598654	-0.3616037	0.3589441	-1.522336	-0.5375941	-0.210827	-1.730442	0.03631893	-1.614592	-2.042697	-1.048201	-1.689372	-1.529401	-0.6284011	-1.32986	-2.791272	1.52962	0.5177874	-3.702087	-0.224062						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416329	900			25	901	1	278	65	65	65	-1.208878	0	-2.872341	0	-3.436463	0	1.17051	0	-2.628128	0	-0.3925315	0	-2.623642	0	-2.667448	0	-3.097645	0	-1.549623	0	-1.208878	0	1.17051	0	0.06954621	-0.5896019	0.009608316	-1.32884	-0.6582895	-0.1780774	-2.062477	-0.2716756	-1.082242	-1.545921	-1.437392	-2.021901	-3.062982	1.350411	-0.5398427	-2.714979	2.033374	0.3218519	-2.378168	-0.6688691						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416363	934			26	934	1	276	65	66	66	-0.4645115	0	-3.100505	0	-3.808991	0	1.461039	0	-3.922619	0	-0.5652521	0	-2.873448	0	-3.491177	0	-3.810012	0	-2.486929	0	-0.4645115	0	1.461039	0	-0.07601378	-0.584365	-0.1906336	-1.134837	-0.5100818	-0.03110788	-2.324002	0.2281562	-0.3798782	-1.198667	-1.007416	-1.81959	-5.095761	1.834873	-0.6339269	-2.053631	2.440603	0.2630595	-2.386471	-1.40313						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416396	967			27	968	1	276	66	64	64	0.1019731	0	-3.951711	0	-5.328167	0	2.100887	0	-2.810329	0	-2.02982	0	-3.658327	0	-3.56213	0	-3.011762	0	-3.166766	0	0.1019731	0	2.100887	0	0.06421371	-0.8687946	-0.07297275	-1.250122	-0.5426216	-0.3284703	-2.06491	-0.9049997	-0.2444638	-0.6974943	-2.264024	-1.996714	-4.15571	2.392308	-0.2142319	-2.409804	1.73409	-0.2454421	-1.624601	-1.751235						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416430	1001			28	1001	1	274	64	66	66	0.5762069	0	-3.850342	0	-4.842247	0	1.922596	0	-3.711183	0	-2.203259	0	-3.30568	0	-4.063533	0	-3.391399	0	-3.404888	0	0.5762069	0	1.922596	0	0.0179396	-0.7657863	-0.1280902	-0.8302742	-0.3707573	-0.1405224	-2.262725	-0.32228	0.0175098	-0.4204214	-1.531322	-1.16759	-4.953805	2.231053	-0.1675646	-1.388165	1.935073	0.00646964	-1.285255	-2.688173						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416463	1034			29	1034	1	271	64	66	66	1.269889	0	-3.959232	0	-5.197087	0	1.318496	0	-3.366274	0	-2.32096	0	-3.728967	0	-4.182657	0	-3.268492	0	-3.838061	0	1.269889	0	1.318496	0	-0.140665	-0.8780272	-0.2914929	-0.9606924	-0.1255453	-0.1241518	-1.832899	-0.3027098	0.454069	0.1359513	-1.724687	-1.040943	-5.101227	1.794049	-0.09961128	-0.9625351	1.565873	-0.02422594	-0.9325176	-2.664145						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416496	1067			30	1068	1	266	63	67	67	1.108138	0	-3.568836	0	-4.585886	0	1.496123	0	-3.158628	0	-2.050233	0	-2.972694	0	-4.032956	0	-3.164517	0	-3.909022	0	1.108138	0	1.496123	0	0.1059362	-0.695941	-0.1148481	-0.5895558	-0.1415194	0.08098527	-1.931608	-0.1463261	0.5590753	0.1424422	-1.612121	-1.152967	-5.394833	1.377864	-0.3286496	-0.7275219	1.348791	0.1302471	-0.9706155	-2.275287						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416530	1101			31	1101	1	262	62	67	67	1.014726	0	-3.26206	0	-4.658802	0	1.396573	0	-3.614657	0	-1.562086	0	-3.327462	0	-3.93711	0	-3.075051	0	-4.076448	0	1.014726	0	1.396573	0	-0.1348679	-0.8946802	-0.1559812	-0.6075332	-0.1651599	0.1112404	-1.580026	0.05403971	0.5116609	0.08323515	-1.761029	-1.150697	-5.723749	1.49008	-0.3629664	-0.9074703	1.563879	0.2664653	-0.8945428	-1.839634						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416563	1134			32	1134	1	257	60	69	69	1.202724	0	-3.193688	0	-4.616048	0	1.028367	0	-3.660388	0	-1.260956	0	-3.033766	0	-3.881143	0	-3.005943	0	-3.746519	0	1.202724	0	1.028367	0	-0.2024001	-0.9051845	-0.2301312	-0.5478299	0.05735346	0.2475296	-1.423455	0.1266755	0.5564324	-0.3038731	-1.337976	-0.8969022	-5.583824	1.694486	-0.3008127	-1.011815	1.771361	0.4635853	-1.153796	-1.944951						
