#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:54.065 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854131	66			0	67	1	411	184	307	307	-0.1546326	0	-1.783468	0	0.2370022	0	-0.2771486	0	-0.1267003	0	-0.004631061	0	0.2349693	0	-0.790933	0	-1.216159	0	0.5323651	0	-0.1546326	0	0.2349693	0	1.222515	0.7676303	-0.005897189	-0.3676018	-0.3941049	-0.5104616	-2.018154	-0.09179857	-0.3643493	-0.6154693	-0.8226314	-0.7663631	0.1037121	-0.914714	-1.269765	-0.4981537	-1.04863	-1.170653	-2.059485	1.783766						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854165	100			1	100	1	409	183	309	309	-0.04974698	0	-1.767429	0	0.168378	0	-0.3486153	0	-0.1125516	0	-0.01487865	0	0.2396001	0	-0.7469198	0	-1.131171	0	0.5416384	0	-0.04974698	0	0.2396001	0	1.190465	0.7505287	-0.05399337	-0.3976135	-0.3598833	-0.4912307	-1.943126	-0.1005436	-0.3589293	-0.6023017	-0.815452	-0.7529539	0.1152898	-0.9734279	-1.228577	-0.4610933	-1.046808	-1.130581	-1.995813	1.766371						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854198	133			2	133	1	410	183	308	308	-0.1100072	0	-1.830754	0	0.144397	0	-0.3286591	0	-0.1218445	0	-0.03788792	0	0.3030286	0	-0.7569703	0	-1.206001	0	0.5406342	0	-0.1100072	0	0.3030286	0	1.261739	0.7800971	0.008117344	-0.3998041	-0.3827512	-0.5141682	-2.023485	-0.115154	-0.3642936	-0.5856817	-0.8691794	-0.7820055	0.094545	-0.9508181	-1.262855	-0.4933623	-1.01449	-1.124644	-2.055189	1.765906						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854231	166			3	167	1	411	184	306	306	-0.008528885	0	-1.859784	0	0.1347067	0	-0.1910383	0	-0.04315098	0	0.102286	0	0.2937238	0	-0.8283041	0	-1.334819	0	0.5211636	0	-0.008528885	0	0.2937238	0	1.211317	0.7863821	0.03137898	-0.3166808	-0.3818186	-0.5403197	-1.943482	-0.02745273	-0.3359744	-0.5845894	-0.8174863	-0.7087293	0.2175385	-0.834175	-1.240228	-0.5029153	-0.9080939	-1.023377	-1.990676	1.697258						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854264	199			4	200	1	410	183	309	309	0.1023289	0	-1.950453	0	0.04948254	0	-0.2912835	0	0.001173206	0	0.1018654	0	0.2527532	0	-0.8798876	0	-1.317146	0	0.4904772	0	0.1023289	0	0.2527532	0	1.217434	0.7671518	-0.04042695	-0.347858	-0.3780026	-0.581883	-1.938229	-0.04864841	-0.3199984	-0.5382904	-0.8208392	-0.7412274	0.1631277	-0.897485	-1.21501	-0.4592423	-0.9599869	-1.090316	-2.028359	1.683482						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854298	233			5	233	1	407	180	311	311	0.235686	0	-1.913223	0	-0.1559114	0	-0.3138792	0	0.09609205	0	0.02712532	0	0.2153787	0	-0.8244537	0	-1.122105	0	0.6083156	0	0.235686	0	0.2153787	0	1.095042	0.697052	-0.1603761	-0.463159	-0.3289215	-0.6046995	-2.049823	-0.08930515	-0.2813944	-0.4587186	-0.8677524	-0.732143	0.1091613	-0.8782446	-1.056087	-0.4489323	-1.012972	-1.072275	-1.901977	1.537486						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854331	266			6	267	1	410	180	308	308	0.2190811	0	-1.864267	0	-0.292678	0	-0.158171	0	0.1095058	0	-0.01206017	0	0.1823402	0	-0.8626291	0	-1.08779	0	0.6139226	0	0.2190811	0	0.1823402	0	1.055327	0.6577974	-0.1649273	-0.3746153	-0.3695726	-0.6310231	-2.109875	-0.07577672	-0.2786975	-0.3708428	-0.8484069	-0.6885484	0.0703204	-0.7733456	-0.9715858	-0.3827895	-1.081828	-1.072431	-1.684635	1.465534						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854364	299			7	300	1	418	178	304	304	-0.5599493	0	-1.752401	0	-0.6766381	0	-0.1188853	0	-0.1763605	0	-0.2327219	0	0.3991437	0	-1.003832	0	-1.252784	0	0.4907124	0	-0.5599493	0	0.3991437	0	1.321738	0.8900477	-0.06349787	-0.1914519	-0.6197373	-0.7140994	-2.328734	-0.01939489	-0.6758822	-0.5096993	-0.7416515	-0.4936973	-0.0378841	-0.5936991	-1.077109	-0.1834125	-1.18934	-1.110551	-1.284416	1.409073						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854398	333			8	333	1	431	182	293	293	-0.1616795	0	-1.930277	0	-0.2039945	0	0.220707	0	0.02771762	0	-0.007661724	0	0.3304648	0	-1.227441	0	-1.705051	0	0.4033052	0	-0.1616795	0	0.3304648	0	1.588232	1.247538	-0.1020839	-0.1878198	-0.6489654	-0.8134835	-2.350411	0.1099401	-0.3921334	-0.4763479	-1.076353	-0.5475945	0.1222752	-0.2227428	-1.189657	-0.3537843	-0.8034219	-0.8487854	-1.233674	1.861635						
TianlinLiu	20180411	f8da01d25_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151854431	366			9	367	1	431	182	293	293	-0.1747825	0	-1.922855	0	-0.2165329	0	0.2249239	0	0.03305629	0	-0.01099981	0	0.3242654	0	-1.220295	0	-1.687358	0	0.4117506	0	-0.1747825	0	0.3242654	0	1.580248	1.247258	-0.1031006	-0.1899869	-0.6544279	-0.813791	-2.352907	0.108477	-0.406404	-0.4870383	-1.063895	-0.5420226	0.1041574	-0.2153188	-1.19618	-0.3534556	-0.8135201	-0.8534135	-1.218951	1.84506						
