#Study : TianlinLiu
#Date : 20180411 09:06:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:56.076 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556159	83			0	83	1	488	74	165	165	1.600721	0	-2.392904	0	-3.535244	0	-2.834088	0	-1.15246	0	-0.150385	0	-3.898308	0	-1.810901	0	-1.59688	0	-1.209845	0	1.600721	0	-0.150385	0	-0.9754609	-1.129289	-1.088206	-1.556553	0.04695946	-0.0962693	-0.3105581	-0.1477885	0.6974226	-0.4886287	-2.460123	-2.087064	-3.148547	-0.6529695	-0.7338479	-0.8686308	0.6304013	-0.4356524	-2.150264	-0.3474021						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556201	125			1	125	1	485	74	165	165	1.274557	0	-2.530398	0	-3.639901	0	-2.956533	0	-1.167361	0	0.3313002	0	-4.152257	0	-1.929717	0	-1.755836	0	-1.328761	0	1.274557	0	0.3313002	0	-0.8885863	-1.155727	-1.045448	-1.901188	0.02830007	0.1008031	-0.2550354	0.1725154	0.7175003	-0.7186948	-2.459655	-2.218048	-3.12862	-0.5445603	-0.790118	-1.237303	0.8354278	-0.3041255	-2.374518	-0.1166308						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556242	166			2	167	1	483	74	166	166	1.50392	0	-2.563414	0	-4.050103	0	-3.086472	0	-1.425098	0	0.1736384	0	-4.309552	0	-2.103433	0	-1.886091	0	-1.681689	0	1.50392	0	0.1736384	0	-0.8580765	-1.150328	-1.011987	-1.94697	0.04357128	0.07055794	-0.3454038	0.08279033	0.7780616	-0.6852352	-2.532767	-2.169244	-3.443797	-0.445124	-0.7609827	-1.140427	0.8428106	-0.3199191	-2.356239	0.04223727						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556284	208			3	209	1	478	73	169	169	1.408256	0	-2.231063	0	-4.049135	0	-2.650385	0	-1.414184	0	-0.03119651	0	-4.136442	0	-1.767317	0	-1.694036	0	-1.607524	0	1.408256	0	-0.03119651	0	-1.130288	-1.229963	-0.7688094	-1.366398	0.2556732	0.1596782	-0.07335934	0.05145624	0.712979	-0.7398167	-2.123123	-1.956589	-3.236723	-0.4457807	-0.7895467	-0.8376623	0.6843582	-0.6368691	-2.188388	0.3664875						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556326	250			4	250	1	469	79	170	170	0.7433635	0	-1.939863	0	-4.293794	0	-2.920695	0	-0.9218804	0	0.3732972	0	-3.977766	0	-1.648059	0	-1.514283	0	-1.374894	0	0.7433635	0	0.3732972	0	-1.548407	-1.590718	-0.5490282	-1.657337	0.5031048	0.448311	-0.03318985	0.1372147	0.640602	-0.7393129	-2.210125	-1.512625	-1.997242	-0.706594	-0.7059247	-0.7976457	0.3598735	-0.7188045	-2.930362	0.5770866						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556367	291			5	292	1	465	82	172	172	0.4783649	0	-1.467618	0	-3.751816	0	-2.608104	0	-0.8103186	0	0.1842258	0	-3.176466	0	-0.8032373	0	-1.085626	0	-1.028423	0	0.4783649	0	0.1842258	0	-1.358151	-1.244603	-0.05837418	-1.101942	0.8350861	0.7161454	0.3784227	0.3530745	0.4889461	-0.6446226	-1.615937	-1.273147	-1.618961	-0.6182421	-0.6810937	-0.6254446	0.3058527	-0.6800055	-2.484256	0.7932575						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556409	333			6	334	1	461	85	173	173	0.3741698	0	-2.044636	0	-4.258453	0	-2.860669	0	-0.6859677	0	0.6063136	0	-3.302345	0	-1.895922	0	-1.877381	0	-1.317087	0	0.3741698	0	0.6063136	0	-1.469591	-1.454975	-0.3020481	-1.75379	0.6948642	0.7736562	0.09081619	0.6027686	0.7135067	-0.6292733	-1.411495	-1.214658	-1.277501	-0.6540678	-0.6787968	-0.6084555	0.3658887	-0.6945466	-2.933969	0.2703319						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556451	375			7	375	1	459	86	172	172	0.5245604	0	-2.302583	0	-4.580254	0	-2.976958	0	-0.833971	0	0.7168877	0	-3.603602	0	-2.106032	0	-2.02246	0	-1.353073	0	0.5245604	0	0.7168877	0	-1.648996	-1.798694	-0.2988354	-1.804677	0.5657037	0.6265882	0.07416119	0.5677293	0.6441981	-0.8774535	-1.693055	-1.530381	-1.250924	-0.5640239	-0.7752483	-0.8182327	0.5783305	-0.596443	-2.90174	0.351264						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556493	417			8	417	1	459	86	170	170	0.5799487	0	-2.391193	0	-4.751138	0	-3.373686	0	-0.5051742	0	0.5167921	0	-3.64893	0	-1.694162	0	-1.834561	0	-0.3634973	0	0.5799487	0	0.5167921	0	-1.537506	-1.825067	-0.4707945	-2.326152	0.3943708	0.3630817	0.007833996	0.4791789	0.4888933	-0.8684548	-1.964387	-1.695876	-1.241076	-0.5541387	-0.6153004	-0.9051998	0.576944	-0.509697	-2.739437	0.8027584						
TianlinLiu	20180411	664ea0ccc_11__utterance_220	0	MALE	recording	TestImage	Emotient FACET	20180320_144556534	458			9	459	1	460	85	163	163	-0.6497854	0	-1.426677	0	-4.196569	0	-3.230051	0	0.1978611	0	1.023563	0	-1.534489	0	-0.9661611	0	-0.9821613	0	1.216452	0	-0.6497854	0	1.023563	0	-1.144246	-1.531293	-0.773775	-3.10271	-0.7627052	-0.7612866	-0.3523873	0.1839921	-0.2311516	-0.6642246	-1.259029	-0.2300663	0.5164337	-0.8871249	-0.641173	-0.2506032	-0.8278879	-0.8667173	-1.007061	1.810403						
