#Study : TianlinLiuValidation
#Date : 20180411 09:26:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:24.275 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624358	83			0	83	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624400	125			1	125	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624441	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624483	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624525	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624566	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624608	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624650	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624692	417			8	417	1	485	125	183	183	-1.60275	0	-1.273951	0	-1.023382	0	-3.329256	0	-0.2423026	0	-1.269864	0	-1.966928	0	-0.5190088	0	-0.5879124	0	1.493793	0	-1.60275	0	-0.2423026	0	-0.8118958	-0.4321395	-1.177467	-2.080753	-2.203518	-1.539335	-1.25062	-1.332139	-1.135504	-0.3490949	-1.136381	-0.3697407	-0.8546422	-0.3589264	-0.9606975	-0.5176992	-0.4187216	0.1292245	-0.2216933	0.3615319						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_557	0	MALE	a	TestImage	Emotient FACET	20180325_232624733	458			9	459	1	491	131	178	178	-2.529073	0	-2.237407	0	-1.381492	0	-3.105209	0	-0.2567374	0	-3.419914	0	-0.9245753	0	-0.1462024	0	-0.4454628	0	1.476802	0	-2.529073	0	-0.2567374	0	0.08697289	0.4106008	-0.4656282	-3.037807	-3.808646	-2.684088	-2.259476	-1.960944	-1.710367	-0.2964708	-2.012367	-1.077021	-1.500769	-0.2718547	-1.307705	-0.8226826	0.2542848	0.6657638	-0.4847859	1.256001						
