#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:45.205 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445271	66			0	67	1	355	249	301	301	-0.09597366	0	-1.210277	0	0.1421868	0	-0.3558642	0	0.6013006	0	0.1043708	0	-0.8128842	0	-1.26247	0	-0.9644442	0	0.7022367	0	-0.09597366	0	0.6013006	0	0.09691248	0.320186	-0.9678511	-1.377059	-0.2847676	-0.839219	-2.023435	0.1318392	0.25111	0.2702695	-0.7922856	0.1612167	0.1656274	-1.308938	0.1038638	-0.01621262	-1.536896	-1.34576	-0.9251422	1.131723						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445305	100			1	100	1	355	249	301	301	-0.01998968	0	-1.030535	0	0.1018476	0	-0.3423173	0	0.5641714	0	-0.162574	0	-0.7597569	0	-1.224671	0	-0.6573502	0	0.7052994	0	-0.01998968	0	0.5641714	0	0.05306418	0.2461285	-1.087049	-1.365764	-0.4921811	-1.008883	-2.353173	-0.2212118	0.2867335	0.3613618	-0.9516663	0.2786771	0.3754274	-1.40542	0.1552095	0.2060411	-1.953185	-1.464725	-0.7103074	1.06623						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445338	133			2	133	1	358	249	298	298	-0.07273444	0	-0.9484453	0	0.2003036	0	-0.4113334	0	0.5626588	0	-0.2211947	0	-0.8297962	0	-1.32896	0	-0.5979597	0	0.5556578	0	-0.07273444	0	0.5626588	0	0.1327185	0.3432455	-1.074149	-1.465201	-0.5452974	-1.077711	-2.500288	-0.3647683	0.3919093	0.5690841	-1.128734	0.3621096	0.4237123	-1.70658	0.2413183	0.3523373	-2.271065	-1.722421	-0.6256498	1.086158						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445371	166			3	167	1	358	248	301	301	-0.005898908	0	-0.9548834	0	0.07567042	0	-0.3359874	0	0.6159413	0	-0.3252756	0	-0.9503062	0	-1.428082	0	-0.5433508	0	0.4725205	0	-0.005898908	0	0.6159413	0	0.05641929	0.3249294	-1.171076	-1.465088	-0.6592527	-1.166763	-2.606959	-0.4043019	0.4243222	0.6495001	-1.249972	0.3808614	0.4040103	-1.740052	0.2427768	0.4481221	-2.438894	-1.758724	-0.6332353	1.098442						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445404	199			4	200	1	355	246	306	306	0.02962958	0	-0.9523656	0	-0.0873209	0	-0.2961427	0	0.5402424	0	-0.4867951	0	-1.037503	0	-1.469521	0	-0.5405661	0	0.4917388	0	0.02962958	0	0.5402424	0	-0.0006203007	0.3295483	-1.250421	-1.493979	-0.5920118	-1.102315	-2.621567	-0.3409347	0.2935456	0.531957	-1.126947	0.5677083	0.312514	-1.638333	0.1704008	0.5097513	-2.330977	-1.503819	-0.5290363	1.091129						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445438	233			5	233	1	356	245	307	307	-0.08937457	0	-0.9460425	0	-0.2298554	0	-0.3486028	0	0.6290388	0	-0.6429063	0	-1.148132	0	-1.608779	0	-0.5146598	0	0.4229044	0	-0.08937457	0	0.6290388	0	-0.07714819	0.2901499	-1.412161	-1.601214	-0.7808883	-1.245686	-2.973223	-0.3884589	0.3046373	0.6787231	-1.2967	0.612234	0.3366741	-1.854221	0.2385775	0.6385781	-2.813188	-1.88995	-0.5619961	1.07462						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445471	266			6	267	1	356	246	306	306	-0.03623107	0	-0.893321	0	-0.1201249	0	-0.2769298	0	0.5190293	0	-0.4881341	0	-0.9736262	0	-1.455	0	-0.5107399	0	0.4925232	0	-0.03623107	0	0.5190293	0	-0.008179426	0.3158841	-1.251665	-1.598167	-0.6329182	-1.239664	-2.628422	-0.2507384	0.2748538	0.5385062	-1.081266	0.6819535	0.3991429	-1.802487	0.220176	0.5385084	-2.651914	-1.773429	-0.4973267	1.25753						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445504	299			7	300	1	356	246	309	309	-0.1664993	0	-0.7917567	0	-0.1364995	0	-0.3916913	0	0.5050061	0	-0.6221341	0	-1.03756	0	-1.357921	0	-0.3529571	0	0.5377166	0	-0.1664993	0	0.5050061	0	-0.09279177	0.2395748	-1.315643	-1.653277	-0.679782	-1.208987	-2.761777	-0.3219309	0.1969321	0.5441333	-1.199072	0.6908445	0.527789	-1.893395	0.2831301	0.6103573	-2.755101	-1.840976	-0.5326737	1.238605						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445538	333			8	333	1	355	244	310	310	-0.49923	0	-0.7573742	0	0.09093331	0	-0.3258211	0	0.5159342	0	-0.8210871	0	-1.190085	0	-1.443829	0	-0.4745322	0	0.6385779	0	-0.49923	0	0.5159342	0	-0.09328722	0.3265917	-1.397883	-1.32563	-0.8430697	-1.137722	-3.02703	-0.4643494	0.03183253	0.5032437	-1.2213	0.54564	0.5965823	-1.93182	0.1562561	0.6063983	-2.7362	-1.853777	-0.6331717	1.055227						
TianlinLiu	20180411	71091df7b_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_145445571	366			9	367	1	355	245	310	310	-0.2451433	0	-0.7061386	0	-0.1353111	0	-0.4140123	0	0.4669037	0	-0.6571924	0	-1.008698	0	-1.191825	0	-0.2780546	0	0.6081209	0	-0.2451433	0	0.4669037	0	-0.1325433	0.2238607	-1.324573	-1.590539	-0.6729031	-1.142313	-2.701542	-0.3778591	0.119647	0.4963184	-1.180293	0.6692474	0.6365328	-1.884243	0.3164896	0.6515999	-2.699076	-1.745929	-0.5203225	1.296432						
