#Study : TianlinLiu
#Date : 20180411 09:07:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:08.716 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143908782	66			0	67	1	563	190	271	271	4.09091	0	-5.864009	0	-3.559804	0	-1.91883	0	-4.603117	0	-3.607098	0	-5.616661	0	-7.788868	0	-6.929376	0	-5.313815	0	4.09091	0	-1.91883	0	-0.3666021	-0.03287271	-1.7515	-0.2561094	0.4399814	-0.1941185	-3.673499	-0.1887442	2.199895	-0.7607512	-1.358178	-1.679085	-5.558694	-0.1807561	-1.230718	-1.523315	1.540751	0.353655	-1.890662	-3.872885						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143908816	100			1	100	1	564	187	272	272	4.162107	0	-5.998985	0	-3.313967	0	-1.421367	0	-5.836883	0	-3.974571	0	-6.466951	0	-8.911646	0	-7.311008	0	-6.672937	0	4.162107	0	-1.421367	0	-0.01922179	0.2662759	-1.596595	-0.22902	0.2150631	-0.252523	-4.040108	-0.1424445	2.130979	-0.9569913	-1.699352	-2.242512	-6.857209	-0.1850652	-1.178281	-2.038981	2.465369	1.018933	-1.954204	-3.44815						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143908849	133			2	133	1	570	186	269	269	3.712708	0	-5.342657	0	-1.984402	0	-0.7151523	0	-5.86073	0	-3.791363	0	-6.548279	0	-8.792605	0	-7.346356	0	-6.470385	0	3.712708	0	-0.7151523	0	0.4076564	0.711921	-1.421034	-0.08840687	-0.05354746	-0.07808416	-4.920716	-0.1024686	1.828426	-0.7509922	-1.244996	-2.287771	-6.608027	-0.4002882	-0.8566921	-2.116046	2.45303	1.156013	-2.217334	-3.528554						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143908882	166			3	167	1	577	185	267	267	2.490952	0	-4.419795	0	-0.3865173	0	0.01694944	0	-4.372832	0	-3.026562	0	-5.983699	0	-6.999299	0	-5.962712	0	-4.954509	0	2.490952	0	0.01694944	0	0.4037051	0.6597104	-1.230401	0.009926242	-0.4612194	-0.2578343	-5.009272	-0.5814961	1.104137	-0.720163	-1.010121	-1.898425	-4.930463	-0.2055896	-0.4693896	-1.813875	1.951608	1.267035	-1.967189	-2.602986						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143908915	199			4	200	1	579	183	267	267	0.06314498	0	-3.180923	0	1.955228	0	-0.5512933	0	-1.437136	0	-2.259967	0	-3.652106	0	-4.137496	0	-4.128617	0	-2.245719	0	0.06314498	0	-0.5512933	0	0.09673496	0.4429463	-1.178958	0.1983504	-1.099388	-0.6460771	-4.633153	-0.9518335	0.1075352	-0.7641858	-1.077211	-1.38776	-1.203932	-0.3464598	-0.4888763	-1.366523	1.107439	1.389122	-1.895616	-1.499281						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143908949	233			5	233	1	581	182	266	266	-1.050598	0	-2.877997	0	2.024778	0	-0.7717469	0	-0.5894066	0	-2.2198	0	-3.132306	0	-3.513144	0	-3.55321	0	-1.273379	0	-1.050598	0	-0.5894066	0	-0.3400617	0.1209924	-1.36187	0.2565781	-1.461996	-0.9847671	-4.622348	-1.250387	-0.1709892	-0.396139	-1.091335	-0.9368811	-0.4977827	-0.583519	-0.2155119	-0.9597924	0.235519	1.106507	-1.567436	-1.493855						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143908982	266			6	267	1	581	182	267	267	-1.098661	0	-2.71753	0	1.56832	0	-0.6598185	0	-0.2345976	0	-2.107747	0	-2.912327	0	-3.178569	0	-3.18844	0	-0.996097	0	-1.098661	0	-0.2345976	0	-0.4434963	0.03598154	-1.363163	0.06747732	-1.400035	-0.9558738	-4.526597	-1.291637	-0.1609843	-0.2480177	-1.247623	-0.9205796	-0.3968291	-0.5546795	-0.1882232	-0.7225714	-0.1550295	0.7092335	-1.450821	-1.582636						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143909015	299			7	300	1	579	181	267	267	-0.6900606	0	-3.032871	0	0.2610696	0	-0.04764146	0	0.7263075	0	-2.394108	0	-2.683094	0	-3.106493	0	-2.92223	0	-0.3541136	0	-0.6900606	0	0.7263075	0	-0.7484133	-0.2588235	-1.505217	0.1508994	-1.525187	-1.021294	-4.931454	-1.266521	-0.03000304	0.2416071	-1.378859	-0.9158789	-0.6749445	-0.2873636	-0.08203802	-0.2270032	-0.8504623	-0.08556563	-0.9331403	-2.564876						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143909049	333			8	333	1	576	180	268	268	0.5532189	0	-3.156631	0	-0.1267332	0	0.1453556	0	0.04360511	0	-2.160667	0	-2.516177	0	-3.04566	0	-2.988096	0	0.02562198	0	0.5532189	0	0.1453556	0	-0.6444122	-0.2158035	-1.374474	0.3096575	-1.146947	-0.7940095	-4.728452	-0.7509523	0.2033191	0.08593988	-1.194848	-1.166655	-1.072976	-0.1364648	-0.3686923	-0.4513023	-0.4908367	-0.2492485	-1.079835	-2.55043						
TianlinLiu	20180411	3b44c03f7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143909082	366			9	367	1	575	179	268	268	1.681529	0	-4.022506	0	-0.7432092	0	0.3682453	0	-0.8329706	0	-2.700596	0	-2.717374	0	-4.111142	0	-3.848533	0	-0.8685306	0	1.681529	0	0.3682453	0	-0.2354039	0.08026129	-1.501075	0.3115237	-0.7858086	-0.6645501	-4.760557	-0.5213874	0.7326478	0.08729167	-0.8663964	-1.117863	-2.15384	-0.0372385	-0.4386979	-0.5599591	-0.2170615	-0.2117928	-1.177472	-2.826248						
