#Study : TianlinLiu
#Date : 20180411 09:03:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:26.384 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151626783	399			10	400	1	268	72	118	118	0.7168838	0	-1.456622	0	-0.2537714	0	-0.5597311	0	-1.524203	0	-0.2014422	0	-2.653572	0	-1.915428	0	-2.234413	0	-0.7492787	0	0.7168838	0	-0.2014422	0	-0.5254705	-0.0529012	-0.9024249	0.3814944	-1.78768	-0.2416214	-1.382472	-0.2872181	-0.3725784	-0.531367	-0.8265468	-0.4687185	-1.952008	-0.4184571	-0.8483171	-0.738707	-0.05607527	-0.403797	-1.385965	-0.1068476						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151626817	433			11	433	1	268	72	118	118	0.7623975	0	-1.501202	0	-0.1576571	0	-0.3371234	0	-1.4539	0	-0.1115221	0	-2.499201	0	-1.976112	0	-2.24055	0	-0.9662456	0	0.7623975	0	-0.1115221	0	-0.4496975	-0.05337246	-0.8877714	0.4010365	-1.789206	-0.2987505	-1.354602	-0.2545258	-0.3144638	-0.6157863	-0.8303806	-0.4680617	-2.096387	-0.3255598	-0.7828369	-0.806102	0.04848275	-0.3361923	-1.482631	-0.02474213						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151626850	466			12	467	1	268	72	117	117	0.3330882	0	-1.278334	0	-0.02865911	0	-0.3371073	0	-0.626101	0	-0.2270799	0	-1.626289	0	-1.57695	0	-1.727705	0	-0.2414317	0	0.3330882	0	-0.2270799	0	-0.5793917	-0.1502553	-0.8718548	0.4520228	-1.910576	-0.3173015	-1.297346	-0.3052727	-0.4663447	-0.7320974	-0.7522906	-0.1766413	-1.415968	-0.2794047	-0.8772083	-0.3899651	-0.399227	-0.4745758	-1.287184	-0.3677895						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151626884	500			13	500	1	266	71	119	119	0.03031714	0	-0.8929357	0	0.1943235	0	-0.4212775	0	-0.2396539	0	-0.316542	0	-1.162256	0	-0.9097621	0	-1.149974	0	0.1109032	0	0.03031714	0	-0.2396539	0	-0.3751397	-0.03881531	-0.709939	0.4457153	-1.630232	-0.3089317	-1.318665	-0.3908601	-0.5416449	-0.6556952	-0.6811348	-0.1868849	-1.062792	-0.1933164	-0.4790785	-0.4392336	-0.3095348	-0.4554929	-1.113307	-0.1046251						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151626917	533			14	533	1	264	71	118	118	-0.3504349	0	-0.9764265	0	-0.07924274	0	-0.2715836	0	0.08976771	0	-0.6614255	0	-0.7643076	0	-0.4338531	0	-1.105402	0	0.7021068	0	-0.3504349	0	0.08976771	0	-0.5355213	-0.2637211	-0.5767389	0.430232	-1.71499	-0.3491752	-1.520173	-0.5207847	-0.6279294	-0.5515869	-0.5732609	-0.2153232	-0.6260738	-0.1782233	-0.7479689	-0.1839351	-0.6877252	-0.8241231	-1.506547	-0.3974577						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151626950	566			15	567	1	261	70	119	119	-0.6973119	0	-0.9414721	0	0.2019093	0	-1.095163	0	-0.2192199	0	-0.6949127	0	-1.067748	0	-0.3026181	0	-0.9200842	0	0.08338673	0	-0.6973119	0	-0.2192199	0	-0.4703804	-0.4419818	-0.3320311	-0.001810907	-1.302131	-0.08314505	-0.9160088	-0.6222112	-0.5899246	-0.5156983	-0.3751369	-0.3858883	-0.1435272	-0.1724038	-0.2939106	-0.0966693	-0.2853581	-0.2918111	-1.300718	0.6244394						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151626983	599			16	600	1	256	70	120	120	-1.685813	0	-1.583796	0	0.8283646	0	-2.116794	0	-0.6606837	0	-1.849052	0	-1.903298	0	-0.7880623	0	-0.8985885	0	-1.223739	0	-1.685813	0	-0.6606837	0	0.191933	0.06783132	-0.5891191	-0.5080847	-1.704936	-0.7438296	-1.904143	-1.72928	-0.6693208	-0.2775531	-0.8729596	-1.031954	-0.8490424	-0.2468328	-0.4245998	-0.3039143	0.2407821	0.504999	-1.498713	1.315737						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627017	633			17	633	1	250	70	120	120	-2.466919	0	-1.381573	0	-0.4330883	0	-1.192988	0	0.9855886	0	-2.376613	0	-0.4583066	0	0.2076428	0	-0.08794934	0	-0.2652101	0	-2.466919	0	0.9855886	0	0.07798211	-0.1831804	-0.2159933	-0.9743579	-1.640029	-1.089684	-2.161036	-2.300264	-0.7915101	0.3232439	-1.140963	-0.4291243	-0.1836627	-0.4061278	-0.5108899	0.07424688	-1.222124	-0.4690592	-0.4878822	1.759227						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627050	666			18	667	1	245	69	121	121	-3.380918	0	-0.2697867	0	-1.519623	0	-0.7961084	0	1.416676	0	-2.442449	0	-0.2944995	0	0.8058614	0	0.9714373	0	-0.1629874	0	-3.380918	0	1.416676	0	-0.4893641	-0.8613368	-0.1596102	-1.092862	-1.971295	-1.215214	-2.070076	-2.216521	-1.350981	0.4706774	-1.27767	0.116294	0.1776787	-0.4292979	-0.6795823	0.2550891	-2.247075	-1.14496	0.0199319	1.20554						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627083	699			19	700	1	241	69	119	119	-3.548872	0	-0.3065786	0	-1.463299	0	-0.2643049	0	1.246264	0	-2.787277	0	0.01722662	0	0.8607311	0	0.8042209	0	-0.1900841	0	-3.548872	0	1.246264	0	-0.2690306	-0.8132039	0.06049462	-1.012055	-2.128502	-1.223694	-2.252511	-2.37231	-1.459826	0.3564865	-1.160442	0.01218038	0.3629419	-0.4095795	-0.8131078	0.2741384	-2.360565	-1.375704	-0.3524343	1.124244						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627117	733			20	733	1	241	69	115	115	-2.366858	0	-0.3225483	0	-0.2378233	0	-0.1706184	0	0.3318702	0	-2.189569	0	-0.01173307	0	0.7850025	0	0.5072497	0	0.2089963	0	-2.366858	0	0.3318702	0	0.03942163	-0.4393394	-0.09585752	-0.9045987	-1.827228	-1.063711	-2.423712	-2.108641	-1.039937	-0.1018417	-0.9977404	-0.2609398	0.44757	-0.7132552	-0.8877239	0.224117	-2.162222	-1.387207	-1.339996	1.507738						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627150	766			21	767	1	236	68	117	117	-3.585229	0	-1.097471	0	1.471591	0	-0.5328043	0	-0.8881417	0	-3.121204	0	-1.519642	0	0.08089396	0	-0.3725383	0	-1.038738	0	-3.585229	0	-0.5328043	0	0.5846223	0.1302032	-0.2369521	-0.5455937	-2.276991	-1.34929	-3.150142	-2.667674	-1.263586	-0.6888062	-1.602826	-1.367556	-0.6276665	-0.9952921	-1.015199	-0.4758858	-0.9750696	-0.1885322	-2.625632	2.069904						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627183	799			22	800	1	236	69	112	112	-3.427147	0	-1.942228	0	2.868013	0	-1.636255	0	-2.3766	0	-3.166297	0	-2.38528	0	-1.526451	0	-2.091562	0	-2.783395	0	-3.427147	0	-1.636255	0	1.037982	0.6532607	-0.6678371	-0.09737999	-2.581235	-1.537878	-3.407939	-2.217483	-1.243559	-0.8824458	-1.066972	-1.345757	-1.12781	-0.6613295	-0.7068967	-0.7181925	-0.132764	0.5559042	-2.520264	2.523935						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627217	833			23	833	1	233	68	113	113	-3.107318	0	-1.892488	0	2.859766	0	-1.692086	0	-2.358396	0	-2.868139	0	-2.431645	0	-1.442111	0	-1.970084	0	-2.664853	0	-3.107318	0	-1.692086	0	1.117342	0.8168818	-0.5816436	-0.08446223	-2.362046	-1.438464	-3.134059	-1.870402	-1.175107	-0.9645365	-1.028457	-1.415561	-0.8964993	-0.6810828	-0.802808	-0.5808859	0.170596	0.8172413	-2.27827	2.851731						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627250	866			24	867	1	232	70	110	110	-1.988366	0	-1.079892	0	1.373654	0	-0.3343652	0	-0.8971671	0	-2.137043	0	-0.9477544	0	-0.03802918	0	-0.7400283	0	-0.8912858	0	-1.988366	0	-0.3343652	0	1.086737	0.7826141	-0.3475026	-0.5004683	-1.723614	-1.125506	-2.586029	-1.545526	-0.7246898	-0.4652844	-0.9240026	-0.8340648	-0.1976769	-0.7367955	-1.031938	-0.0389486	-1.091288	-0.4955762	-1.81536	2.588865						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627284	900			25	900	1	230	71	108	108	-1.348619	0	-0.1164224	0	-0.8570136	0	0.5837766	0	0.2727056	0	-1.786418	0	0.2341917	0	0.9380725	0	0.6786118	0	0.2435847	0	-1.348619	0	0.5837766	0	0.5494737	0.2147514	-0.09451511	-0.7147476	-1.158126	-0.7135115	-1.629182	-1.123057	-0.7342221	-0.04596403	-0.6632846	-0.07157911	0.5286052	-0.3612578	-0.819803	0.4108044	-1.891716	-1.225455	-0.6129733	1.891887						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627317	933			26	933	1	228	73	106	106	-1.093972	0	-0.355819	0	-1.02322	0	1.094508	0	0.07745599	0	-1.830278	0	0.1944338	0	0.6091827	0	0.4031913	0	-0.04765037	0	-1.093972	0	1.094508	0	0.4583355	0.005434289	-0.09593837	-0.7420357	-1.151264	-0.7144695	-1.674724	-0.8913058	-0.574103	0.07745594	-0.6214696	-0.1389835	0.3225989	0.0127443	-0.752537	0.4018745	-1.617117	-1.200111	-0.3836818	1.705592						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627350	966			27	967	1	226	74	106	106	-0.9708629	0	-0.3425695	0	-0.281536	0	1.007955	0	-0.05544098	0	-1.669897	0	0.2257075	0	0.5647486	0	0.2742555	0	-0.04227233	0	-0.9708629	0	1.007955	0	0.4226659	-0.009397855	-0.4048166	-0.7834135	-1.173375	-0.9880204	-2.141532	-0.8380483	-0.4027712	0.2249087	-0.621406	-0.3757215	0.3373845	-0.413929	-0.6738252	0.3413719	-1.752373	-1.519773	-0.7736583	2.103707						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627383	999			28	1000	1	227	76	101	101	-0.6348168	0	-0.4142647	0	0.832305	0	0.7751992	0	-0.3152478	0	-1.26997	0	-0.2041697	0	0.006501104	0	0.06615153	0	-0.3021596	0	-0.6348168	0	0.7751992	0	0.7609186	0.333602	-0.7416729	-1.192951	-1.289381	-1.256906	-1.921372	-0.3805079	-0.3703216	0.04734581	-0.5560741	-0.2284801	0.01831214	-0.637061	-0.3671195	0.2852851	-1.483884	-1.264363	-0.4408843	2.179586						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627417	1033			29	1033	1	227	77	96	96	0.2318147	0	-0.1934198	0	0.4288759	0	0.2330598	0	-0.1080871	0	-0.9288037	0	0.1163945	0	0.2426092	0	0.1563349	0	0.1457764	0	0.2318147	0	0.2330598	0	0.5123388	0.2496928	-0.5820217	-0.9469296	-0.6912702	-0.8957846	-1.416752	-0.009160233	-0.1819298	-0.08051468	-0.1281524	0.04302592	0.2151921	-0.8164498	-0.2272014	0.3922655	-1.305065	-1.27551	-0.8500324	1.620422						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627450	1066			30	1067	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627483	1099			31	1100	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627517	1133			32	1133	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627550	1166			33	1167	1	227	82	92	92	0.3859639	0	-0.4780561	0	0.2306277	0	0.3275285	0	-0.1105435	0	-0.4276534	0	0.3813138	0	0.2451198	0	-0.1204235	0	0.3665642	0	0.3859639	0	0.3813138	0	0.4279643	0.1716599	-0.2598869	-0.6297817	-0.3075869	-0.6315559	-0.9551049	0.2802734	-0.1365222	0.03054382	-0.3128846	-0.2413324	0.1270562	-0.3649107	-0.1550127	0.2647469	-0.6294772	-0.5952272	-0.2831939	1.218657						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627583	1199			34	1200	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627617	1233			35	1233	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627650	1266			36	1267	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627684	1300			37	1300	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627717	1333			38	1333	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627750	1366			39	1367	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627783	1399			40	1400	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627817	1433			41	1433	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627850	1466			42	1467	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627883	1499			43	1500	1	226	82	94	94	0.1957403	0	-0.5109464	0	0.8595157	0	0.2244709	0	-0.2186896	0	-0.3563251	0	0.5015455	0	0.07798953	0	-0.3140626	0	0.3707406	0	0.1957403	0	0.5015455	0	0.8456722	0.5659111	-0.1828963	-0.5398848	-0.3992796	-0.7519509	-1.214977	0.1223137	-0.1555298	-0.1046378	-0.567389	-0.4575223	0.5504497	-0.834124	-0.3222079	0.3006127	-0.5559	-0.6804692	-1.184688	1.855818						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627917	1533			44	1533	1	226	83	94	94	0.1800479	0	-0.6185329	0	0.9761819	0	0.2367211	0	-0.2473496	0	-0.4481721	0	0.6129267	0	0.04517569	0	-0.4782125	0	0.2498942	0	0.1800479	0	0.6129267	0	1.053478	0.6223735	-0.06801586	-0.5876666	-0.3310439	-0.6796294	-1.209322	0.0550506	-0.1819646	-0.07011539	-0.513151	-0.5337986	0.5072277	-0.792926	-0.4392136	0.2938446	-0.5665215	-0.6805508	-1.142827	1.791106						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627950	1566			45	1567	1	224	84	94	94	0.0537345	0	-0.6901334	0	0.8032594	0	0.2147922	0	-0.2185019	0	-0.5090719	0	0.8135366	0	-0.03874352	0	-0.5647081	0	0.1668164	0	0.0537345	0	0.8135366	0	1.091045	0.5569258	-0.04978792	-0.8600228	-0.3919711	-0.837806	-1.081424	-0.05611586	-0.1827697	-0.07790457	-0.3291384	-0.4012125	0.7260713	-0.7558775	-0.3394777	0.3858466	-0.7430556	-0.7141436	-0.9812618	1.848663						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151627983	1599			46	1600	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628017	1633			47	1633	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628050	1666			48	1667	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628084	1700			49	1700	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628117	1733			50	1733	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628150	1766			51	1767	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628183	1799			52	1800	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628217	1833			53	1833	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628250	1866			54	1867	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628283	1899			55	1900	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628317	1933			56	1933	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628350	1966			57	1967	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628383	1999			58	2000	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628417	2033			59	2033	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628450	2066			60	2067	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628484	2100			61	2100	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628517	2133			62	2133	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628550	2166			63	2167	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628583	2199			64	2200	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628617	2233			65	2233	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151628650	2266			66	2267	0																																																						
