#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:05.307 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005390	83			0	83	1	470	198	374	374	2.191057	0	-3.007735	0	-3.873242	0	-2.832578	0	-0.3109687	0	-1.425637	0	-3.361357	0	-2.468127	0	-1.796972	0	-0.3193499	0	2.191057	0	-0.3109687	0	-1.175236	-1.046607	-1.285575	-0.876984	-0.07144944	-0.3170124	-2.594308	-0.205561	0.5210426	-0.2818435	-1.79657	-1.261109	-1.656764	0.1756798	-0.5328437	-0.8381432	-0.2882342	-0.5354171	-1.29552	-2.221199						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005432	125			1	125	1	470	198	374	374	2.195714	0	-3.024321	0	-3.87272	0	-2.831713	0	-0.3248301	0	-1.429776	0	-3.381059	0	-2.488814	0	-1.816758	0	-0.3273554	0	2.195714	0	-0.3248301	0	-1.174328	-1.045148	-1.291116	-0.8753302	-0.07389414	-0.3198184	-2.605781	-0.2059038	0.5229324	-0.2852863	-1.805194	-1.271706	-1.674014	0.1785371	-0.5372773	-0.8480046	-0.2791884	-0.532156	-1.300983	-2.234832						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005473	166			2	167	1	471	198	374	374	2.058816	0	-2.816411	0	-3.766239	0	-2.816653	0	-0.1438814	0	-1.355254	0	-3.266453	0	-2.22988	0	-1.574027	0	-0.2044912	0	2.058816	0	-0.1438814	0	-1.153598	-1.015711	-1.266854	-0.9396867	-0.1320814	-0.3118093	-2.560951	-0.2779854	0.4861937	-0.232996	-1.906382	-1.227991	-1.474772	0.07890038	-0.4719754	-0.7384815	-0.3905868	-0.5274042	-1.244902	-1.981951						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005515	208			3	209	1	470	198	375	375	2.352776	0	-3.022334	0	-3.99672	0	-2.797173	0	-0.6088384	0	-1.378469	0	-3.559875	0	-2.447235	0	-1.81795	0	-0.4858246	0	2.352776	0	-0.6088384	0	-1.155415	-1.033305	-1.254536	-0.92774	0.05791492	-0.1995526	-2.625865	-0.2465407	0.6119037	-0.2911034	-1.876577	-1.393837	-1.881776	0.1534748	-0.5050616	-0.8969468	-0.1871716	-0.5414816	-1.397345	-1.974078						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005557	250			4	250	1	472	199	373	373	2.013136	0	-2.860893	0	-3.834752	0	-2.85359	0	-0.07019964	0	-1.40346	0	-3.204117	0	-2.281876	0	-1.601118	0	-0.1542024	0	2.013136	0	-0.07019964	0	-1.176026	-1.034283	-1.282489	-0.935114	-0.1608889	-0.3496359	-2.568987	-0.2818549	0.4596077	-0.236905	-1.867958	-1.171565	-1.454868	0.1457808	-0.4688457	-0.7560164	-0.4189379	-0.5407094	-1.198817	-2.15139						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005598	291			5	292	1	470	198	377	377	2.443556	0	-2.958251	0	-3.710624	0	-2.55871	0	-0.6213526	0	-1.354661	0	-3.583512	0	-2.444289	0	-1.805019	0	-0.6316084	0	2.443556	0	-0.6213526	0	-1.088531	-0.9723279	-1.221323	-0.862546	0.1078985	-0.1920407	-2.659878	-0.2964608	0.675064	-0.2510458	-1.867628	-1.358003	-1.914547	0.05925782	-0.4060223	-0.8548098	-0.1980954	-0.5253894	-1.312509	-1.713134						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005640	333			6	334	1	470	198	378	378	2.445776	0	-2.906671	0	-3.582262	0	-2.50556	0	-0.5225528	0	-1.452514	0	-3.462474	0	-2.421085	0	-1.749243	0	-0.6051859	0	2.445776	0	-0.5225528	0	-1.087706	-0.955694	-1.226353	-0.8000606	0.09763402	-0.2330058	-2.691598	-0.3489235	0.6869146	-0.229108	-1.834082	-1.291706	-1.845422	-0.03516795	-0.3702457	-0.7845664	-0.3113524	-0.5579442	-1.226151	-1.744704						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005682	375			7	375	1	470	199	376	376	2.379819	0	-3.046807	0	-3.747389	0	-2.638616	0	-0.5594595	0	-1.45756	0	-3.557325	0	-2.504329	0	-1.873345	0	-0.5200759	0	2.379819	0	-0.5594595	0	-1.099745	-0.9656838	-1.24438	-0.8155989	-0.0008740583	-0.2741525	-2.706686	-0.303684	0.6105964	-0.2631154	-1.847305	-1.357013	-1.886302	0.09311853	-0.4242104	-0.8799348	-0.2292046	-0.5481997	-1.288004	-1.962857						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005724	417			8	417	1	470	198	377	377	2.2802	0	-3.043299	0	-3.836745	0	-2.675292	0	-0.5126642	0	-1.471585	0	-3.535618	0	-2.462427	0	-1.84184	0	-0.4374303	0	2.2802	0	-0.5126642	0	-1.145159	-1.030057	-1.244542	-0.8488744	-0.06076069	-0.297409	-2.697908	-0.2976514	0.5558841	-0.2993184	-1.888512	-1.352016	-1.829283	0.1228166	-0.4400326	-0.8769427	-0.2264525	-0.5672418	-1.308233	-2.104352						
TianlinLiu	20180411	664ea0ccc_29__utterance_648	0	MALE	recording	TestImage	Emotient FACET	20180320_145005765	458			9	459	1	468	197	379	379	2.405978	0	-2.955797	0	-3.838454	0	-2.632548	0	-0.588062	0	-1.432584	0	-3.390936	0	-2.306456	0	-1.658207	0	-0.4950821	0	2.405978	0	-0.588062	0	-1.17125	-1.090128	-1.252038	-0.9658181	0.03953307	-0.2633111	-2.724806	-0.3737967	0.6486245	-0.2523539	-1.952205	-1.302178	-1.793672	0.006671112	-0.3822701	-0.7731737	-0.3069246	-0.6116365	-1.275999	-1.778388						
