#Study : TianlinLiuValidation
#Date : 20180411 09:26:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:20.667 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232120733	66			0	67	1	477	171	256	256	-3.719564	0	-3.760628	0	-1.886111	0	-1.935991	0	-0.728672	0	-2.941919	0	-2.82866	0	-1.347624	0	-1.929356	0	2.840987	0	-3.719564	0	-0.728672	0	-1.22819	-0.9849979	-1.888856	-1.776504	-2.94224	-1.783025	-4.933166	-0.857112	-1.844676	-1.385642	-2.637583	-1.657139	-1.148148	-0.4018002	-1.161079	-1.655559	0.1211627	-0.06948245	-2.992023	-1.991214						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232120767	100			1	100	1	475	171	258	258	-4.307171	0	-3.778009	0	-2.222555	0	-1.737121	0	-0.8168118	0	-2.982794	0	-2.786766	0	-1.230814	0	-1.923445	0	2.942301	0	-4.307171	0	-0.8168118	0	-1.329933	-1.082292	-1.875704	-1.53497	-2.930212	-1.734487	-4.968611	-1.061545	-2.126324	-1.553472	-2.56803	-1.74465	-1.421034	-0.4482095	-1.305318	-1.75849	-0.1726532	-0.4421608	-3.176894	-2.442788						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232120800	133			2	133	1	475	173	258	258	-3.927	0	-3.395796	0	-2.25291	0	-1.253834	0	-0.5585873	0	-2.861669	0	-2.576893	0	-1.09653	0	-1.637053	0	2.571076	0	-3.927	0	-0.5585873	0	-1.264635	-1.037335	-1.687169	-1.16878	-2.69904	-1.602398	-4.600371	-0.9557534	-1.833045	-1.217352	-2.224135	-1.482343	-1.430379	-0.3049451	-1.06072	-1.451316	-0.3425323	-0.5720749	-2.64732	-2.477693						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232120833	166			3	167	1	473	173	259	259	-3.317941	0	-3.084211	0	-2.194087	0	-1.075418	0	-0.3436604	0	-2.404372	0	-2.523669	0	-0.882912	0	-1.434546	0	2.33332	0	-3.317941	0	-0.3436604	0	-1.248291	-1.079941	-1.495038	-1.067221	-2.342205	-1.414737	-4.119506	-0.6562833	-1.531503	-1.075246	-2.150722	-1.502637	-1.35407	-0.2108617	-0.926132	-1.364919	-0.1968447	-0.5694882	-2.393484	-2.303226						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232120867	200			4	200	1	471	172	260	260	-2.457154	0	-3.233128	0	-1.893591	0	-0.7550489	0	-0.368413	0	-2.257725	0	-3.036777	0	-1.108784	0	-1.541862	0	2.231127	0	-2.457154	0	-0.368413	0	-1.236082	-1.049033	-1.549247	-0.9308819	-2.390763	-1.454472	-4.359709	-0.3697921	-1.274968	-1.006331	-2.621198	-1.741275	-1.501474	0.2314684	-0.8246141	-1.536277	0.5221465	-0.07795498	-2.084216	-2.243484						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232120900	233			5	234	1	472	174	256	256	-2.516707	0	-3.614575	0	-1.186727	0	0.206917	0	-1.006007	0	-2.650988	0	-3.659502	0	-2.012148	0	-2.016624	0	1.645901	0	-2.516707	0	0.206917	0	-1.086986	-0.8432538	-1.445217	-0.7663519	-2.896795	-1.601614	-5.424454	-0.4242543	-1.262894	-0.9775848	-3.039555	-2.156965	-2.306135	1.133842	-1.259881	-1.814701	1.33251	0.6880121	-1.747908	-2.235473						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232120933	266			6	267	1	467	173	260	260	-1.674911	0	-3.605933	0	-1.357858	0	0.4416159	0	-0.8099242	0	-2.587742	0	-3.663335	0	-2.194524	0	-1.915501	0	1.114886	0	-1.674911	0	0.4416159	0	-1.004896	-0.7908318	-1.435247	-0.7592763	-2.662275	-1.443926	-5.353786	-0.4672391	-0.977392	-0.8146865	-2.972335	-2.184534	-2.209727	1.190725	-1.03863	-1.732377	1.320302	0.692992	-1.506044	-2.409829						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232120967	300			7	300	1	467	176	259	259	-1.52768	0	-3.822854	0	-1.65084	0	1.078778	0	-1.04482	0	-3.102059	0	-4.008863	0	-2.833342	0	-2.33368	0	0.6436023	0	-1.52768	0	1.078778	0	-1.041941	-0.7600681	-1.340436	-0.248734	-2.711388	-1.358134	-5.664961	-0.4932078	-0.8583873	-0.5753021	-2.928287	-2.219469	-2.773975	1.58832	-0.953099	-1.722295	1.412557	0.6333908	-1.331816	-2.997061						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232121000	333			8	334	1	462	179	263	263	-1.340253	0	-3.337374	0	-1.584381	0	1.150086	0	-1.166158	0	-2.969648	0	-3.907325	0	-2.630269	0	-2.209716	0	0.9344217	0	-1.340253	0	1.150086	0	-1.169195	-0.8527149	-1.305072	0.02572902	-2.678472	-1.249164	-5.562067	-0.6284081	-0.96367	-0.6162037	-3.04915	-2.318267	-2.759774	1.447435	-1.025377	-1.728798	1.496044	0.718658	-1.206772	-3.390481						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232121034	367			9	367	1	456	180	267	267	-1.475394	0	-2.786505	0	-0.9351029	0	1.155286	0	-1.097341	0	-2.66224	0	-3.616802	0	-2.18286	0	-2.028466	0	0.9963642	0	-1.475394	0	1.155286	0	-0.9996541	-0.6309872	-1.110529	0.1611697	-2.447002	-1.158399	-5.067704	-0.4910428	-0.9626374	-0.6788023	-3.107723	-2.217481	-2.23689	1.203513	-0.9304634	-1.703437	1.623939	0.8572406	-1.152412	-3.038062						
