#Study : TianlinLiu
#Date : 20180411 09:06:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:06.657 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406723	66			0	67	1	492	197	109	109	-5.901391	0	-1.25827	0	1.041107	0	-0.1048583	0	-2.645331	0	-2.434416	0	-0.5548838	0	-0.5347727	0	-2.539935	0	0.4901666	0	-5.901391	0	-0.1048583	0	-0.05973685	0.2279398	-0.4295497	0.5818289	-1.027559	-0.8320229	-2.567505	-1.250565	-1.976947	-1.341179	-0.4015262	-0.756952	0.3999465	-0.3512964	-0.2304315	-1.086984	-1.092116	-0.7206475	-3.348671	-0.6035255						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406757	100			1	100	1	492	197	109	109	-5.907111	0	-1.262102	0	1.042968	0	-0.1020253	0	-2.651993	0	-2.435738	0	-0.5612984	0	-0.537415	0	-2.546647	0	0.4877688	0	-5.907111	0	-0.1020253	0	-0.05660547	0.2303917	-0.4296944	0.5819025	-1.028941	-0.8311468	-2.571683	-1.250066	-1.977225	-1.343962	-0.4053911	-0.7635813	0.3954019	-0.3473473	-0.2322119	-1.092234	-1.087647	-0.7196155	-3.357026	-0.6063958						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406790	133			2	133	1	492	196	106	106	-5.830843	0	-1.174976	0	-0.1386695	0	-1.22558	0	-1.839447	0	-2.194439	0	-0.01109271	0	0.4268309	0	-1.257092	0	1.599801	0	-5.830843	0	-0.01109271	0	-0.5325081	-0.2524057	-0.3107023	-0.84166	-1.265557	-1.224658	-2.333922	-1.470918	-2.156998	-1.167744	-0.4804884	-0.6217809	0.6395908	-0.3803079	0.04477248	-1.125087	-1.381207	-1.169886	-2.805745	-0.3191793						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406823	166			3	167	1	493	195	107	107	-5.98699	0	-0.7762415	0	-0.6820752	0	-1.193305	0	-1.800977	0	-1.734281	0	0.2120941	0	0.9070342	0	-1.019225	0	1.36281	0	-5.98699	0	0.2120941	0	-0.1682634	0.03101542	-0.2905338	-1.500121	-1.082922	-0.9553631	-1.379625	-1.202905	-1.847846	-1.171088	-0.3211575	-0.6609094	0.6739845	-0.6697237	0.0631126	-0.8242704	-1.405319	-1.27993	-2.822704	-0.2242298						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406857	200			4	200	1	495	194	106	106	-6.003048	0	-0.8947457	0	-0.4575907	0	-0.9941952	0	-1.856711	0	-1.743515	0	0.04753032	0	0.8591183	0	-1.115108	0	1.36699	0	-6.003048	0	0.04753032	0	-0.1032631	0.1381675	-0.2675149	-1.339673	-1.123291	-0.8914307	-1.557512	-1.314025	-1.851287	-1.261206	-0.5030318	-0.8527001	0.5981835	-0.741834	-0.07058556	-0.9112375	-1.296214	-1.282117	-3.008349	-0.4473668						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406890	233			5	234	1	499	192	106	106	-5.148167	0	-0.9035718	0	-0.6871743	0	-1.587462	0	-1.501504	0	-1.632064	0	0.08344723	0	0.920179	0	-0.6220754	0	1.28431	0	-5.148167	0	0.08344723	0	-0.306942	-0.05144952	-0.2483885	-1.444395	-0.8271027	-0.6806986	-1.620239	-1.376015	-1.652222	-1.010851	-0.4127853	-0.6081532	0.297053	-0.8397264	0.1568029	-0.7724837	-1.23662	-1.031988	-2.304754	-0.3193757						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406923	266			6	267	1	502	190	106	106	-4.743093	0	-0.982267	0	-0.8397523	0	-1.475295	0	-1.256584	0	-1.781944	0	0.04497044	0	0.730715	0	-0.4845089	0	1.18782	0	-4.743093	0	0.04497044	0	-0.4678512	-0.2455385	-0.09671815	-1.048549	-0.6787407	-0.5994007	-1.691797	-1.374876	-1.56446	-0.8448501	-0.2951628	-0.4855465	0.2023739	-0.7927725	0.2565241	-0.6821508	-1.300715	-1.104586	-2.167994	-0.4435805						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406957	300			7	300	1	504	188	108	108	-4.697518	0	-0.8577303	0	-0.304677	0	-1.113368	0	-1.309336	0	-1.91013	0	-0.2198879	0	0.5217526	0	-0.7013351	0	1.266849	0	-4.697518	0	-0.2198879	0	-0.7583599	-0.4268624	-0.4713462	-0.6331677	-1.099382	-0.9151193	-2.224974	-1.302607	-1.618891	-0.7106616	-0.5058425	-0.6243222	0.3777462	-1.055769	0.1641403	-0.7513384	-1.555905	-1.240706	-2.909392	-0.9741045						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144406990	333			8	334	1	504	186	109	109	-4.557967	0	-0.8253305	0	0.1889335	0	-0.7874223	0	-1.225728	0	-1.867582	0	-0.3121709	0	0.4351553	0	-0.8307335	0	1.30639	0	-4.557967	0	-0.3121709	0	-0.4212372	-0.1570025	-0.5146111	-0.3005709	-1.170169	-0.7547836	-2.273408	-1.378156	-1.597443	-0.8095633	-0.429367	-0.6277938	0.5662388	-1.011003	0.1614946	-0.6225836	-1.47864	-1.158207	-2.920218	-0.8235072						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144407024	367			9	367	1	507	186	107	107	-4.641538	0	-0.5666752	0	0.4411196	0	-0.4205909	0	-1.324023	0	-1.911555	0	-0.4476903	0	0.06554081	0	-0.8625327	0	0.6058034	0	-4.641538	0	-0.4205909	0	-0.5689161	-0.1500816	-0.3649158	0.02777056	-1.271677	-1.053674	-2.130344	-1.295272	-1.663083	-0.696237	-0.2553676	-0.2844613	0.4567605	-1.12785	0.2203466	-0.5842701	-1.546562	-1.165401	-2.862134	-0.3941796						
TianlinLiu	20180411	5b44393ed__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144407057	400			10	400	1	510	185	105	105	-4.100768	0	-0.4674139	0	0.5513031	0	-0.3735205	0	-1.209439	0	-1.861143	0	-0.4834166	0	0.02207473	0	-0.7530747	0	0.3878353	0	-4.100768	0	-0.3735205	0	-0.4806831	-0.07449105	-0.3004655	-0.08035386	-1.285612	-1.085526	-1.828161	-1.298683	-1.593024	-0.7223979	-0.244865	-0.1803913	0.5404752	-1.057454	0.3176233	-0.3787181	-1.497404	-1.165752	-2.623853	-0.07497489						
