#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:12.544 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713044	500			10	500	1	433	176	490	490	-4.537595	0	0.2478576	0	-5.713237	0	-2.833552	0	-2.401961	0	0.1531882	0	-0.785421	0	1.057307	0	0.7267964	0	-2.711026	0	-4.537595	0	0.2478576	0	-0.1725336	-2.005695	2.57222	-2.047341	-0.8529608	0.8195481	-0.6335407	0.3797506	-1.902211	-1.140573	0.4563089	0.1424949	-1.916466	0.9556987	0.4058139	-0.4677688	0.1847595	-0.1585563	-1.247713	0.8636424						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713086	542			11	542	1	423	181	489	489	-4.257825	0	0.5470917	0	-4.617183	0	-2.104166	0	-2.098687	0	-0.1290132	0	-0.6829578	0	1.218921	0	1.145827	0	-2.280462	0	-4.257825	0	0.5470917	0	-0.2788069	-1.959177	2.196228	-1.579618	-0.9787596	0.5495974	-0.8354415	-0.006092392	-1.925738	-0.9106484	0.4978794	0.2224074	-1.419908	1.058441	0.1701571	-0.2430871	0.2534388	-0.09201679	-0.5539314	-0.0428452						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713127	583			12	584	1	414	180	495	495	-4.785119	0	0.5158704	0	-4.846238	0	-2.316751	0	-2.31132	0	-0.2901391	0	-0.6575562	0	1.478456	0	1.19769	0	-2.280352	0	-4.785119	0	0.5158704	0	-0.1809884	-2.126644	2.49807	-1.594511	-1.137931	0.5287297	-0.7992564	0.01267976	-2.079908	-0.9612682	0.4313463	0.04511052	-1.402062	0.8854896	0.1068802	-0.2939735	0.222988	-0.2915515	-0.6734472	0.2093616						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713169	625			13	626	1	412	180	497	497	-4.783173	0	0.3323112	0	-4.987351	0	-2.297802	0	-2.330646	0	-0.130758	0	-0.5128614	0	1.106715	0	1.026494	0	-2.2072	0	-4.783173	0	0.3323112	0	-0.1841913	-1.981898	2.45257	-1.756045	-0.9213512	0.5570711	-0.4459364	0.3141633	-2.112206	-1.06065	0.7024055	0.139686	-1.708699	0.933032	0.2736976	-0.4042248	0.2148223	-0.1999252	-0.761588	0.4020936						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713211	667			14	667	1	407	179	499	499	-4.762609	0	0.1752832	0	-4.501857	0	-2.064757	0	-2.351463	0	-0.07801944	0	-0.4924304	0	0.9388226	0	0.7413547	0	-2.17969	0	-4.762609	0	0.1752832	0	-0.1551611	-1.89307	2.343163	-1.51658	-1.013091	0.4594763	-0.6165265	0.1762396	-2.148048	-1.108193	0.6583543	0.02678587	-1.893302	0.8127751	0.1197601	-0.4758579	0.3316613	-0.0798269	-0.7913955	0.4136015						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713253	709			15	709	1	410	179	494	494	-3.956809	0	0.4011253	0	-5.34102	0	-2.634052	0	-2.207003	0	0.2322294	0	-0.8653459	0	1.053175	0	1.064109	0	-2.559437	0	-3.956809	0	0.4011253	0	-0.3247104	-2.129055	2.410209	-1.926417	-0.8761237	0.4889637	-0.368489	0.4330865	-1.878842	-0.8890252	0.4892416	0.1277535	-1.68692	0.8069907	0.4073814	-0.2139642	-0.05228224	-0.3354009	-0.5894578	0.9471878						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713294	750			16	751	1	406	181	493	493	-4.401558	0	0.5568514	0	-5.71753	0	-2.766509	0	-2.348795	0	0.05075181	0	-0.76052	0	1.241039	0	1.304949	0	-2.744197	0	-4.401558	0	0.5568514	0	-0.3047284	-2.18428	2.473477	-2.097184	-1.045564	0.575209	-0.6493962	0.2627603	-1.931685	-0.9319281	0.4721233	0.20106	-1.627859	0.9713252	0.3912565	-0.09883325	-0.01462299	-0.2478798	-0.6154965	0.7493768						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713336	792			17	792	1	406	183	490	490	-4.538963	0	0.6825079	0	-5.686183	0	-2.774152	0	-2.450637	0	-0.1339051	0	-0.7710404	0	1.329512	0	1.428368	0	-2.912054	0	-4.538963	0	0.6825079	0	-0.1671791	-2.179447	2.635022	-2.091726	-1.126126	0.7200997	-0.8420098	-0.04853327	-1.986639	-0.9003663	0.4275575	0.2720467	-1.534108	0.8934455	0.4492538	-0.06269138	0.02147957	-0.1144214	-0.5141808	0.7395889						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713378	834			18	834	1	410	185	489	489	-4.640796	0	0.6794085	0	-5.412745	0	-2.363084	0	-2.441363	0	-0.1345478	0	-0.7053519	0	1.163294	0	1.294827	0	-2.995016	0	-4.640796	0	0.6794085	0	-0.08882757	-2.151206	2.748411	-1.887037	-1.157614	0.6209599	-0.7666901	0.08675787	-2.134279	-0.8593092	0.496727	0.2854452	-1.648899	0.9893724	0.4468545	-0.1428814	0.05050958	-0.08485924	-0.4744655	0.5994725						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713419	875			19	876	1	409	183	495	495	-4.421437	0	0.3957954	0	-5.676144	0	-2.640593	0	-2.375972	0	0.2035435	0	-0.7025228	0	0.9682941	0	0.8602469	0	-2.739616	0	-4.421437	0	0.3957954	0	-0.2322842	-2.119787	2.586165	-1.849222	-1.020949	0.6115547	-0.676019	0.2412655	-2.036741	-1.07515	0.486757	0.1339018	-1.692454	0.861178	0.3802186	-0.2772517	-0.09896867	-0.3830777	-0.8366928	0.7658137						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713461	917			20	918	1	413	187	484	484	-3.970816	0	0.3138976	0	-4.580882	0	-2.516589	0	-2.036059	0	-0.06838176	0	-0.8069665	0	0.9860156	0	0.9120815	0	-2.326876	0	-3.970816	0	0.3138976	0	-0.1232743	-1.616388	2.174143	-1.878432	-0.7364985	0.73849	-0.7480764	-0.109319	-1.777233	-0.9627786	0.4067366	0.1699528	-1.529404	0.6351738	0.2803781	-0.3790981	0.3226734	0.2930802	-0.8591013	0.3141549						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713503	959			21	959	1	412	185	485	485	-4.143255	0	0.1741005	0	-5.350606	0	-2.521427	0	-2.016543	0	-0.02142927	0	-0.7345734	0	1.049649	0	0.7548273	0	-2.222218	0	-4.143255	0	0.1741005	0	-0.2438139	-1.785522	2.287264	-1.888058	-0.8020802	0.6122928	-0.8675641	0.03082883	-1.90264	-1.095387	0.2597269	-0.05817042	-1.619836	0.9580604	0.1722803	-0.4893286	0.1538679	0.006974536	-0.8842184	0.3680757						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713544	1000			22	1001	1	409	184	489	489	-4.475456	0	0.6549287	0	-5.721456	0	-2.848727	0	-2.414629	0	-0.07641321	0	-0.7762665	0	1.262127	0	1.303705	0	-3.032615	0	-4.475456	0	0.6549287	0	-0.1777507	-2.193019	2.707458	-2.069365	-1.045136	0.7932519	-0.8482886	-0.09529649	-1.982564	-0.9051387	0.4181478	0.2841395	-1.606482	0.8700423	0.4924501	-0.1013288	0.05997571	-0.06338318	-0.5366907	0.7107238						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713586	1042			23	1043	1	411	185	485	485	-5.256809	0	0.7583182	0	-6.025775	0	-3.043967	0	-2.725916	0	-0.3014962	0	-0.7693451	0	1.625868	0	1.440815	0	-3.090426	0	-5.256809	0	0.7583182	0	-0.04330129	-2.205012	3.046827	-2.241018	-1.05961	1.029331	-0.9678952	-0.3396552	-2.178605	-1.037427	0.2713186	0.3206801	-1.623434	0.8147061	0.3560739	-0.2756536	0.2264313	-0.02204365	-0.7824551	0.682755						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713628	1084			24	1084	1	404	182	494	494	-5.086782	0	0.6022393	0	-5.985187	0	-2.697031	0	-2.277586	0	-0.3061099	0	-0.6164938	0	1.601384	0	1.512777	0	-2.548254	0	-5.086782	0	0.6022393	0	-0.2441431	-2.248817	2.707452	-1.972802	-1.152078	0.5680825	-0.8068264	0.02306759	-2.132482	-0.9027789	0.2850977	0.1307829	-1.529018	1.015978	0.1583222	-0.2268802	0.02751108	-0.4072381	-0.6050464	0.2062523						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713670	1126			25	1126	1	413	184	481	481	-5.230788	0	0.6657708	0	-5.884315	0	-3.061231	0	-2.624893	0	-0.3720462	0	-0.8375961	0	1.542694	0	1.326706	0	-3.080709	0	-5.230788	0	0.6657708	0	-0.00702945	-2.124456	3.052251	-2.164526	-0.9571992	1.156356	-0.9223896	-0.3646728	-2.123162	-1.104611	0.2541698	0.2657458	-1.606306	0.764296	0.3322626	-0.3723054	0.3439163	0.07925817	-0.7678509	0.5889						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713711	1167			26	1168	1	412	183	482	482	-4.826645	0	0.5945882	0	-5.766969	0	-2.894418	0	-2.554022	0	-0.3171659	0	-0.8549147	0	1.539093	0	1.325073	0	-3.043744	0	-4.826645	0	0.5945882	0	0.1028122	-2.05812	3.069989	-2.095097	-0.8930443	1.08184	-0.8603871	-0.2811284	-2.048428	-0.9482706	0.1689634	0.2360818	-1.624408	0.8355293	0.331584	-0.3144711	0.3208267	0.06407669	-0.7622246	0.6876374						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713753	1209			27	1210	1	407	184	487	487	-5.560925	0	0.07139065	0	-5.651896	0	-1.806224	0	-2.445642	0	-0.2515585	0	-0.04459131	0	0.8638548	0	0.5237231	0	-2.95577	0	-5.560925	0	0.07139065	0	0.4697255	-1.818628	2.95491	-1.412362	-1.048027	0.7450546	-1.200243	0.1801143	-2.254163	-1.204071	1.171777	0.1391307	-2.608272	1.266597	-0.1705459	-0.7490785	0.5647347	-0.2993252	-0.8705106	-0.2145682						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713795	1251			28	1251	1	406	182	491	491	-5.783204	0	-0.001658889	0	-5.872009	0	-1.907862	0	-2.503818	0	-0.2162231	0	-0.006241986	0	0.8357555	0	0.5153865	0	-2.922238	0	-5.783204	0	-0.001658889	0	0.3766586	-1.859797	2.892522	-1.499	-0.9853308	0.7939473	-1.126741	0.2312047	-2.25905	-1.250448	1.140813	0.1532553	-2.790277	1.261068	-0.1602181	-0.6846125	0.469111	-0.4041462	-0.9626482	-0.2699122						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713836	1292			29	1293	1	411	184	484	484	-4.970997	0	-0.08105806	0	-5.6117	0	-1.798175	0	-2.256747	0	-0.1655645	0	-0.1679941	0	0.8235832	0	0.56419	0	-2.669647	0	-4.970997	0	-0.08105806	0	0.3841203	-1.739859	2.78228	-1.347013	-0.8520437	0.7970718	-1.102558	0.2387444	-2.182203	-1.070488	0.9908911	0.1020004	-2.845219	1.304343	-0.1609497	-0.7874529	0.6458744	-0.1465437	-0.5703151	-0.4323785						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713878	1334			30	1335	1	410	182	488	488	-5.309772	0	-0.0627907	0	-5.839888	0	-1.960278	0	-2.3168	0	-0.1710817	0	-0.04122398	0	0.8195943	0	0.4672346	0	-2.796625	0	-5.309772	0	-0.04122398	0	0.3601613	-1.762106	2.850628	-1.418828	-0.8769271	0.8499811	-1.093152	0.1943882	-2.166809	-1.213118	1.183447	0.2101703	-2.705013	1.248469	-0.1389572	-0.6884873	0.507247	-0.3093752	-0.7358602	-0.2771983						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713920	1376			31	1376	1	406	179	499	499	-4.788029	0	0.00570993	0	-6.214777	0	-2.391244	0	-1.780927	0	-0.0107749	0	-0.01938313	0	1.235874	0	0.8681013	0	-2.062375	0	-4.788029	0	0.00570993	0	0.1767395	-1.938244	2.526184	-1.475627	-0.7888799	0.6320613	-0.498509	0.2422521	-2.061421	-1.012022	0.9766665	0.1726171	-2.147641	0.9932482	-0.3029944	-0.5973386	-0.003446534	-0.876058	-0.9542637	-0.2868218						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150713962	1418			32	1418	1	408	180	492	492	-4.926868	0	0.1010612	0	-7.110609	0	-2.86857	0	-1.773541	0	-0.4295395	0	0.3471874	0	1.316506	0	0.9068241	0	-2.512984	0	-4.926868	0	0.3471874	0	0.3975058	-2.010142	3.007509	-1.456096	-0.7803364	1.11099	-0.4549949	0.03406405	-2.122157	-0.7873274	1.245212	0.602207	-1.802101	1.035994	-0.005677372	-0.1612868	-0.6202497	-1.154341	-0.7579741	-0.6136054						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714003	1459			33	1460	1	409	181	489	489	-4.603607	0	0.1684527	0	-7.778218	0	-3.27301	0	-1.386443	0	-0.9225798	0	0.3877206	0	1.562121	0	1.212903	0	-2.429654	0	-4.603607	0	0.3877206	0	0.4113084	-2.222791	3.07833	-1.552168	-0.8938858	1.115914	-0.5798781	-0.2038316	-1.881896	-0.3303393	1.181045	0.865355	-1.338813	0.8346046	0.226195	0.1564267	-1.190817	-1.600195	-0.3637126	-0.9192435						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714045	1501			34	1501	1	410	181	489	489	-4.565022	0	0.1439102	0	-7.401868	0	-2.975634	0	-1.266679	0	-0.8527745	0	0.5728788	0	1.461328	0	1.217286	0	-2.398416	0	-4.565022	0	0.5728788	0	0.4381624	-2.195812	2.875648	-1.6746	-1.149551	0.7374811	-0.6799169	-0.04083338	-1.873028	-0.2875249	1.335727	0.808735	-1.156663	0.9004818	0.1150632	0.09594617	-1.093352	-1.607677	-0.2889448	-0.7000239						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714087	1543			35	1543	1	418	181	480	480	-5.324934	0	0.425177	0	-8.657613	0	-4.026896	0	-1.785226	0	-0.8664847	0	0.50354	0	1.970686	0	1.239187	0	-2.880115	0	-5.324934	0	0.50354	0	0.007349399	-2.521248	3.420838	-1.834077	-1.127398	1.192693	-0.5153307	-0.4677011	-2.13377	-0.4002562	1.482416	1.624277	-0.8929366	0.5601963	0.6075788	0.5562531	-1.927191	-1.604048	-0.7260596	-0.4504547						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714128	1584			36	1585	1	419	182	478	478	-4.693875	0	0.4206957	0	-6.379743	0	-3.005985	0	-1.800469	0	-0.6483908	0	-0.133732	0	1.916021	0	1.199223	0	-2.570989	0	-4.693875	0	0.4206957	0	0.2840758	-2.109491	3.248742	-1.661856	-1.026326	1.147457	-0.4944516	-0.5452496	-1.992229	-0.4335872	0.5780008	0.3901519	-0.4115691	0.9266815	0.3346931	0.09508953	-0.4987866	-0.945639	-0.6449066	0.01751918						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714170	1626			37	1627	1	419	183	477	477	-4.526504	0	0.413044	0	-5.444551	0	-2.88324	0	-1.974841	0	-0.44189	0	-0.6189325	0	1.774383	0	1.051681	0	-2.720937	0	-4.526504	0	0.413044	0	0.363882	-2.000534	3.293073	-1.628841	-0.8825181	1.267687	-0.4475427	-0.4346622	-1.88273	-0.6578355	0.06875562	-0.05142244	-0.4826205	0.8469958	0.2235902	-0.2136512	0.1470315	-0.5139194	-0.8453209	0.5248392						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714212	1668			38	1668	1	419	184	477	477	-4.925088	0	0.4128659	0	-4.779248	0	-2.592506	0	-2.267872	0	-0.3009843	0	-0.7286043	0	1.444438	0	0.7328795	0	-2.878982	0	-4.925088	0	0.4128659	0	0.3896402	-1.866562	3.185862	-1.558124	-0.9643104	1.123616	-0.5543812	-0.3031067	-1.999027	-0.9317623	0.04027018	-0.1606234	-0.6392801	0.8653957	0.06882289	-0.4709095	0.446387	-0.2193137	-1.035226	0.6363488						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714254	1710			39	1710	1	419	182	481	481	-4.275934	0	0.308585	0	-5.587849	0	-2.743913	0	-2.174467	0	-0.2198306	0	-0.6318517	0	1.351127	0	0.8910687	0	-2.969077	0	-4.275934	0	0.308585	0	0.292904	-2.072958	3.241528	-1.750269	-0.886633	1.137797	-0.5423154	-0.060884	-1.864156	-0.6860794	0.1322299	-0.1658781	-0.9980739	1.100309	0.4531638	-0.3029127	0.2056932	-0.315265	-0.7395176	0.9304746						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714295	1751			40	1752	1	415	183	484	484	-5.055133	0	0.3477587	0	-6.346024	0	-2.548606	0	-2.07909	0	-0.4151968	0	-0.1563229	0	1.497758	0	1.025149	0	-2.59237	0	-5.055133	0	0.3477587	0	0.1329634	-2.118672	3.047129	-1.764251	-0.9663392	1.021051	-0.5293536	-0.216113	-2.079777	-0.7451648	0.5783654	0.3347526	-0.9141127	1.155504	0.3613508	-0.07829959	-0.3319042	-0.8521914	-0.8823077	0.1129178						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714337	1793			41	1793	1	420	187	476	476	-5.054879	0	0.4700317	0	-6.574559	0	-2.486201	0	-1.98176	0	-0.5836613	0	0.07242698	0	1.603542	0	1.129714	0	-2.81444	0	-5.054879	0	0.4700317	0	0.3435696	-2.064061	3.282851	-1.62643	-1.066118	1.044444	-0.4972718	-0.3019322	-2.078936	-0.5578429	0.7858164	0.5247247	-0.6605068	1.294515	0.2411791	0.0670431	-0.5521542	-1.014296	-0.6574438	-0.0354089						
TianlinLiu	20180411	bee9cd4cf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150714379	1835			42	1835	1	425	186	477	477	-3.911582	0	0.52952	0	-6.764435	0	-3.073252	0	-1.573189	0	-0.3573772	0	-0.2102718	0	1.719084	0	1.513531	0	-2.775559	0	-3.911582	0	0.52952	0	0.2413633	-2.279375	3.369117	-1.857938	-0.4585668	1.13549	0.07126404	0.08026862	-1.827665	-0.2694269	0.5041463	0.3610618	-0.7965747	0.8582018	0.5179319	0.1988962	-0.7305866	-1.050528	-0.1306624	0.6063006						
